IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-26,1,4,dark,2020-08-26T20:16:31.354003Z,2020-08-26T20:16:39.794998Z,8.441,All,R2-4,R2-4,0,0,,0,0,0,45691,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:16:39.794998Z,2020-08-26T20:17:17.562002Z,37.767,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,45692,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:18:36.569998Z,2020-08-26T17:18:50.747003Z,14.177,All,R2-4,R2-4,0,0,,0,0,0,45274,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:17:17.562002Z,2020-08-26T20:17:21.118001Z,3.556,All,R2-8,R2-8,0,0,,0,0,0,45693,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:17:21.118001Z,2020-08-26T20:18:48.645996Z,87.528,All,R2-8,R2-8,0,0,,0,0,0,45694,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:19:01.493003Z,2020-08-26T17:19:02.585997Z,1.093,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,45278,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:18:48.645996Z,2020-08-26T20:20:16.272004Z,87.626,All,R2-8,R2-8,0,0,,0,0,0,45695,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:20:16.272004Z,2020-08-26T20:22:46.288004Z,150.016,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,45696,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:22:46.288004Z,2020-08-26T20:22:47.949001Z,1.661,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,45697,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:22:47.949001Z,2020-08-26T20:22:51.055997Z,3.107,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,45698,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:22:51.055997Z,2020-08-26T20:23:24.291001Z,33.235,All,R2-3,R2-3,0,0,,0,0,0,45699,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:23:26.358001Z,2020-08-26T20:23:29.368997Z,3.011,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,45701,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:23:29.368997Z,2020-08-26T20:23:43.744004Z,14.375,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,45702,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:23:52.441997Z,2020-08-26T20:23:58.871997Z,6.43,All,R2-4,R2-4,0,0,,0,0,0,45704,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:23:58.871997Z,2020-08-26T20:24:10.455998Z,11.584,All,R2-4,R2-4,0,0,,0,0,0,45705,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:24:10.455998Z,2020-08-26T20:24:30.763999Z,20.308,All,R2-4,R2-4,0,0,,0,0,0,45706,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:24:30.763999Z,2020-08-26T20:25:08.246003Z,37.482,All,R2-4,R2-4,0,0,,0,0,0,45707,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:28:38.262001Z,2020-08-26T17:28:39.440004Z,1.178,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,45283,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:24:03.358996Z,2020-08-26T19:25:04.810002Z,61.451,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,45572,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:28:56.458004Z,2020-08-26T17:34:01.781003Z,305.323,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,45285,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:29:07.141002Z,2020-08-26T20:29:08.750996Z,1.61,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,45710,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:29:08.750996Z,2020-08-26T20:29:11.477996Z,2.727,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,45711,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:29:11.477996Z,2020-08-26T20:29:14.550Z,3.072,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,45712,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:29:14.550Z,2020-08-26T20:31:39.928998Z,145.379,All,R2-7,R2-7,0,0,,0,0,0,45713,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:31:39.928998Z,2020-08-26T20:32:25.745Z,45.816,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,45714,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:32:25.745Z,2020-08-26T20:32:51.639002Z,25.894,All,R2-3,R2-3,0,0,,0,0,0,45715,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:42:19.910Z,2020-08-26T20:42:29.403Z,9.493,All,R2-3,R2-3,0,0,,0,0,0,45718,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:42:29.403Z,2020-08-26T20:42:33.849999Z,4.447,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,45719,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:42:33.849999Z,2020-08-26T20:42:48.474003Z,14.624,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,45720,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:42:48.474003Z,2020-08-26T20:42:59.832Z,11.358,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,45721,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:44:26.357004Z,2020-08-26T20:44:44.072002Z,17.715,All,R2-4,R2-4,0,0,,0,0,0,45725,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:44:58.330999Z,2020-08-26T20:45:00.473996Z,2.143,All,R2-4,R2-4,0,0,,0,0,0,45727,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:39:20.395Z,2020-08-26T17:39:25.715002Z,5.32,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,45301,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:49:00.919002Z,2020-08-26T20:49:09.718997Z,8.8,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,45729,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:49:09.718997Z,2020-08-26T20:49:11.455999Z,1.737,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,45730,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:49:11.455999Z,2020-08-26T21:06:01.390999Z,1009.935,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,45731,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:41:05.279001Z,2020-08-26T17:41:08.902997Z,3.624,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,45307,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:41:08.902997Z,2020-08-26T17:41:15.832001Z,6.929,All,R2-6,R2-6,0,0,,0,0,0,45308,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:41:15.832001Z,2020-08-26T17:41:16.669001Z,0.837,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,45309,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:41:18.687002Z,2020-08-26T17:41:24.284002Z,5.597,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,45311,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:41:24.284002Z,2020-08-26T17:41:28.253996Z,3.97,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,45312,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:41:43.165997Z,2020-08-26T17:42:01.787003Z,18.621,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,45315,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:43:28.742002Z,2020-08-26T17:43:29.868Z,1.126,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,45322,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:45:53.505997Z,2020-08-26T17:46:26.024002Z,32.518,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,45328,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T21:06:01.390999Z,2020-08-26T21:06:18.029998Z,16.639,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,45732,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T21:06:18.029998Z,2020-08-26T21:06:34.584998Z,16.555,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,45733,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T21:06:34.584998Z,2020-08-26T22:11:12.790997Z,3878.206,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,45734,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:47:44.687003Z,2020-08-26T17:49:07.230997Z,82.544,All,R2-4,R2-4,0,0,,0,0,0,45330,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:49:14.934999Z,2020-08-26T17:51:43.259996Z,148.325,All,R2-4,R2-4,0,0,,0,0,0,45332,0,18
