IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-28,1,6,dark,2020-08-28T23:25:35.038998Z,2020-08-28T23:28:33.209Z,178.17,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,66258,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:26:19.951002Z,2020-08-28T16:26:22.169003Z,2.218,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,65598,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:26:25.239002Z,2020-08-28T16:26:46.042999Z,20.804,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,65600,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T12:04:51.863002Z,2020-08-28T12:05:00.778998Z,8.916,All,R2-9,R2-9,0,0,,0,0,0,65350,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:02:48.147003Z,2020-08-28T23:04:14.663997Z,86.517,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,66171,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:40:40.533004Z,2020-08-28T23:56:01.919996Z,921.387,All,R1-5,R1-5,0,0,,0,0,0,66288,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:34:10.408998Z,2020-08-28T16:34:11.918Z,1.509,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,65646,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:32:04.097996Z,2020-08-28T22:32:05.230Z,1.132,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,66062,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:36:34.937Z,2020-08-28T16:36:36.866002Z,1.929,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,65657,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:33:24.659999Z,2020-08-28T22:33:38.307001Z,13.647,All,R1-9,R1-9,0,0,,0,0,0,66069,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:33:41.317004Z,2020-08-28T22:33:49.189004Z,7.872,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,66071,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:56:01.919996Z,2020-08-28T23:56:04.457003Z,2.537,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,66289,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:38:01.840998Z,2020-08-28T16:38:04.400002Z,2.559,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,65663,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:38:04.400002Z,2020-08-28T16:38:05.935001Z,1.535,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,65664,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:55:25.435004Z,2020-08-28T17:55:33.614Z,8.179,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,65876,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:38:18.951999Z,2020-08-28T16:39:42.789997Z,83.838,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,65667,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:58:53.332997Z,2020-08-28T16:59:01.955Z,8.622,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,65708,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:40:57.057002Z,2020-08-28T16:41:01.239996Z,4.183,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,65670,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:41:09.835Z,2020-08-28T16:48:28.807005Z,438.972,All,R1-4,R1-4,0,0,,0,0,0,65673,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:37:23.524Z,2020-08-28T14:37:26.148003Z,2.624,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,65424,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:48:28.807005Z,2020-08-28T16:48:32.598996Z,3.792,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,65674,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:48:20.486998Z,2020-08-28T17:48:24.154997Z,3.668,All,R2-9,R2-9,0,0,,0,0,0,65858,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:59:25.913002Z,2020-08-28T23:00:53.740003Z,87.827,All,R1-7,R1-7,0,0,,0,0,0,66152,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:09:36.851999Z,2020-08-28T17:09:40.342999Z,3.491,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,65768,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:55:02.645Z,2020-08-28T17:55:13.092998Z,10.448,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,65872,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:55:13.092998Z,2020-08-28T17:55:16.216997Z,3.124,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,65873,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:01:08.233999Z,2020-08-28T23:01:10.406Z,2.172,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,66154,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:55:44.820995Z,2020-08-28T17:55:46.715998Z,1.895,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,65879,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:26:33.899001Z,2020-08-28T18:26:36.094002Z,2.195,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,65922,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:28:50.547Z,2020-08-28T23:28:55.030003Z,4.483,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,66262,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:29:03.022996Z,2020-08-28T23:29:05.348002Z,2.325,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,66264,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:57:31.339Z,2020-08-28T16:57:38.885996Z,7.547,All,R2-3,R2-3,0,0,,0,0,0,65699,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:02:01.762999Z,2020-08-28T23:02:02.413997Z,0.651,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,66167,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:48:42.737Z,2020-08-28T22:48:45.925004Z,3.188,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,66096,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:08:21.282997Z,2020-08-28T16:08:22.799999Z,1.517,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,65501,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:58:43.650002Z,2020-08-28T16:58:53.332997Z,9.683,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,65707,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:05:17.811001Z,2020-08-28T23:05:21.854996Z,4.044,All,R2-1,R2-1,0,0,,0,0,0,66179,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:31:39.899997Z,2020-08-28T18:32:32.641003Z,52.741,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,65938,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:44:38.628003Z,2020-08-28T22:44:39.673997Z,1.046,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,66086,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T13:05:17.613998Z,2020-08-28T13:05:20.976997Z,3.363,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,65373,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:07:48.263001Z,2020-08-28T23:07:54.631001Z,6.368,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,66191,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:17:31.884996Z,2020-08-28T17:17:35.636001Z,3.751,All,R2-3,R2-3,0,0,,0,0,0,65788,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T12:05:10.621997Z,2020-08-28T12:05:17.266001Z,6.644,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,65353,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:32:05.230Z,2020-08-28T22:32:10.739996Z,5.51,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,66063,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:16:41.668003Z,2020-08-28T23:16:48.837Z,7.169,All,R2-9,R2-9,0,0,,0,0,0,66211,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T13:58:05.569997Z,2020-08-28T13:58:09.033998Z,3.464,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,65394,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:08:40.405997Z,2020-08-28T17:08:48.299001Z,7.893,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,65760,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:33:51.036002Z,2020-08-28T22:33:57.131997Z,6.096,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,66073,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:09:31.586999Z,2020-08-28T17:09:33.363997Z,1.777,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,65766,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:22:57.390001Z,2020-08-28T18:23:22.497003Z,25.107,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,65915,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:23:22.497003Z,2020-08-28T18:23:32.090998Z,9.594,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,65916,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:29:13.840Z,2020-08-28T23:29:15.585996Z,1.746,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,66266,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:28:39.913003Z,2020-08-28T18:28:41.487004Z,1.574,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,65928,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:17:21.617998Z,2020-08-28T17:17:22.877001Z,1.259,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,65786,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T13:05:20.976997Z,2020-08-28T13:05:24.220997Z,3.244,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,65374,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:17:35.636001Z,2020-08-28T17:17:45.114003Z,9.478,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,65789,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:36:20.024004Z,2020-08-28T18:36:29.744003Z,9.72,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,65953,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:37:48.730Z,2020-08-28T23:40:30.944997Z,162.215,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,66286,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:03:52.575Z,2020-08-28T17:03:55.231998Z,2.657,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,65735,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T20:34:51.187996Z,2020-08-28T20:41:45.949001Z,414.761,All,R2-4,R2-4,0,0,,0,0,0,66032,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:34:38.673999Z,2020-08-28T16:34:43.729003Z,5.055,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,65648,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:53:25.771004Z,2020-08-28T17:53:46.017004Z,20.246,All,R2-7,R2-7,0,0,,0,0,0,65866,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:25:29.923997Z,2020-08-28T23:25:35.038998Z,5.115,All,R1-2,R1-2,0,0,,0,0,0,66257,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T13:57:28.850999Z,2020-08-28T13:58:05.569997Z,36.719,All,R1-4,R1-4,0,0,,0,0,0,65393,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:34:38.182996Z,2020-08-28T22:34:39.682001Z,1.499,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,66079,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:22:26.215999Z,2020-08-28T18:22:34.803002Z,8.587,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,65913,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T12:01:39.963997Z,2020-08-28T12:01:52.652Z,12.688,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,65346,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:54:43.285003Z,2020-08-28T22:54:56.508998Z,13.224,All,R1-9,R1-9,0,0,,0,0,0,66117,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:31:58.225002Z,2020-08-28T23:32:04.971002Z,6.746,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,66275,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:34:43.729003Z,2020-08-28T16:34:45.329002Z,1.6,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,65649,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:33:21.931998Z,2020-08-28T22:33:23.122002Z,1.19,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,66067,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:36:36.866002Z,2020-08-28T16:36:47.972998Z,11.107,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,65658,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:12:32.389001Z,2020-08-28T16:14:50.598001Z,138.209,All,R2-9,R2-9,0,0,,0,0,0,65543,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:23:49.054002Z,2020-08-28T14:23:50.718998Z,1.665,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,65409,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:29:05.348002Z,2020-08-28T23:29:13.840Z,8.492,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,66265,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:40:30.944997Z,2020-08-28T23:40:33.158997Z,2.214,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,66287,2,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:42:33.753004Z,2020-08-28T19:42:37.431001Z,3.678,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,66016,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:17:59.586997Z,2020-08-28T23:18:09.059996Z,9.473,All,R2-7,R2-7,0,0,,0,0,0,66223,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:36:28.650004Z,2020-08-28T23:37:48.730Z,80.08,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,66285,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:04:23.411997Z,2020-08-28T23:04:30.180003Z,6.768,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,66174,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:31:53.492002Z,2020-08-28T23:31:55.052999Z,1.561,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,66273,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:24:12.617001Z,2020-08-28T14:34:14.086004Z,601.469,All,R1-8,R1-8,0,0,,0,0,0,65413,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:13:43.730996Z,2020-08-28T23:16:41.668003Z,177.937,All,R2-9,R2-9,0,0,,0,0,0,66210,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:36:17.198997Z,2020-08-28T23:36:27.254998Z,10.056,All,R1-6,R1-6,0,0,,0,0,0,66283,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:38:06.567002Z,2020-08-28T14:38:07.975997Z,1.409,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,65430,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:38:07.975997Z,2020-08-28T14:38:10.024999Z,2.049,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,65431,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:48:11.421Z,2020-08-28T22:48:28.648003Z,17.227,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,66093,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:48:07.542003Z,2020-08-28T22:48:11.421Z,3.879,All,R2-9,R2-9,0,0,,0,0,0,66092,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:17:49.607001Z,2020-08-28T17:19:13.107003Z,83.5,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,65791,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T12:59:27.886003Z,2020-08-28T12:59:30.200997Z,2.315,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,65368,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:28:55.030003Z,2020-08-28T23:29:03.022996Z,7.993,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,66263,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T13:11:06.368003Z,2020-08-28T13:11:09.202002Z,2.834,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,65390,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:18:09.059996Z,2020-08-28T23:18:19.652999Z,10.593,All,R2-7,R2-7,0,0,,0,0,0,66224,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:28:10.536997Z,2020-08-28T22:32:04.097996Z,233.561,All,R1-6,R1-6,0,0,,0,0,0,66061,0,15
