IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-30,2,8,dark,2020-08-30T20:52:53.799997Z,2020-08-30T20:52:54.485002Z,0.685,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,21820,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:53:03.899Z,2020-08-30T20:53:05.475999Z,1.577,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,21823,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:42:32.194999Z,2020-08-30T23:42:34.931002Z,2.736,All,R2-2,R2-2,0,0,,0,0,0,22551,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:42:38.987999Z,2020-08-30T23:42:40.061002Z,1.073,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,22553,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:42:43.711998Z,2020-08-30T23:42:47.194998Z,3.483,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,22555,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:42:51.225999Z,2020-08-30T23:43:05.091997Z,13.866,All,R3-2,R3-2,0,0,,0,0,0,22557,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:43:05.091997Z,2020-08-30T23:43:07.370002Z,2.278,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,22558,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:44:20.656003Z,2020-08-30T23:44:27.075998Z,6.42,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,22565,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:44:27.075998Z,2020-08-30T23:44:27.541997Z,0.466,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,22566,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:06:10.241997Z,2020-08-30T18:06:16.918998Z,6.677,All,R2-3,R2-3,0,0,,0,0,0,21283,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:06:16.918998Z,2020-08-30T18:06:51.034003Z,34.115,All,R2-3,R2-3,0,0,,0,0,0,21284,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:57:41.241004Z,2020-08-30T20:57:46.012003Z,4.771,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,21844,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:59:30.643Z,2020-08-30T20:59:40.723002Z,10.08,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,21852,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:23:33.636002Z,2020-08-30T18:35:22.603004Z,708.967,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,21287,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:00:27.980Z,2020-08-30T21:00:32.590003Z,4.61,All,R2-8,R2-8,0,0,,0,0,0,21866,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:35:27.752004Z,2020-08-30T18:35:32.731002Z,4.979,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,21289,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:35:32.731002Z,2020-08-30T18:35:52.043Z,19.312,All,R2-2,R2-2,0,0,,0,0,0,21290,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:35:58.762Z,2020-08-30T18:36:51.437998Z,52.676,All,R2-1,R2-1,0,0,,0,0,0,21293,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:36:53.111999Z,2020-08-30T18:36:59.795004Z,6.683,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,21295,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:36:59.795004Z,2020-08-30T18:37:04.337Z,4.542,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,21296,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:01:00.687999Z,2020-08-30T21:01:04.573001Z,3.885,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,21877,2,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:37:40.342999Z,2020-08-30T18:37:43.443998Z,3.101,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,21300,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:04:58.818996Z,2020-08-30T15:05:01.356003Z,2.537,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,20516,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:38:04.105997Z,2020-08-30T18:38:08.216001Z,4.11,All,R1-3,R1-3,0,0,,0,0,0,21304,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:38:08.216001Z,2020-08-30T18:38:10.022004Z,1.806,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,21305,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:38:11.931997Z,2020-08-30T18:38:13.073997Z,1.142,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,21307,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:38:14.082Z,2020-08-30T18:45:06.409998Z,412.328,All,R1-4,R1-4,0,0,,0,0,0,21309,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:45:06.409998Z,2020-08-30T18:45:16.980001Z,10.57,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,21310,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:45:16.980001Z,2020-08-30T18:45:21.690003Z,4.71,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,21311,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:46:16.738001Z,2020-08-30T18:46:18.205002Z,1.467,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,21316,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:46:18.205002Z,2020-08-30T18:46:19.787998Z,1.583,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,21317,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:46:19.787998Z,2020-08-30T18:46:27.304003Z,7.516,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,21318,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:46:35.947001Z,2020-08-30T18:46:42.425999Z,6.479,All,R1-9,R1-9,0,0,,0,0,0,21320,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:46:42.425999Z,2020-08-30T18:47:06.082Z,23.656,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,21321,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:47:06.082Z,2020-08-30T18:47:10.851003Z,4.769,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,21322,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:47:10.851003Z,2020-08-30T18:47:13.755002Z,2.904,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,21323,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:47:13.755002Z,2020-08-30T18:47:26.981002Z,13.226,All,R2-2,R2-2,0,0,,0,0,0,21324,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:47:27.914001Z,2020-08-30T18:47:29.851996Z,1.938,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,21326,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:47:29.851996Z,2020-08-30T18:47:38.986999Z,9.135,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,21327,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:47:38.986999Z,2020-08-30T18:47:40.921996Z,1.935,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,21328,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:47:40.921996Z,2020-08-30T18:47:46.957002Z,6.035,All,R2-6,R2-6,0,0,,0,0,0,21329,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:47:46.957002Z,2020-08-30T18:47:49.576001Z,2.619,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,21330,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:47:49.576001Z,2020-08-30T18:47:57.064998Z,7.489,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,21331,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:48:20.538003Z,2020-08-30T18:48:32.942001Z,12.404,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,21333,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:48:59.584996Z,2020-08-30T18:49:04.547001Z,4.962,All,R3-3,R3-3,0,0,,0,0,0,21337,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:49:04.547001Z,2020-08-30T18:49:05.762Z,1.215,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,21338,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:49:05.762Z,2020-08-30T18:49:07.362Z,1.6,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,21339,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:49:07.362Z,2020-08-30T18:49:17.840004Z,10.478,All,R3-9,R3-9,0,0,,0,0,0,21340,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:49:17.840004Z,2020-08-30T18:49:21.882003Z,4.042,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,21341,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:49:21.882003Z,2020-08-30T18:49:25.920002Z,4.038,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,21342,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:49:25.920002Z,2020-08-30T18:49:31.297996Z,5.378,All,R3-3,R3-3,0,0,,0,0,0,21343,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:49:31.297996Z,2020-08-30T18:49:40.847002Z,9.549,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,21344,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:49:40.847002Z,2020-08-30T18:49:43.359004Z,2.512,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,21345,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:49:43.359004Z,2020-08-30T18:49:53.495003Z,10.136,All,R3-8,R3-8,0,0,,0,0,0,21346,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:49:53.495003Z,2020-08-30T18:49:56.075002Z,2.58,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,21347,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:50:08.195004Z,2020-08-30T18:50:09.132003Z,0.937,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,21349,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:50:09.831999Z,2020-08-30T18:50:20.052004Z,10.22,All,R3-1,R3-1,0,0,,0,0,0,21351,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:50:20.862998Z,2020-08-30T18:54:23.733Z,242.87,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,21353,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:54:23.733Z,2020-08-30T18:54:26.497999Z,2.765,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,21354,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:54:26.497999Z,2020-08-30T18:54:27.823997Z,1.326,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,21355,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:54:27.823997Z,2020-08-30T18:54:40.594003Z,12.77,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,21356,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:58:05.033001Z,2020-08-30T18:58:11.862998Z,6.83,All,R3-1,R3-1,0,0,,0,0,0,21366,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:58:12.744002Z,2020-08-30T18:58:22.707002Z,9.963,All,R3-2,R3-2,0,0,,0,0,0,21368,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:58:22.707002Z,2020-08-30T18:58:23.096001Z,0.389,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,21369,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:58:23.096001Z,2020-08-30T18:58:27.344004Z,4.248,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,21370,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:58:27.344004Z,2020-08-30T18:58:33.649Z,6.305,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,21371,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:58:33.649Z,2020-08-30T18:58:38.559Z,4.91,All,R3-6,R3-6,0,0,,0,0,0,21372,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:58:38.559Z,2020-08-30T18:59:23.701998Z,45.143,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,21373,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:59:23.701998Z,2020-08-30T18:59:36.681999Z,12.98,All,R3-7,R3-7,0,0,,0,0,0,21374,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:59:50.129003Z,2020-08-30T18:59:53.848997Z,3.72,All,R3-6,R3-6,0,0,,0,0,0,21378,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:00:11.109997Z,2020-08-30T19:00:16.122002Z,5.012,All,R3-9,R3-9,0,0,,0,0,0,21381,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:00:46.390003Z,2020-08-30T19:00:49.530997Z,3.141,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,21390,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:00:53.560996Z,2020-08-30T19:01:03.995999Z,10.435,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,21392,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:01:03.995999Z,2020-08-30T19:01:09.166001Z,5.17,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,21393,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:02:15.085997Z,2020-08-30T19:02:17.200999Z,2.115,All,R3-8,R3-8,0,0,,0,0,0,21400,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:02:17.200999Z,2020-08-30T19:02:25.135Z,7.934,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,21401,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:02:25.135Z,2020-08-30T19:02:28.666003Z,3.531,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,21402,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:02:33.244996Z,2020-08-30T19:02:40.017001Z,6.772,All,R3-6,R3-6,0,0,,0,0,0,21404,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:02:54.431001Z,2020-08-30T19:02:59.245996Z,4.815,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,21409,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:02:59.245996Z,2020-08-30T19:02:59.627995Z,0.382,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,21410,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:03:04.028996Z,2020-08-30T19:03:05.267998Z,1.239,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,21412,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:03:05.267998Z,2020-08-30T19:03:06.839001Z,1.571,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,21413,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:03:32.090999Z,2020-08-30T19:03:34.604003Z,2.513,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,21416,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:03:34.604003Z,2020-08-30T19:03:38.197Z,3.593,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,21417,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:04:06.565998Z,2020-08-30T19:04:12.045997Z,5.48,All,R3-3,R3-3,0,0,,0,0,0,21421,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:04:17.699002Z,2020-08-30T19:04:22.479004Z,4.78,All,R3-6,R3-6,0,0,,0,0,0,21423,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:04:36.117002Z,2020-08-30T19:04:52.641002Z,16.524,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,21428,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:04:54.890996Z,2020-08-30T19:05:13.751002Z,18.86,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,21430,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:07:36.532998Z,2020-08-30T19:07:45.633Z,9.1,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,21433,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:07:56.184997Z,2020-08-30T19:07:56.936003Z,0.751,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,21436,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:07:56.936003Z,2020-08-30T19:08:02.144999Z,5.209,All,R2-6,R2-6,0,0,,0,0,0,21437,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:08:05.498001Z,2020-08-30T19:08:25.073001Z,19.575,All,R3-1,R3-1,0,0,,0,0,0,21439,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:08:25.073001Z,2020-08-30T19:08:29.521996Z,4.449,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,21440,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:17:44.081001Z,2020-08-30T19:17:47.796002Z,3.715,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,21444,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:18:01.141001Z,2020-08-30T19:18:02.179002Z,1.038,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,21447,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:18:06.921999Z,2020-08-30T19:18:09.917998Z,2.996,All,R2-3,R2-3,0,0,,0,0,0,21449,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:18:09.917998Z,2020-08-30T19:18:16.574002Z,6.656,All,R2-3,R2-3,0,0,,0,0,0,21450,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:18:16.574002Z,2020-08-30T19:18:18.615997Z,2.042,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,21451,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:18:18.615997Z,2020-08-30T19:18:26.630997Z,8.015,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,21452,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:18:26.630997Z,2020-08-30T19:18:33.738002Z,7.107,All,R2-9,R2-9,0,0,,0,0,0,21453,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:18:33.738002Z,2020-08-30T19:18:39.135004Z,5.397,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,21454,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:18:39.135004Z,2020-08-30T19:18:41.147001Z,2.012,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,21455,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:18:47.605003Z,2020-08-30T19:18:48.561002Z,0.956,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,21457,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:18:48.561002Z,2020-08-30T19:19:08.255Z,19.694,All,R2-7,R2-7,0,0,,0,0,0,21458,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:19:08.255Z,2020-08-30T19:19:12.630003Z,4.375,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,21459,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:19:12.630003Z,2020-08-30T19:19:14.578997Z,1.949,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,21460,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:19:14.578997Z,2020-08-30T19:19:16.248996Z,1.67,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,21461,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:19:57.540999Z,2020-08-30T19:20:02.102997Z,4.562,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,21465,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:20:02.102997Z,2020-08-30T19:20:08.959002Z,6.856,All,R3-6,R3-6,0,0,,0,0,0,21466,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:20:24.180003Z,2020-08-30T19:20:25.136002Z,0.956,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,21470,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:20:25.136002Z,2020-08-30T19:20:29.982998Z,4.847,All,R3-2,R3-2,0,0,,0,0,0,21471,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:20:29.982998Z,2020-08-30T19:20:30.595998Z,0.613,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,21472,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:20:30.595998Z,2020-08-30T19:20:35.038997Z,4.443,All,R3-1,R3-1,0,0,,0,0,0,21473,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:20:35.038997Z,2020-08-30T19:20:37.214998Z,2.176,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,21474,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:21:24.598996Z,2020-08-30T19:21:25.666001Z,1.067,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,21479,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:26:31.040002Z,2020-08-30T19:26:43.911001Z,12.871,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,21491,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:26:46.342003Z,2020-08-30T19:26:49.343003Z,3.001,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,21493,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:28:30.829998Z,2020-08-30T19:28:33.562001Z,2.732,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,21501,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:31:38.200995Z,2020-08-30T19:32:02.819Z,24.618,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,21521,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:34:30.329002Z,2020-08-30T19:36:50.467997Z,140.139,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,21525,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:38:36.689004Z,2020-08-30T19:38:47.929998Z,11.241,All,R1-3,R1-3,0,0,,0,0,0,21529,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:40:36.063001Z,2020-08-30T19:40:36.700997Z,0.638,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,21541,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:44:19.501998Z,2020-08-30T19:44:21.177001Z,1.675,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,21546,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:44:59.100Z,2020-08-30T19:45:03.794Z,4.694,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,21549,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:45:32.171Z,2020-08-30T19:45:57.645997Z,25.475,All,R3-2,R3-2,0,0,,0,0,0,21553,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:45:59.133001Z,2020-08-30T19:46:00.149004Z,1.016,All,R3-1,R3-1,0,0,,0,0,0,21555,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:46:20.549997Z,2020-08-30T19:46:28.202004Z,7.652,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,21557,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:46:33.875996Z,2020-08-30T19:46:35.897005Z,2.021,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,21560,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:46:58.168004Z,2020-08-30T19:47:02.650004Z,4.482,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,21567,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:34:42.997998Z,2020-08-30T22:34:45.973001Z,2.975,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,22278,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:47:28.761001Z,2020-08-30T19:47:31.250996Z,2.49,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,21578,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:27:14.651004Z,2020-08-30T21:27:20.811997Z,6.161,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,21900,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:16:39.734997Z,2020-08-30T15:16:40.481Z,0.746,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,20618,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:55:13.136998Z,2020-08-30T19:56:20.750Z,67.613,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,21598,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:56:44.473997Z,2020-08-30T19:56:51.628998Z,7.155,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,21603,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:59:35.067998Z,2020-08-30T19:59:35.529997Z,0.462,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,21619,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:59:45.238997Z,2020-08-30T19:59:47.848001Z,2.609,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,21622,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:43:19.683002Z,2020-08-30T22:43:22.434998Z,2.752,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,22318,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:43:23.437998Z,2020-08-30T22:43:25.968999Z,2.531,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,22320,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:00:24.969001Z,2020-08-30T20:00:30.829996Z,5.861,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,21632,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:00:42.737999Z,2020-08-30T20:01:10.904001Z,28.166,All,R3-7,R3-7,0,0,,0,0,0,21636,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:01:10.904001Z,2020-08-30T20:01:13.967996Z,3.064,All,R3-7,R3-7,0,0,,0,0,0,21637,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:03:05.052001Z,2020-08-30T20:03:06.391996Z,1.34,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,21645,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:03:08.697001Z,2020-08-30T20:03:12.598997Z,3.902,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,21647,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:05:23.492Z,2020-08-30T20:05:26.679002Z,3.187,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,21663,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:05:30.063999Z,2020-08-30T20:05:34.344997Z,4.281,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,21665,0,25
