IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-29,1,7,dark,2020-08-29T13:45:32.731002Z,2020-08-29T13:45:34.768995Z,2.038,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,91151,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:38:52.697Z,2020-08-29T14:38:57.844003Z,5.147,All,R2-7,R2-6,2,2,,288.591406663469,0,0,91436,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:28:20.951999Z,2020-08-29T16:28:21.956001Z,1.004,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,91723,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:49:43.567999Z,2020-08-29T13:49:45.795997Z,2.228,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,91157,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:49:45.795997Z,2020-08-29T13:49:58.750Z,12.954,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,91158,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:49:58.750Z,2020-08-29T13:50:18.745Z,19.995,All,R1-8,R1-8,0,0,,0,0,0,91159,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:50:18.745Z,2020-08-29T13:50:22.650002Z,3.905,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,91160,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:50:22.650002Z,2020-08-29T13:50:27.634004Z,4.984,All,R1-9,R1-9,0,0,,0,0,0,91161,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:35:56.530001Z,2020-08-29T17:36:01.225003Z,4.695,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,91908,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:41:02.962004Z,2020-08-29T14:41:51.551998Z,48.59,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,91453,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:51:28.245004Z,2020-08-29T13:51:30.373001Z,2.128,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,91166,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:54:52.066996Z,2020-08-29T17:54:59.248002Z,7.181,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,91939,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:39:18.858998Z,2020-08-29T17:39:21.011999Z,2.153,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,91925,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:54:21.500004Z,2020-08-29T13:54:34.217003Z,12.717,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,91170,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:29:45.251001Z,2020-08-29T16:29:47.018996Z,1.768,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,91731,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:58:03.775Z,2020-08-29T21:58:06.566998Z,2.792,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,92218,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:01:24.644997Z,2020-08-29T14:01:27.420001Z,2.775,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,91227,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:31:53.748002Z,2020-08-29T16:32:00.641996Z,6.894,All,R1-2,R1-2,0,0,,0,0,0,91744,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:03:32.534Z,2020-08-29T14:03:38.321003Z,5.787,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,91261,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:03:27.062003Z,2020-08-29T14:03:32.534Z,5.472,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,91260,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:48:16.664Z,2020-08-29T15:48:20.098002Z,3.434,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,91552,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:54:10.309998Z,2020-08-29T17:54:51.268997Z,40.959,All,R2-2,R2-2,0,0,,0,0,0,91937,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:02:29.029001Z,2020-08-29T21:02:30.677998Z,1.649,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,92059,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:31:51.801998Z,2020-08-29T13:32:03.222004Z,11.42,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,91104,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:50:24.769Z,2020-08-29T14:50:25.832999Z,1.064,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,91506,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:34:52.834996Z,2020-08-29T14:34:54.412003Z,1.577,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,91393,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:33:20.542996Z,2020-08-29T22:33:58.654002Z,38.111,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,92285,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:37:21.292003Z,2020-08-29T14:37:32.119004Z,10.827,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,91414,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:55:13.153995Z,2020-08-29T15:39:25.980001Z,2652.826,All,R1-5,R1-6,Tube 1:2,1,2,132,0,2,91525,2,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:22:04.456001Z,2020-08-29T17:22:26.327997Z,21.872,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,91891,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:44:35.098002Z,2020-08-29T22:44:38.478998Z,3.381,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,92297,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:02:23.842001Z,2020-08-29T17:02:33.420002Z,9.578,All,R2-1,R2-1,0,0,,0,0,0,91816,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:25:19.210Z,2020-08-29T14:25:24.962002Z,5.752,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,91338,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:29:35.719003Z,2020-08-29T14:29:40.749996Z,5.031,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,91357,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:52:41.289003Z,2020-08-29T15:53:05.230003Z,23.941,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,91589,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:11:55.250998Z,2020-08-29T22:12:01.043997Z,5.793,All,R1-3,R1-6,2,2,,288.591406663469,0,0,92250,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T18:08:28.238997Z,2020-08-29T18:08:30.201996Z,1.963,All,R2-4,R2-4,0,0,,0,0,0,91966,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:32:13.669002Z,2020-08-29T14:32:19.783997Z,6.115,All,R2-8,R2-8,0,0,,0,0,0,91378,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:32:19.783997Z,2020-08-29T14:32:31.362996Z,11.579,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,91379,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:49:08.564002Z,2020-08-29T14:49:10.231003Z,1.667,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,91493,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:36:34.975003Z,2020-08-29T14:36:37.290998Z,2.316,All,R1-9,R1-9,0,0,,0,0,0,91404,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:54:40.440001Z,2020-08-29T14:54:52.167004Z,11.727,All,R1-2,R1-2,0,0,,0,0,0,91522,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T20:58:32.507999Z,2020-08-29T20:58:35.893004Z,3.385,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,92030,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:40:41.943999Z,2020-08-29T13:40:46.498999Z,4.555,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,91142,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:58:54.896005Z,2020-08-29T15:59:34.031999Z,39.136,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,91629,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:41:31.672Z,2020-08-29T15:41:33.829003Z,2.157,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,91529,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T20:34:47.010997Z,2020-08-29T20:34:54.309999Z,7.299,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,92020,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:43:26.540996Z,2020-08-29T17:43:31.388001Z,4.847,All,R2-9,R2-9,0,0,,0,0,0,91930,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:20:13.506003Z,2020-08-29T23:20:19.527996Z,6.022,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,92412,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:50:43.373002Z,2020-08-29T14:50:44.503002Z,1.13,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,91516,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:53:16.971999Z,2020-08-29T22:53:18.536003Z,1.564,All,R1-4,R1-4,0,0,,0,0,0,92318,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:01:30.172003Z,2020-08-29T22:05:39.412001Z,249.24,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,92230,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:43:38.742003Z,2020-08-29T22:43:40.532998Z,1.791,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,92294,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T20:59:06.608999Z,2020-08-29T20:59:09.302Z,2.693,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,92035,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:59:59.127Z,2020-08-29T16:00:04.787996Z,5.661,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,91633,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:21:02.213003Z,2020-08-29T21:21:16.537Z,14.324,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,92127,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:03:32.024001Z,2020-08-29T21:03:34.191Z,2.167,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,92065,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:48:34.073Z,2020-08-29T14:48:35.150996Z,1.078,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,91490,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:50:56.837999Z,2020-08-29T22:50:57.639998Z,0.802,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,92311,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:14:32.580997Z,2020-08-29T21:14:40.209003Z,7.628,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,92100,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:02:33.735Z,2020-08-29T17:02:36.734997Z,3,All,R2-2,R2-1,Tube 1:2,1,2,132,0,2,91817,2,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:19:27.951001Z,2020-08-29T21:19:34.714004Z,6.763,All,R1-9,R1-9,0,0,,0,0,0,92117,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:30:42.846002Z,2020-08-29T13:30:43.633996Z,0.788,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,91089,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:12:01.043997Z,2020-08-29T22:15:00.836997Z,179.793,All,R1-6,R1-6,0,0,,0,0,0,92251,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:11:59.434999Z,2020-08-29T23:12:04.517997Z,5.083,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,92378,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:29:47.018996Z,2020-08-29T16:29:52.734002Z,5.715,All,R1-8,R1-8,0,0,,0,0,0,91732,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:38:03.479004Z,2020-08-29T16:41:39.887002Z,216.408,All,R1-2,R1-2,0,0,,0,0,0,91772,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:58:25.465996Z,2020-08-29T15:58:26.569004Z,1.103,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,91625,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:54:58.257999Z,2020-08-29T15:54:59.475997Z,1.218,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,91607,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:00:00.035001Z,2020-08-29T21:00:18.538001Z,18.503,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,92044,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:50:27.634004Z,2020-08-29T13:50:41.910999Z,14.277,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,91162,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:02:01.491999Z,2020-08-29T21:02:07.384998Z,5.893,All,R1-3,R1-3,0,0,,0,0,0,92056,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:19:31.771001Z,2020-08-29T23:19:37.411997Z,5.641,All,R2-2,R2-2,0,0,,0,0,0,92407,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:44:36.895004Z,2020-08-29T17:49:55.340003Z,318.445,All,R2-7,R2-7,0,0,,0,0,0,91933,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:48:22.896996Z,2020-08-29T14:48:23.216996Z,0.32,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,91487,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:35:34.132001Z,2020-08-29T14:35:36.651996Z,2.52,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,91396,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:23:44.616999Z,2020-08-29T23:23:54.370003Z,9.753,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,92416,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T20:57:57.749996Z,2020-08-29T20:58:27.921999Z,30.172,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,92028,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:43:34.442999Z,2020-08-29T22:43:36.640998Z,2.198,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,92292,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:43:03.368997Z,2020-08-29T13:43:33.435998Z,30.067,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,91149,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T20:59:43.781Z,2020-08-29T20:59:52.469998Z,8.689,All,R1-9,R1-9,0,0,,0,0,0,92040,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:38:45.470996Z,2020-08-29T14:38:52.697Z,7.226,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,91435,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:04:12.517998Z,2020-08-29T21:04:16.848995Z,4.331,All,R1-2,R1-2,0,0,,0,0,0,92070,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:22:05.476002Z,2020-08-29T22:22:18.247002Z,12.771,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,92268,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:59:46.714001Z,2020-08-29T13:59:47.972996Z,1.259,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,91213,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:01:26.728997Z,2020-08-29T22:01:30.172003Z,3.443,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,92229,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:37:42.395998Z,2020-08-29T14:37:43.792999Z,1.397,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,91418,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:41:25.218001Z,2020-08-29T13:41:36.147999Z,10.93,All,R2-6,R2-6,0,0,,0,0,0,91145,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T20:58:51.029999Z,2020-08-29T20:58:52.428003Z,1.398,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,92032,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:24:31.265998Z,2020-08-29T16:24:33.275998Z,2.01,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,91685,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:23:32.893995Z,2020-08-29T17:23:44.799Z,11.905,All,R1-4,R1-4,0,0,,0,0,0,91898,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:11:48.503996Z,2020-08-29T22:11:51.547998Z,3.044,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,92248,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:55:16.112Z,2020-08-29T13:55:20.587996Z,4.476,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,91181,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T20:58:27.921999Z,2020-08-29T20:58:32.507999Z,4.586,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,92029,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:01:08.225996Z,2020-08-29T22:01:23.187002Z,14.961,All,R1-9,R1-9,0,0,,0,0,0,92227,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:01:23.187002Z,2020-08-29T22:01:26.728997Z,3.542,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,92228,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:43:40.532998Z,2020-08-29T22:44:20.194996Z,39.662,All,R1-8,R1-8,0,0,,0,0,0,92295,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:41:36.147999Z,2020-08-29T13:41:42.395003Z,6.247,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,91146,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:35:06.123998Z,2020-08-29T17:35:12.448003Z,6.324,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,91904,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:40:44.992998Z,2020-08-29T14:40:52.809001Z,7.816,All,R2-9,R2-9,0,0,,0,0,0,91447,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:40:57.134997Z,2020-08-29T14:40:58.138999Z,1.004,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,91449,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:39:02.020Z,2020-08-29T17:39:18.129004Z,16.109,All,R2-3,R2-3,0,0,,0,0,0,91923,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:54:18.687001Z,2020-08-29T13:54:21.500004Z,2.813,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,91169,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:48:19.332996Z,2020-08-29T14:48:20.961999Z,1.629,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,91485,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T18:17:28.295002Z,2020-08-29T18:17:33.228001Z,4.933,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,91973,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:48:35.150996Z,2020-08-29T14:49:07.630Z,32.479,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,91491,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:50:35.640997Z,2020-08-29T14:50:37.008001Z,1.367,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,91510,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:59:00.666998Z,2020-08-29T22:00:45.159002Z,104.492,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,92223,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:17:05.709002Z,2020-08-29T17:17:30.234998Z,24.526,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,91870,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:25:19.349998Z,2020-08-29T16:25:23.483997Z,4.134,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,91695,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:42:49.004996Z,2020-08-29T13:43:03.368997Z,14.364,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,91148,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:50:59.135997Z,2020-08-29T22:52:41.723003Z,102.587,All,R1-9,R1-9,0,0,,0,0,0,92313,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:17:05.588998Z,2020-08-29T13:17:11.405999Z,5.817,All,R2-8,R2-8,0,0,,0,0,0,91038,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:00:22.966002Z,2020-08-29T21:00:35.533002Z,12.567,All,R1-3,R1-6,2,2,,288.591406663469,0,0,92047,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:55:05.100997Z,2020-08-29T14:55:11.044004Z,5.943,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,91524,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:30:15.565997Z,2020-08-29T16:30:21.381001Z,5.815,All,R1-7,R1-6,2,2,,288.591406663469,0,0,91735,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:58:44.319996Z,2020-08-29T21:59:00.666998Z,16.347,All,R1-2,R1-2,0,0,,0,0,0,92222,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:58:19.263996Z,2020-08-29T15:58:23.036004Z,3.772,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,91622,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:50:46.175001Z,2020-08-29T21:51:48.114996Z,61.94,All,R2-1,R2-1,0,0,,0,0,0,92196,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:53:41.692001Z,2020-08-29T14:54:15.567998Z,33.876,All,R1-2,R1-2,0,0,,0,0,0,91520,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:50:19.347Z,2020-08-29T22:50:50.160998Z,30.814,All,R1-2,R1-2,0,0,,0,0,0,92309,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:39:06.688003Z,2020-08-29T14:39:08.575998Z,1.888,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,91441,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:03:05.377004Z,2020-08-29T17:03:14.660Z,9.283,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,91821,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:30:58.337004Z,2020-08-29T13:30:59.443002Z,1.106,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,91092,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:55:50.703Z,2020-08-29T13:55:55.061Z,4.358,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,91184,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:50:40.726996Z,2020-08-29T21:50:44.364998Z,3.638,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,92194,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:24:12.023001Z,2020-08-29T23:24:27.117997Z,15.095,All,R2-2,R2-2,0,0,,0,0,0,92418,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:54:15.567998Z,2020-08-29T14:54:40.440001Z,24.872,All,R1-2,R1-2,0,0,,0,0,0,91521,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:16:30.626002Z,2020-08-29T13:16:39.906002Z,9.28,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,91034,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:44:11.558999Z,2020-08-29T14:44:17.559004Z,6,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,91469,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:39:08.575998Z,2020-08-29T14:40:12.637002Z,64.061,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,91442,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:50:59.435001Z,2020-08-29T13:51:24.091998Z,24.657,All,R1-4,R1-4,0,0,,0,0,0,91164,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:48:06.795Z,2020-08-29T14:48:09.114002Z,2.319,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,91483,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:54:08.769001Z,2020-08-29T17:54:10.309998Z,1.541,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,91936,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:04:11.110996Z,2020-08-29T14:04:13.890Z,2.779,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,91266,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:20:45.688001Z,2020-08-29T21:20:50.218999Z,4.531,All,R1-2,R1-2,0,0,,0,0,0,92123,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:12:11.941001Z,2020-08-29T17:12:49.723004Z,37.782,All,R3-1,R3-2,Tube 2:3,1,2,132,0,2,91860,2,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:12:09.416005Z,2020-08-29T17:12:11.941001Z,2.525,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,91860,2,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:58:26.569004Z,2020-08-29T15:58:27.483997Z,0.915,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,91626,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:55:06.877004Z,2020-08-29T21:55:10.341999Z,3.465,All,R1-2,R1-2,0,0,,0,0,0,92205,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:01:08.858996Z,2020-08-29T16:05:31.441004Z,262.582,All,R1-2,R1-2,0,0,,0,0,0,91638,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:59:45.378998Z,2020-08-29T15:59:49.065003Z,3.686,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,91631,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:00:20.237997Z,2020-08-29T23:00:41.984003Z,21.746,All,R1-2,R1-2,0,0,,0,0,0,92325,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:57:19.059002Z,2020-08-29T16:57:23.152996Z,4.094,All,R2-7,R2-7,0,0,,0,0,0,91803,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:17:57.660Z,2020-08-29T17:18:06.549999Z,8.89,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,91877,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:31:02.024996Z,2020-08-29T13:31:12.435003Z,10.41,All,R1-8,R1-8,0,0,,0,0,0,91094,0,12
