IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-31,2,8,light,2020-08-31T09:33:59.713997Z,2020-08-31T09:34:04.912996Z,5.199,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,22770,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:54:45.220003Z,2020-08-31T14:54:46.540998Z,1.321,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,23405,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:35:01.144Z,2020-08-31T09:35:02.727003Z,1.583,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,22775,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:35:02.727003Z,2020-08-31T09:35:05.416999Z,2.69,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,22776,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:35:05.416999Z,2020-08-31T09:36:22.808002Z,77.391,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,22777,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:48:07.737998Z,2020-08-31T21:48:15.678997Z,7.941,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,24881,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:42:02.380001Z,2020-08-31T14:42:03.955003Z,1.575,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,23318,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:42:11.935002Z,2020-08-31T14:42:16.198005Z,4.263,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,23321,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:49:10.411004Z,2020-08-31T21:49:12.127002Z,1.716,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,24890,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:42:20.760002Z,2020-08-31T14:42:26.006002Z,5.246,All,R3-6,R3-6,0,0,,0,0,0,23323,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:49:12.127002Z,2020-08-31T21:49:16.697001Z,4.57,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,24891,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:49:16.697001Z,2020-08-31T21:49:18.819002Z,2.122,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,24892,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:42:26.006002Z,2020-08-31T14:42:41.743002Z,15.737,All,R3-6,R3-6,0,0,,0,0,0,23324,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:24:47.377996Z,2020-08-31T15:26:18.765997Z,91.388,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,23626,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T23:35:39.742998Z,2020-08-31T23:37:11.746998Z,92.004,All,R1-2,R1-2,0,0,,0,0,0,25285,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:15:13.130Z,2020-08-31T20:15:20.769999Z,7.64,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,24553,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:43:14.305002Z,2020-08-31T14:43:16.616004Z,2.311,All,R3-2,R3-2,0,0,,0,0,0,23331,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:35:33.203Z,2020-08-31T16:35:40.092Z,6.889,All,R1-5,R1-5,0,0,,0,0,0,24077,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:43:57.387999Z,2020-08-31T14:43:57.856002Z,0.468,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,23341,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:44:00.819997Z,2020-08-31T14:44:08.807997Z,7.988,All,R3-1,R3-1,0,0,,0,0,0,23344,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:52:08.133004Z,2020-08-31T21:52:08.810Z,0.677,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,24906,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:44:08.807997Z,2020-08-31T14:44:13.416997Z,4.609,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,23345,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:37:13.834998Z,2020-08-31T10:37:40.186997Z,26.352,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,23051,0,25
14827B,2020-08-31,2,8,light,2020-08-31T02:35:55.436004Z,2020-08-31T02:36:13.243Z,17.807,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,22623,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:38:21.527001Z,2020-08-31T09:38:32.375999Z,10.849,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,22798,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:38:32.375999Z,2020-08-31T09:38:40.286999Z,7.911,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,22799,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:54:25.484Z,2020-08-31T21:54:26.211003Z,0.727,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,24923,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:43:56.297004Z,2020-08-31T15:44:52.133003Z,55.836,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,23745,0,25
14827B,2020-08-31,2,8,light,2020-08-31T03:47:51.957997Z,2020-08-31T03:47:56.482998Z,4.525,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,22626,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:45:54.490003Z,2020-08-31T16:45:56.523997Z,2.034,All,R3-2,R3-2,0,0,,0,0,0,24142,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:47:01.024996Z,2020-08-31T14:47:07.619Z,6.594,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,23370,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:29:06.053998Z,2020-08-31T15:29:08.136004Z,2.082,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,23647,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:29:08.136004Z,2020-08-31T15:29:38.561997Z,30.426,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,23648,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:52:57Z,2020-08-31T16:53:09.328002Z,12.328,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,24186,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:47:04.983003Z,2020-08-31T10:47:06.228002Z,1.245,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,23087,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T23:54:01.904002Z,2020-09-01T00:05:34.288996Z,692.385,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,25315,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:41:57.551003Z,2020-08-31T09:42:02.801998Z,5.251,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,22830,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:32:52.537004Z,2020-08-31T15:33:37.934001Z,45.397,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,23673,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:59:10.379Z,2020-08-31T16:59:18.947996Z,8.569,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,24225,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:33:37.934001Z,2020-08-31T15:33:44.905997Z,6.972,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,23674,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:59:32.945997Z,2020-08-31T16:59:34.496005Z,1.55,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,24229,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:34:03.033001Z,2020-08-31T15:34:03.798998Z,0.766,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,23677,1,25
14827B,2020-08-31,2,8,light,2020-08-31T10:54:44.851004Z,2020-08-31T10:54:46.822997Z,1.972,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,23121,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:54:46.822997Z,2020-08-31T10:54:48.905997Z,2.083,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,23122,1,25
14827B,2020-08-31,2,8,light,2020-08-31T09:43:00.268003Z,2020-08-31T09:43:05.867Z,5.599,All,R1-9,R1-9,0,0,,0,0,0,22836,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:52:40.796003Z,2020-08-31T14:52:56.094997Z,15.299,All,R3-8,R3-8,0,0,,0,0,0,23378,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:53:01.377001Z,2020-08-31T14:53:02.172996Z,0.796,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,23381,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:36:51.919998Z,2020-08-31T15:36:55.544996Z,3.625,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,23684,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:53:11.611998Z,2020-08-31T14:53:12.730004Z,1.118,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,23385,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:53:17.127997Z,2020-08-31T14:53:18.338003Z,1.21,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,23387,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:53:22.033998Z,2020-08-31T14:53:23.255002Z,1.221,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,23389,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:53:32.022001Z,2020-08-31T14:53:33.994997Z,1.973,All,R3-2,R3-2,0,0,,0,0,0,23392,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:53:33.994997Z,2020-08-31T14:53:34.486Z,0.491,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,23393,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:53:40.388001Z,2020-08-31T14:53:42.585999Z,2.198,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,23396,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:16:59.288999Z,2020-08-31T17:17:04.872002Z,5.583,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,24291,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:54:30.250002Z,2020-08-31T14:54:35.343999Z,5.094,All,R3-6,R3-6,0,0,,0,0,0,23402,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:24:03.443003Z,2020-08-31T16:24:05.700004Z,2.257,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,24026,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:52:51.979002Z,2020-08-31T22:52:53.773004Z,1.794,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,25123,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:55:20.335995Z,2020-08-31T14:55:23.745996Z,3.41,All,R2-9,R2-9,0,0,,0,0,0,23411,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:58:34.701997Z,2020-08-31T20:58:39.950996Z,5.249,All,R3-2,R3-2,0,0,,0,0,0,24756,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:03:02.959001Z,2020-08-31T16:03:06.643996Z,3.685,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,23882,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:53:36.008001Z,2020-08-31T22:53:52.206999Z,16.199,All,R2-7,R2-7,0,0,,0,0,0,25130,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:54:00.606003Z,2020-08-31T22:54:05.334002Z,4.728,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,25133,0,25
14827B,2020-08-31,2,8,light,2020-08-31T01:00:54.902002Z,2020-08-31T01:00:59.210Z,4.308,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,22586,1,25
14827B,2020-08-31,2,8,light,2020-08-31T01:01:21.020998Z,2020-08-31T01:01:22.968998Z,1.948,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,22590,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:13:50.797997Z,2020-08-31T20:13:52.471998Z,1.674,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,24542,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:13:54.950001Z,2020-08-31T20:13:57.262998Z,2.313,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,24544,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:14:01.072002Z,2020-08-31T20:14:05.708003Z,4.636,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,24546,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:27:14.175996Z,2020-08-31T22:27:18.653997Z,4.478,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,25030,0,25
14827B,2020-08-31,2,8,light,2020-08-31T01:02:52.792003Z,2020-08-31T01:08:34.204003Z,341.412,All,R2-5,R2-5,0,0,,0,0,0,22599,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:14:58.166998Z,2020-08-31T20:14:59.109Z,0.942,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,24550,1,25
14827B,2020-08-31,2,8,light,2020-08-31T01:08:34.204003Z,2020-08-31T01:08:49.235003Z,15.031,All,R2-5,R2-5,0,0,,0,0,0,22600,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:05:00.359002Z,2020-08-31T16:05:17.284001Z,16.925,All,R3-1,R3-1,0,0,,0,0,0,23898,0,25
14827B,2020-08-31,2,8,light,2020-08-31T01:10:15.067001Z,2020-08-31T01:10:16.343Z,1.276,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,22606,0,25
14827B,2020-08-31,2,8,light,2020-08-31T01:10:16.343Z,2020-08-31T01:10:17.972996Z,1.63,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,22607,1,25
14827B,2020-08-31,2,8,light,2020-08-31T01:11:10.113997Z,2020-08-31T01:11:14.630003Z,4.516,All,R2-4,R2-4,0,0,,0,0,0,22609,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:15:29.925996Z,2020-08-31T20:15:38.577004Z,8.651,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,24555,1,25
14827B,2020-08-31,2,8,light,2020-08-31T01:32:25.431003Z,2020-08-31T02:06:05.558Z,2020.127,All,R2-3,R2-3,0,0,,0,0,0,22616,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:56:50.738Z,2020-08-31T14:57:04.868998Z,14.131,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,23424,0,25
14827B,2020-08-31,2,8,light,2020-08-31T02:35:36.810003Z,2020-08-31T02:35:55.436004Z,18.626,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,22622,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:21:13.261003Z,2020-08-31T20:21:40.466004Z,27.205,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,24577,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:21:57.524Z,2020-08-31T20:21:58.739Z,1.215,All,R2-3,R2-3,0,0,,0,0,0,24581,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:21:58.739Z,2020-08-31T20:22:20.958997Z,22.22,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,24582,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:58:12.791Z,2020-08-31T14:58:14.789001Z,1.998,All,R3-2,R3-2,0,0,,0,0,0,23437,0,25
14827B,2020-08-31,2,8,light,2020-08-31T03:47:50.305001Z,2020-08-31T03:47:51.957997Z,1.653,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,22625,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:45:22.223998Z,2020-08-31T15:45:26.430995Z,4.207,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,23756,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:26:39.452003Z,2020-08-31T20:26:41.423004Z,1.971,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,24604,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:46:14.479003Z,2020-08-31T15:46:23.262004Z,8.783,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,23767,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:52:24.879Z,2020-08-31T09:52:38.099003Z,13.22,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,22880,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:46:36.414002Z,2020-08-31T15:46:40.737Z,4.323,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,23770,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:46:34.481001Z,2020-08-31T15:46:36.414002Z,1.933,All,R3-3,R3-3,0,0,,0,0,0,23769,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T23:51:39.826003Z,2020-08-31T23:51:41.724997Z,1.899,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,25303,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T19:39:38.410001Z,2020-08-31T19:49:27.767997Z,589.358,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,24519,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:30:44.048002Z,2020-08-31T20:30:52.519003Z,8.471,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,24628,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T13:06:40.951999Z,2020-08-31T13:06:46.470004Z,5.518,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,23171,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T13:07:01.724002Z,2020-08-31T13:11:12.266998Z,250.543,All,R3-3,R3-3,0,0,,0,0,0,23174,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:33:00.116001Z,2020-08-31T20:33:01.525997Z,1.41,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,24635,1,25
14827B,2020-08-31,2,8,light,2020-08-31T05:38:40.491998Z,2020-08-31T05:38:41.852002Z,1.36,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,22653,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:33:09.274003Z,2020-08-31T20:33:15.504998Z,6.231,All,R2-3,R2-3,0,0,,0,0,0,24639,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:33:18.555998Z,2020-08-31T20:33:20.132004Z,1.576,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,24641,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:33:20.132004Z,2020-08-31T20:33:21.686996Z,1.555,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,24642,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:33:21.686996Z,2020-08-31T20:33:26.316999Z,4.63,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,24643,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:02:23.696999Z,2020-08-31T15:02:26.074Z,2.377,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,23468,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:34:21.868Z,2020-08-31T20:34:29.726002Z,7.858,All,R1-2,R1-2,0,0,,0,0,0,24650,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:42:33.225998Z,2020-08-31T22:42:34.497003Z,1.271,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,25088,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:36:39.071001Z,2020-08-31T20:36:44.596998Z,5.526,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,24661,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:43:20.705002Z,2020-08-31T22:43:21.566003Z,0.861,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,25092,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:38:41.575004Z,2020-08-31T20:38:42.990004Z,1.415,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,24670,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:44:14.752996Z,2020-08-31T22:44:21.879002Z,7.126,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,25101,0,25
14827B,2020-08-31,2,8,light,2020-08-31T06:01:30.270003Z,2020-08-31T06:01:32.160996Z,1.891,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,22670,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:44:31.784001Z,2020-08-31T22:44:35.900002Z,4.116,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,25105,1,25
14827B,2020-08-31,2,8,light,2020-08-31T06:03:56.472998Z,2020-08-31T06:04:21.813997Z,25.341,All,R2-6,R2-6,0,0,,0,0,0,22685,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:54:06.536998Z,2020-08-31T15:54:08.943999Z,2.407,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,23828,0,25
14827B,2020-08-31,2,8,light,2020-08-31T06:05:32.105002Z,2020-08-31T06:05:35.364002Z,3.259,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,22690,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:54:34.394Z,2020-08-31T15:54:34.847997Z,0.454,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,23838,1,25
14827B,2020-08-31,2,8,light,2020-08-31T06:14:27.096999Z,2020-08-31T08:09:41.408001Z,6914.311,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,22700,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:47:02.327001Z,2020-08-31T20:47:03.342002Z,1.015,All,R2-4,R2-4,0,0,,0,0,0,24700,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:47:11.495Z,2020-08-31T20:47:14.389002Z,2.894,All,R2-4,R2-4,0,0,,0,0,0,24702,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:06:40.260001Z,2020-08-31T15:06:44.427004Z,4.167,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,23497,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:47:26.808001Z,2020-08-31T20:47:40.786Z,13.978,All,R2-4,R2-4,0,0,,0,0,0,24706,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:48:16.525999Z,2020-08-31T20:48:18.951998Z,2.426,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,24711,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:07:18.257002Z,2020-08-31T15:07:22.871004Z,4.614,All,R3-6,R3-6,0,0,,0,0,0,23506,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:50:22.740Z,2020-08-31T20:50:23.959001Z,1.219,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,24714,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:50:37.854997Z,2020-08-31T20:50:45.179997Z,7.325,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,24718,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T18:06:41.106004Z,2020-08-31T18:06:49.194996Z,8.089,All,R2-7,R2-7,0,0,,0,0,0,24498,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:50:49.742998Z,2020-08-31T20:50:52.838002Z,3.095,All,R3-9,R3-9,0,0,,0,0,0,24720,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:33:18.521001Z,2020-08-31T09:33:19.548003Z,1.027,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,22763,1,25
14827B,2020-08-31,2,8,light,2020-08-31T09:33:19.548003Z,2020-08-31T09:33:27.875002Z,8.327,All,R2-1,R2-1,0,0,,0,0,0,22764,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:57:59.652Z,2020-08-31T15:58:07.259003Z,7.607,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,23868,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:57:55.492004Z,2020-08-31T15:57:59.652Z,4.16,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,23867,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:51:37.682004Z,2020-08-31T20:51:40.875002Z,3.193,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,24726,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:08:00.278998Z,2020-08-31T15:08:04.760998Z,4.482,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,23517,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:51:57.879999Z,2020-08-31T20:51:58.773004Z,0.893,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,24728,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:21:59.337003Z,2020-08-31T15:22:01.115003Z,1.778,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,23612,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:52:11.606998Z,2020-08-31T20:52:16.825998Z,5.219,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,24732,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:53:40.408002Z,2020-08-31T20:53:42.839998Z,2.432,All,R3-9,R3-9,0,0,,0,0,0,24744,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:41:02.110997Z,2020-08-31T14:41:11.674Z,9.563,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,23309,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:02:54.196002Z,2020-08-31T16:02:56.344002Z,2.148,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,23877,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:25:48.095003Z,2020-08-31T22:26:00.742002Z,12.647,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,25020,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:48:05.947004Z,2020-08-31T21:48:07.737998Z,1.791,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,24880,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:26:00.742002Z,2020-08-31T22:26:06.836001Z,6.094,All,R2-4,R2-4,0,0,,0,0,0,25021,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:26:15.812002Z,2020-08-31T22:26:23.036Z,7.224,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,25025,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:54:39.860003Z,2020-08-31T22:54:46.394003Z,6.534,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,25142,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:54:37.569004Z,2020-08-31T22:54:39.860003Z,2.291,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,25141,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:04:03.664998Z,2020-08-31T16:04:04.682003Z,1.017,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,23889,1,25
