IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-24,1,2,dark,2020-08-24T14:20:52.147997Z,2020-08-24T14:20:55.816998Z,3.669,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,6309,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:20:55.816998Z,2020-08-24T14:20:57.586005Z,1.769,All,R2-3,R2-3,0,0,,0,0,0,6310,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:20:57.586005Z,2020-08-24T14:21:00.478996Z,2.893,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,6311,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:21:00.478996Z,2020-08-24T14:21:02.526996Z,2.048,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,6312,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:21:02.526996Z,2020-08-24T14:21:15.344997Z,12.818,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,6313,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:21:15.344997Z,2020-08-24T14:21:17.279Z,1.934,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,6314,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:21:17.279Z,2020-08-24T14:21:22.657997Z,5.379,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,6315,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:21:22.657997Z,2020-08-24T14:21:26.472003Z,3.814,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,6316,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:21:26.472003Z,2020-08-24T14:21:28.800Z,2.328,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,6317,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:21:28.800Z,2020-08-24T14:21:30.085002Z,1.285,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,6318,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:21:30.085002Z,2020-08-24T14:21:43.315001Z,13.23,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,6319,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:21:43.315001Z,2020-08-24T14:21:45.441003Z,2.126,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,6320,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:21:45.441003Z,2020-08-24T14:21:53.618996Z,8.178,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,6321,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:21:53.618996Z,2020-08-24T14:22:00.255Z,6.636,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,6322,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:22:00.255Z,2020-08-24T14:22:07.416999Z,7.162,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,6323,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:22:07.416999Z,2020-08-24T14:22:15.049005Z,7.632,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,6324,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:22:17.879003Z,2020-08-24T14:22:22.956003Z,5.077,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,6326,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:22:22.956003Z,2020-08-24T14:22:26.808001Z,3.852,All,R2-2,R2-2,0,0,,0,0,0,6327,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:22:26.808001Z,2020-08-24T14:22:36.128997Z,9.321,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,6328,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:22:36.128997Z,2020-08-24T14:22:40.640002Z,4.511,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,6329,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:22:40.640002Z,2020-08-24T14:22:46.828004Z,6.188,All,R1-8,R1-8,0,0,,0,0,0,6330,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:22:46.828004Z,2020-08-24T14:23:01.756999Z,14.929,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,6331,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:23:19.905Z,2020-08-24T14:28:42.320001Z,322.415,All,R1-4,R1-4,0,0,,0,0,0,6333,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T18:41:46.882003Z,2020-08-24T18:41:51.807002Z,4.925,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,6781,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:28:42.320001Z,2020-08-24T14:28:45.412999Z,3.093,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,6334,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:28:45.412999Z,2020-08-24T14:28:58.305003Z,12.892,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,6335,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:28:58.305003Z,2020-08-24T14:29:04.576001Z,6.271,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,6336,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:29:04.576001Z,2020-08-24T14:29:15.129002Z,10.553,All,R2-3,R2-3,0,0,,0,0,0,6337,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:29:15.129002Z,2020-08-24T14:29:17.299999Z,2.171,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,6338,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:29:17.299999Z,2020-08-24T14:29:18.918004Z,1.618,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,6339,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:29:18.918004Z,2020-08-24T14:29:25.296Z,6.378,All,R2-2,R2-2,0,0,,0,0,0,6340,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:29:25.296Z,2020-08-24T14:29:26.909002Z,1.613,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,6341,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:29:26.909002Z,2020-08-24T14:29:29.263998Z,2.355,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,6342,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:29:29.263998Z,2020-08-24T14:29:33.305997Z,4.042,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,6343,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:29:33.305997Z,2020-08-24T14:29:35.800997Z,2.495,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,6344,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:29:35.800997Z,2020-08-24T14:29:40.356003Z,4.555,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,6345,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:29:40.356003Z,2020-08-24T14:30:18.615997Z,38.26,All,R2-4,R2-4,0,0,,0,0,0,6346,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:30:18.615997Z,2020-08-24T14:30:24.204004Z,5.588,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,6347,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:30:24.204004Z,2020-08-24T14:30:35.104997Z,10.901,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,6348,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:30:35.104997Z,2020-08-24T14:30:41.926001Z,6.821,All,R3-2,R3-2,0,0,,0,0,0,6349,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T18:46:25.588004Z,2020-08-24T18:46:39.157003Z,13.569,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,6808,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:30:44.496996Z,2020-08-24T14:30:46.070997Z,1.574,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,6351,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:30:46.070997Z,2020-08-24T14:30:48.747996Z,2.677,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,6352,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:30:48.747996Z,2020-08-24T14:31:03.508003Z,14.76,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,6353,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:31:03.508003Z,2020-08-24T14:33:33.625999Z,150.118,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,6354,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:33:33.625999Z,2020-08-24T14:33:41.370998Z,7.745,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,6355,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T18:50:08.917999Z,2020-08-24T18:51:07.534998Z,58.617,All,R1-9,R1-9,0,0,,0,0,0,6822,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:33:43.872003Z,2020-08-24T14:33:50.384998Z,6.513,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,6357,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:33:50.384998Z,2020-08-24T14:33:52.532998Z,2.148,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,6358,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:33:52.532998Z,2020-08-24T14:33:53.932996Z,1.4,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,6359,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:33:53.932996Z,2020-08-24T14:33:57.523004Z,3.59,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,6360,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:33:57.523004Z,2020-08-24T14:33:59.875001Z,2.352,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,6361,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:33:59.875001Z,2020-08-24T14:34:06.244003Z,6.369,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,6362,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:34:06.244003Z,2020-08-24T14:34:08.350003Z,2.106,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,6363,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:34:08.350003Z,2020-08-24T14:34:11.443003Z,3.093,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,6364,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:34:11.443003Z,2020-08-24T14:34:26.790002Z,15.347,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,6365,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:34:26.790002Z,2020-08-24T14:34:34.431002Z,7.641,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,6366,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:34:34.431002Z,2020-08-24T14:34:37.343Z,2.912,All,R2-6,R2-6,0,0,,0,0,0,6367,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:34:37.343Z,2020-08-24T14:34:39.589996Z,2.247,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,6368,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:34:39.589996Z,2020-08-24T14:34:41.741002Z,2.151,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,6369,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:34:41.741002Z,2020-08-24T14:35:19.769004Z,38.028,All,R2-7,R2-7,0,0,,0,0,0,6370,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:35:19.769004Z,2020-08-24T14:35:37.388003Z,17.619,All,R2-7,R2-7,0,0,,0,0,0,6371,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:35:37.388003Z,2020-08-24T14:35:40.466996Z,3.079,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,6372,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:35:40.466996Z,2020-08-24T14:35:50.409001Z,9.942,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,6373,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:35:50.409001Z,2020-08-24T14:35:51.794001Z,1.385,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,6374,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:35:51.794001Z,2020-08-24T14:35:58.262Z,6.468,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,6375,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:35:58.262Z,2020-08-24T14:36:45.486003Z,47.224,All,R3-1,R3-1,0,0,,0,0,0,6376,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:36:45.486003Z,2020-08-24T14:36:46.517999Z,1.032,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,6377,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:36:46.517999Z,2020-08-24T14:37:16.478996Z,29.961,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,6378,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:37:16.478996Z,2020-08-24T14:37:18.080999Z,1.602,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,6379,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:37:18.080999Z,2020-08-24T14:37:20.644003Z,2.563,All,R3-6,R3-6,0,0,,0,0,0,6380,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:37:20.644003Z,2020-08-24T14:37:26.535999Z,5.892,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,6381,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:37:26.535999Z,2020-08-24T14:38:24.274Z,57.738,All,R3-4,R3-4,0,0,,0,0,0,6382,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:38:24.274Z,2020-08-24T14:41:55.496002Z,211.222,All,R3-4,R3-4,0,0,,0,0,0,6383,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:41:55.496002Z,2020-08-24T14:42:32.942998Z,37.447,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,6384,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:42:47.780997Z,2020-08-24T14:43:07.428997Z,19.648,All,R3-9,R3-9,0,0,,0,0,0,6386,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:43:07.428997Z,2020-08-24T14:43:09.336Z,1.907,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,6387,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:43:09.336Z,2020-08-24T14:43:12.152001Z,2.816,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,6388,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:43:12.152001Z,2020-08-24T14:43:21.251Z,9.099,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,6389,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:43:21.251Z,2020-08-24T14:43:23.666001Z,2.415,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,6390,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:43:23.666001Z,2020-08-24T14:43:29.605Z,5.939,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,6391,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:43:29.605Z,2020-08-24T14:43:31.566003Z,1.961,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,6392,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:43:31.566003Z,2020-08-24T14:43:41.502996Z,9.937,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,6393,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:43:41.502996Z,2020-08-24T14:43:46.115996Z,4.613,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,6394,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:43:46.115996Z,2020-08-24T14:44:26.523998Z,40.408,All,R2-3,R2-3,0,0,,0,0,0,6395,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:44:26.523998Z,2020-08-24T14:44:50.117003Z,23.593,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,6396,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T18:58:30.621Z,2020-08-24T18:58:36.894003Z,6.273,All,R2-2,R2-2,0,0,,0,0,0,6850,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:44:50.117003Z,2020-08-24T14:44:52.763997Z,2.647,All,R2-1,R2-1,0,0,,0,0,0,6397,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:44:52.763997Z,2020-08-24T14:45:02.310998Z,9.547,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,6398,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:45:02.310998Z,2020-08-24T14:45:09.325995Z,7.015,All,R2-2,R2-2,0,0,,0,0,0,6399,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:45:09.325995Z,2020-08-24T14:45:16.365997Z,7.04,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,6400,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:45:16.365997Z,2020-08-24T14:45:17.345005Z,0.979,All,R2-1,R2-1,0,0,,0,0,0,6401,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:45:17.345005Z,2020-08-24T14:45:21.463001Z,4.118,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,6402,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:45:21.463001Z,2020-08-24T14:45:25.680004Z,4.217,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,6403,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:45:25.680004Z,2020-08-24T14:45:31.242998Z,5.563,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,6404,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:45:31.242998Z,2020-08-24T14:45:38.322Z,7.079,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,6405,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:45:38.322Z,2020-08-24T14:45:44.313002Z,5.991,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,6406,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:45:44.313002Z,2020-08-24T14:46:13.489003Z,29.176,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,6407,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:00:37.413Z,2020-08-24T19:00:39.848003Z,2.435,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,6864,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:46:13.489003Z,2020-08-24T14:46:20.177997Z,6.689,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,6408,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:46:20.177997Z,2020-08-24T14:46:26.272003Z,6.094,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,6409,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:46:29.688001Z,2020-08-24T14:46:30.785998Z,1.098,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,6411,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:46:30.785998Z,2020-08-24T14:46:36.693002Z,5.907,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,6412,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:46:36.693002Z,2020-08-24T14:46:38.105995Z,1.413,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,6413,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:46:38.105995Z,2020-08-24T14:47:03.061997Z,24.956,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,6414,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:47:03.061997Z,2020-08-24T14:47:15.538002Z,12.476,All,R2-7,R2-7,0,0,,0,0,0,6415,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T19:01:51.521002Z,2020-08-24T19:02:22.441998Z,30.921,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,6869,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:47:15.538002Z,2020-08-24T14:47:39.989002Z,24.451,All,R2-7,R2-7,0,0,,0,0,0,6416,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:47:39.989002Z,2020-08-24T14:47:49.536003Z,9.547,All,R2-7,R2-7,0,0,,0,0,0,6417,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:47:49.536003Z,2020-08-24T14:48:07.533997Z,17.998,All,R2-7,R2-7,0,0,,0,0,0,6418,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:48:07.533997Z,2020-08-24T14:48:19.366001Z,11.832,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,6419,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:48:19.366001Z,2020-08-24T14:48:26.610003Z,7.244,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,6420,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:48:26.610003Z,2020-08-24T14:48:28.478005Z,1.868,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,6421,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:48:28.478005Z,2020-08-24T14:48:34.112001Z,5.634,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,6422,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:48:34.112001Z,2020-08-24T14:49:26.875004Z,52.763,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,6423,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:49:26.875004Z,2020-08-24T14:50:04.304002Z,37.429,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,6424,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:50:04.304002Z,2020-08-24T14:50:09.294Z,4.99,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,6425,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:50:09.294Z,2020-08-24T14:50:12.493997Z,3.2,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,6426,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:50:12.493997Z,2020-08-24T14:50:25.310997Z,12.817,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,6427,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:50:25.310997Z,2020-08-24T14:50:27.447997Z,2.137,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,6428,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:50:27.447997Z,2020-08-24T14:51:02.330001Z,34.882,All,R2-2,R2-2,0,0,,0,0,0,6429,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:51:02.330001Z,2020-08-24T14:53:26.302001Z,143.972,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,6430,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:53:26.302001Z,2020-08-24T14:53:32.328997Z,6.027,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,6431,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:53:32.328997Z,2020-08-24T14:53:34.900002Z,2.571,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,6432,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:53:34.900002Z,2020-08-24T14:53:39.132004Z,4.232,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,6433,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:53:39.132004Z,2020-08-24T14:53:44.173997Z,5.042,All,R2-3,R2-3,0,0,,0,0,0,6434,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:53:44.173997Z,2020-08-24T14:53:49.971999Z,5.798,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,6435,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:53:49.971999Z,2020-08-24T14:53:52.485996Z,2.514,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,6436,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:53:52.485996Z,2020-08-24T14:53:56.520998Z,4.035,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,6437,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:53:56.520998Z,2020-08-24T14:54:36.954997Z,40.434,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,6438,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:54:36.954997Z,2020-08-24T14:54:42.569001Z,5.614,All,R2-2,R2-2,0,0,,0,0,0,6439,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:54:42.569001Z,2020-08-24T14:54:53.901001Z,11.332,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,6440,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:54:53.901001Z,2020-08-24T14:54:57.703999Z,3.803,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,6441,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:54:57.703999Z,2020-08-24T14:55:12.207Z,14.503,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,6442,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:55:12.207Z,2020-08-24T14:55:35.795003Z,23.588,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,6443,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:55:35.795003Z,2020-08-24T14:55:38.896996Z,3.102,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,6444,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:55:38.896996Z,2020-08-24T14:55:55.307001Z,16.41,All,R1-8,R1-8,0,0,,0,0,0,6445,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:55:55.307001Z,2020-08-24T14:55:59.485003Z,4.178,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,6446,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:55:59.485003Z,2020-08-24T14:56:06.289996Z,6.805,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,6447,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:56:06.289996Z,2020-08-24T14:56:27.326003Z,21.036,All,R2-1,R2-1,0,0,,0,0,0,6448,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:56:27.326003Z,2020-08-24T14:56:28.693999Z,1.368,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,6449,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:56:28.693999Z,2020-08-24T14:56:30.941005Z,2.247,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,6450,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:56:30.941005Z,2020-08-24T14:56:38.465001Z,7.524,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,6451,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:56:38.465001Z,2020-08-24T14:56:39.863999Z,1.399,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,6452,0,25
