IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-09-01,2,10,dark,2020-09-01T22:48:57.942Z,2020-09-01T22:48:59.374002Z,1.432,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,27783,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:00:47.310998Z,2020-09-01T15:00:47.852Z,0.541,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,26279,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:35:58.259996Z,2020-09-01T14:36:02.486001Z,4.226,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,26013,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:51:20.372003Z,2020-09-01T22:51:24.134999Z,3.763,All,R2-2,R2-2,0,0,,0,0,0,27818,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:34:21.163002Z,2020-09-01T11:34:23.042997Z,1.88,All,R2-4,R2-4,0,0,,0,0,0,25614,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:29:13.135001Z,2020-09-01T14:29:15.080997Z,1.946,All,R3-2,R3-2,0,0,,0,0,0,25937,0,25
14827B,2020-09-01,2,9,light,2020-09-01T00:28:17.195998Z,2020-09-01T00:28:19.014001Z,1.818,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,25356,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:58:01.253999Z,2020-09-01T17:58:02.046997Z,0.793,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,27429,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:49:55.935002Z,2020-09-01T22:49:59.408999Z,3.474,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,27801,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:46:23.549998Z,2020-09-01T23:46:25.523002Z,1.973,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,28002,1,25
14827B,2020-09-01,2,9,light,2020-09-01T11:41:55.601998Z,2020-09-01T11:41:59.238998Z,3.637,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,25629,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T16:51:36.384998Z,2020-09-01T16:51:36.827997Z,0.443,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,26953,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:12:42.275998Z,2020-09-01T14:12:47.393003Z,5.117,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,25806,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:32:56.326998Z,2020-09-01T23:33:06.543003Z,10.216,All,R2-4,R2-4,0,0,,0,0,0,27956,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:18:43.056003Z,2020-09-01T23:18:48.569999Z,5.514,All,R3-4,R3-4,0,0,,0,0,0,27888,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:35:36.353999Z,2020-09-01T22:35:37.131996Z,0.778,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,27753,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:55:57.684003Z,2020-09-01T14:56:02.991002Z,5.307,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,26214,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:29:31.472002Z,2020-09-01T23:29:47.276998Z,15.805,All,R1-2,R1-2,0,0,,0,0,0,27922,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:10:33.970998Z,2020-09-01T15:10:35.980999Z,2.01,All,R2-1,R2-1,0,0,,0,0,0,26333,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:06:57.059997Z,2020-09-01T18:06:57.586Z,0.526,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,27505,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:17:25.243999Z,2020-09-01T17:17:29.050999Z,3.807,All,R3-7,R3-3,Cage 3-3,1,1,242,0,2,27199,2,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:24:10.912003Z,2020-09-01T15:24:14.999Z,4.087,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,26465,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:49:14.145Z,2020-09-01T11:49:21.780998Z,7.636,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,25660,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:52:47.730999Z,2020-09-01T22:52:51.050997Z,3.32,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,27840,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:06:44.753999Z,2020-09-01T14:06:53.782003Z,9.028,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,25754,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:29:04.164997Z,2020-09-01T11:29:08.908002Z,4.743,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,25601,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:40:46.891998Z,2020-09-01T22:40:52.486Z,5.594,All,R3-3,R3-3,0,0,,0,0,0,27760,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:34:15.625001Z,2020-09-01T22:34:16.456999Z,0.832,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,27743,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:07:24.476002Z,2020-09-01T14:07:25.152004Z,0.676,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,25762,1,25
14827B,2020-09-01,2,9,light,2020-09-01T11:41:34.526999Z,2020-09-01T11:41:36.902999Z,2.376,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,25626,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:14:41.372998Z,2020-09-01T17:14:46.662001Z,5.289,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,27150,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:04:58.341999Z,2020-09-01T18:04:58.676998Z,0.335,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,27485,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:18:57.965999Z,2020-09-01T14:19:00.499998Z,2.534,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,25867,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:25:10.919003Z,2020-09-01T14:25:12.234003Z,1.315,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,25918,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:16:04.164998Z,2020-09-01T18:16:07.738001Z,3.573,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,27534,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:59:11.332997Z,2020-09-01T14:59:12.756999Z,1.424,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,26248,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:59:12.756999Z,2020-09-01T14:59:17.087003Z,4.33,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,26249,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:35:26.988998Z,2020-09-01T22:35:30.679998Z,3.691,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,27750,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:13:32.849996Z,2020-09-01T14:13:33.864997Z,1.015,All,R3-3,R3-3,0,0,,0,0,0,25813,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:34:39.138003Z,2020-09-01T14:34:45.641997Z,6.504,All,R2-6,R2-6,0,0,,0,0,0,26001,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:24:44.561002Z,2020-09-01T18:24:46.123002Z,1.562,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,27602,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:33:58.140996Z,2020-09-01T11:33:59.373Z,1.232,All,R2-9,R2-9,0,0,,0,0,0,25609,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:41:20.227002Z,2020-09-01T22:41:34.625Z,14.398,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,27769,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:59:17.087003Z,2020-09-01T14:59:18.256998Z,1.17,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,26250,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:21:40.594999Z,2020-09-01T14:21:45.191998Z,4.597,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,25905,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:38:22.865001Z,2020-09-01T18:38:28.780999Z,5.916,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,27657,0,25
14827B,2020-09-01,2,9,light,2020-09-01T00:16:24.715004Z,2020-09-01T00:16:31.287004Z,6.572,All,R2-9,R2-9,0,0,,0,0,0,25343,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T16:57:51.741003Z,2020-09-01T16:58:01.273998Z,9.533,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,27011,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:07:07.432996Z,2020-09-01T14:07:07.857998Z,0.425,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,25759,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:59:25.754003Z,2020-09-01T14:59:27.874001Z,2.12,All,R3-3,R3-3,0,0,,0,0,0,26253,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:51:16.397001Z,2020-09-01T17:51:25.053001Z,8.656,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,27415,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:41:54.566001Z,2020-09-01T11:41:55.601998Z,1.036,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,25628,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:15:36.724003Z,2020-09-01T18:15:59.917996Z,23.194,All,R1-2,R1-2,0,0,,0,0,0,27532,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:08:05.436004Z,2020-09-01T14:08:06.597998Z,1.162,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,25768,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T12:01:55.034999Z,2020-09-01T12:02:26.132001Z,31.097,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,25688,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:33:56.709003Z,2020-09-01T11:33:58.140996Z,1.432,All,R2-9,R2-9,0,0,,0,0,0,25608,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:50:01.798998Z,2020-09-01T17:50:03.204001Z,1.405,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,27402,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:13:28.202998Z,2020-09-01T11:20:03.960998Z,395.758,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,25581,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:13:33.864997Z,2020-09-01T14:13:35.499003Z,1.634,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,25814,1,25
14827B,2020-09-01,2,9,light,2020-09-01T11:46:29.056995Z,2020-09-01T11:46:36.133Z,7.076,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,25649,0,25
14827B,2020-09-01,2,9,light,2020-09-01T00:49:16.104997Z,2020-09-01T00:49:24.708Z,8.603,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,25363,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:10:35.980999Z,2020-09-01T15:10:40.918Z,4.937,All,R2-1,R2-1,0,0,,0,0,0,26334,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:57:24.577001Z,2020-09-01T14:57:34.827998Z,10.251,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,26236,0,25
14827B,2020-09-01,2,9,light,2020-09-01T00:27:36.956001Z,2020-09-01T00:27:43.445998Z,6.49,All,R2-3,R2-3,0,0,,0,0,0,25348,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:58:00.577004Z,2020-09-01T14:58:03.954Z,3.377,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,26240,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T12:17:24.358997Z,2020-09-01T12:17:28.705997Z,4.347,All,R2-3,R2-3,0,0,,0,0,0,25715,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:00:47.852Z,2020-09-01T15:00:53.900001Z,6.048,All,R2-2,R2-2,0,0,,0,0,0,26280,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:42:01.314999Z,2020-09-01T11:42:43.904999Z,42.59,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,25631,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:58:51.379997Z,2020-09-01T14:58:56.221999Z,4.842,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,26244,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:16:17.216002Z,2020-09-01T18:16:29.452998Z,12.237,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,27537,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:50:01.076997Z,2020-09-01T17:50:01.798998Z,0.722,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,27401,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:22:40.816001Z,2020-09-01T18:22:41.341002Z,0.525,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,27575,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:23:10.377001Z,2020-09-01T18:23:13.595003Z,3.218,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,27583,1,25
14827B,2020-09-01,2,9,light,2020-09-01T11:37:32.057996Z,2020-09-01T11:41:15.216003Z,223.158,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,25621,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:41:30.780997Z,2020-09-01T11:41:34.526999Z,3.746,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,25625,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:49:54.755002Z,2020-09-01T22:49:55.935002Z,1.18,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,27800,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:36:20.771Z,2020-09-01T18:36:22.404998Z,1.634,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,27624,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:22:26.243999Z,2020-09-01T17:22:29.023996Z,2.78,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,27215,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:46:06.046999Z,2020-09-01T11:46:07.503003Z,1.456,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,25645,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:24:06.964998Z,2020-09-01T17:24:17.701002Z,10.736,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,27228,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:35:33.675003Z,2020-09-01T22:35:36.353999Z,2.679,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,27752,0,25
14827B,2020-09-01,2,9,light,2020-09-01T00:16:37.984999Z,2020-09-01T00:27:36.956001Z,658.971,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,25347,0,25
14827B,2020-09-01,2,9,light,2020-09-01T02:49:40.799997Z,2020-09-01T02:49:42.863005Z,2.063,All,R2-3,R2-3,0,0,,0,0,0,25378,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:13:22.950002Z,2020-09-01T15:13:29.701005Z,6.751,All,R2-9,R2-9,0,0,,0,0,0,26382,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:33:58.978Z,2020-09-01T15:34:06.972005Z,7.994,All,R1-2,R1-2,0,0,,0,0,0,26494,0,25
14827B,2020-09-01,2,9,light,2020-09-01T07:56:31.620002Z,2020-09-01T07:56:33.341997Z,1.722,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,25477,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:34:16.456999Z,2020-09-01T22:34:27.513002Z,11.056,All,R1-6,R1-6,0,0,,0,0,0,27744,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:38:07.353997Z,2020-09-01T18:38:11.857002Z,4.503,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,27652,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:32:25.962996Z,2020-09-01T14:32:26.378001Z,0.415,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,25978,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:09:32.594996Z,2020-09-01T15:09:36.776998Z,4.182,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,26318,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:54:57.302999Z,2020-09-01T12:01:44.337996Z,407.035,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,25684,0,25
14827B,2020-09-01,2,9,light,2020-09-01T08:15:21.236999Z,2020-09-01T08:16:43.982002Z,82.745,All,R3-1,R3-1,0,0,,0,0,0,25502,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:40:17.145002Z,2020-09-01T18:40:18.012001Z,0.867,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,27666,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:23:33.805Z,2020-09-01T18:23:36.294996Z,2.49,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,27588,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:42:07.373004Z,2020-09-01T17:42:07.962002Z,0.589,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,27349,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:34:21.881003Z,2020-09-01T23:34:25.028996Z,3.148,All,R1-7,R1-7,0,0,,0,0,0,27975,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:22:33.083Z,2020-09-01T14:22:34.175001Z,1.092,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,25909,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:57:18.966003Z,2020-09-01T14:57:23.324996Z,4.359,All,R3-7,R3-7,0,0,,0,0,0,26234,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:33:59.373Z,2020-09-01T11:34:07.423Z,8.05,All,R2-9,R2-9,0,0,,0,0,0,25610,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:12:16.195001Z,2020-09-01T11:13:05.507998Z,49.313,All,R1-2,R1-2,0,0,,0,0,0,25578,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:37:07.108997Z,2020-09-01T18:37:09.561003Z,2.452,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,27636,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:20:31.770003Z,2020-09-01T14:20:32.167003Z,0.397,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,25885,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:35:30.679998Z,2020-09-01T22:35:33.675003Z,2.995,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,27751,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:10:24.217001Z,2020-09-01T15:10:25.298996Z,1.082,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,26331,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T16:21:38.777002Z,2020-09-01T16:21:49.790998Z,11.014,All,R2-4,R2-4,0,0,,0,0,0,26746,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:00:43.516Z,2020-09-01T15:00:45.688Z,2.172,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,26277,1,25
14827B,2020-09-01,2,9,light,2020-09-01T11:28:07.186002Z,2020-09-01T11:28:09.875004Z,2.689,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,25597,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:51:00.928999Z,2020-09-01T17:51:04.469999Z,3.541,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,27412,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:25:10.367002Z,2020-09-01T14:25:10.919003Z,0.552,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,25917,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:03:16.121002Z,2020-09-01T15:03:34.353Z,18.232,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,26293,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:40:18.012001Z,2020-09-01T18:42:22.789998Z,124.778,All,R1-5,R1-5,0,0,,0,0,0,27667,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T12:17:09.912002Z,2020-09-01T12:17:22.543Z,12.631,All,R2-3,R2-3,0,0,,0,0,0,25713,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:07:47.314998Z,2020-09-01T18:08:01.871005Z,14.556,All,R1-4,R1-4,0,0,,0,0,0,27513,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:14:46.662001Z,2020-09-01T17:14:48.519004Z,1.857,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,27151,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:38:28.780999Z,2020-09-01T18:38:35.586001Z,6.805,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,27658,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:08:51.238003Z,2020-09-01T18:10:05.863998Z,74.626,All,R1-4,R1-4,0,0,,0,0,0,27518,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:51:11.887004Z,2020-09-01T22:51:13.557997Z,1.671,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,27815,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:24:04.295998Z,2020-09-01T14:24:33.214Z,28.918,All,R3-4,R3-4,0,0,,0,0,0,25913,0,25
14827B,2020-09-01,2,9,light,2020-09-01T00:16:33.496Z,2020-09-01T00:16:36.819999Z,3.324,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,25345,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:00:36.543001Z,2020-09-01T15:00:40.330Z,3.787,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,26275,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:54:24.623997Z,2020-09-01T11:54:28.539999Z,3.916,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,25678,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:33:17.243004Z,2020-09-01T23:33:17.787004Z,0.544,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,27962,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:31:50.353004Z,2020-09-01T23:32:27.930998Z,37.578,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,27949,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:11:53.134996Z,2020-09-01T11:12:16.195001Z,23.06,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,25577,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:59:18.256998Z,2020-09-01T14:59:19.880998Z,1.624,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,26251,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:18:40.476004Z,2020-09-01T23:18:43.056003Z,2.58,All,R3-4,R3-4,0,0,,0,0,0,27887,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:13:17.343002Z,2020-09-01T14:13:21.617002Z,4.274,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,25810,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:10:20.782004Z,2020-09-01T15:10:24.217001Z,3.435,All,R2-2,R2-2,0,0,,0,0,0,26330,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:10:19.162998Z,2020-09-01T15:10:20.782004Z,1.619,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,26329,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:10:04.273996Z,2020-09-01T15:10:06.267996Z,1.994,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,26327,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:37:13.939997Z,2020-09-01T18:37:17.949001Z,4.009,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,27638,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:05:54.281996Z,2020-09-01T23:05:56.580996Z,2.299,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,27867,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:14:23.939002Z,2020-09-01T18:14:26.779998Z,2.841,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,27524,0,25
14827B,2020-09-01,2,9,light,2020-09-01T08:22:55.198997Z,2020-09-01T08:23:02.461998Z,7.263,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,25515,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:45:58.608996Z,2020-09-01T11:46:01.461Z,2.852,All,R1-8,R1-8,0,0,,0,0,0,25642,0,25
14827B,2020-09-01,2,9,light,2020-09-01T00:06:49.777004Z,2020-09-01T00:06:54.143997Z,4.367,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,25325,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:09:23.532Z,2020-09-01T15:09:29.477001Z,5.945,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,26315,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:57:23.324996Z,2020-09-01T14:57:24.577001Z,1.252,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,26235,1,25
14827B,2020-09-01,2,9,light,2020-09-01T07:56:28.852999Z,2020-09-01T07:56:31.620002Z,2.767,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,25476,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:27:34.563997Z,2020-09-01T14:27:36.410003Z,1.846,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,25925,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:28:01.895004Z,2020-09-01T11:28:07.186002Z,5.291,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,25596,0,25
14827B,2020-09-01,2,9,light,2020-09-01T00:16:36.819999Z,2020-09-01T00:16:37.984999Z,1.165,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,25346,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:52:51.050997Z,2020-09-01T22:52:52.897003Z,1.846,All,R3-9,R3-9,0,0,,0,0,0,27841,0,25
14827B,2020-09-01,2,9,light,2020-09-01T00:16:31.287004Z,2020-09-01T00:16:33.496Z,2.209,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,25344,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:20:35.915998Z,2020-09-01T18:20:38.377999Z,2.462,All,R2-8,R2-8,0,0,,0,0,0,27557,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:41:17.768001Z,2020-09-01T11:41:19.798003Z,2.03,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,25623,1,25
