IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-28,1,6,dark,2020-08-28T23:40:22.845999Z,2020-08-28T23:40:35.037998Z,12.192,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,17106,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:40:38.981004Z,2020-08-28T18:40:41.175002Z,2.194,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,16391,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:42:03.749003Z,2020-08-28T18:42:08.999003Z,5.25,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,16408,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:43:52.564999Z,2020-08-28T18:44:03.842005Z,11.277,All,R1-3,R1-3,0,0,,0,0,0,16415,0,25
14827B,2020-08-28,1,5,light,2020-08-28T07:10:37.623Z,2020-08-28T07:10:38.971004Z,1.348,All,R2-3,R2-3,0,0,,0,0,0,15010,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:32:29.744004Z,2020-08-28T16:32:41.338997Z,11.595,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,15730,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:44:06.001002Z,2020-08-28T18:44:10.380999Z,4.38,All,R1-7,R1-7,0,0,,0,0,0,16417,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:17:19.131001Z,2020-08-28T23:17:33.064002Z,13.933,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,16983,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:06:34.839004Z,2020-08-28T17:06:36.217999Z,1.379,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,15907,1,25
14827B,2020-08-28,1,5,light,2020-08-28T10:46:03.844998Z,2020-08-28T10:46:26.987998Z,23.143,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,15381,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:47:17.769Z,2020-08-28T18:47:24.035004Z,6.266,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,16449,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:34:57.079997Z,2020-08-28T16:35:02.259005Z,5.179,All,R3-8,R3-8,0,0,,0,0,0,15735,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:35:02.259005Z,2020-08-28T16:35:06.448997Z,4.19,All,R3-8,R3-8,0,0,,0,0,0,15736,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:47:45.789003Z,2020-08-28T18:47:50.533002Z,4.744,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,16451,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:47:53.224Z,2020-08-28T18:55:45.190998Z,471.967,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,16453,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:31:04.181998Z,2020-08-28T22:31:07.226Z,3.044,All,R3-4,R3-8,Cage 3-4,1,1,242,0,3,16733,3,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:58:48.394998Z,2020-08-28T17:58:49.009Z,0.614,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,16158,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:57:56.318998Z,2020-08-28T18:57:59.418996Z,3.1,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,16467,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:21:05.534997Z,2020-08-28T18:21:07.566002Z,2.031,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,16289,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:41:18.402999Z,2020-08-28T00:41:28.892003Z,10.489,All,R2-7,R2-7,0,0,,0,0,0,14865,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:36:51.786997Z,2020-08-28T16:36:54.886Z,3.099,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,15747,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T14:46:59.596Z,2020-08-28T14:47:01.411999Z,1.816,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,15573,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:24:28.693Z,2020-08-28T23:24:47.282996Z,18.59,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,17022,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:22:24.852997Z,2020-08-28T18:22:33.230997Z,8.378,All,R3-8,R3-8,0,0,,0,0,0,16301,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T19:05:37.986997Z,2020-08-28T19:06:47.388004Z,69.401,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,16486,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:35:28.540Z,2020-08-28T22:35:36.177Z,7.637,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,16751,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:22:33.230997Z,2020-08-28T18:24:28.332999Z,115.102,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,16302,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:02:27.217004Z,2020-08-28T09:02:28.332998Z,1.116,All,R2-5,R2-5,0,0,,0,0,0,15056,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:02:31.086004Z,2020-08-28T09:02:36.709002Z,5.623,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,15058,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:00:57.968003Z,2020-08-28T23:01:08.823999Z,10.856,All,R3-3,R3-3,0,0,,0,0,0,16893,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:35:44.299999Z,2020-08-28T22:35:44.825Z,0.525,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,16756,1,25
14827B,2020-08-28,1,5,light,2020-08-28T00:11:02.239999Z,2020-08-28T00:16:04.407004Z,302.167,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,14779,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:26:06.688Z,2020-08-28T23:26:09.263999Z,2.576,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,17034,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:36:18.861002Z,2020-08-28T22:36:19.865998Z,1.005,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,16762,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:24:51.257998Z,2020-08-28T16:26:47.340001Z,116.082,All,R3-4,R3-4,0,0,,0,0,0,15671,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:26:46.001002Z,2020-08-28T23:26:51.228004Z,5.227,All,R3-8,R3-8,0,0,,0,0,0,17040,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:10:53.588Z,2020-08-28T22:10:56.655995Z,3.068,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,16634,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:37:53.570997Z,2020-08-28T22:37:56.543002Z,2.972,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,16776,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:38:53.241999Z,2020-08-28T16:38:54.436997Z,1.195,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,15764,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T19:13:20.356001Z,2020-08-28T19:13:23.736003Z,3.38,All,R1-4,R1-4,0,0,,0,0,0,16513,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T19:13:32.607002Z,2020-08-28T19:13:59.049998Z,26.443,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,16519,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T19:13:59.049998Z,2020-08-28T19:14:08.690001Z,9.64,All,R1-2,R1-2,0,0,,0,0,0,16520,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:39:02.168001Z,2020-08-28T22:39:02.851002Z,0.683,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,16793,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:58:39.031001Z,2020-08-28T17:58:40.283999Z,1.253,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,16156,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:12:28.724999Z,2020-08-28T18:12:32.294002Z,3.569,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,16225,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:00:41.917997Z,2020-08-28T18:00:56.507Z,14.589,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,16173,1,25
14827B,2020-08-28,1,5,light,2020-08-28T10:33:20.548Z,2020-08-28T10:33:23.700001Z,3.152,All,R2-4,R2-4,0,0,,0,0,0,15351,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:13:13.525997Z,2020-08-28T17:13:20.341004Z,6.815,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,15958,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:41:23.075997Z,2020-08-28T16:41:38.369999Z,15.294,All,R3-9,R3-9,0,0,,0,0,0,15786,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:41:39.976995Z,2020-08-28T16:41:41.040001Z,1.063,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,15788,1,25
14827B,2020-08-28,1,5,light,2020-08-28T06:27:18.495001Z,2020-08-28T06:27:19.711002Z,1.216,All,R1-5,R1-5,0,0,,0,0,0,14983,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:15:26.679004Z,2020-08-28T22:15:30.410999Z,3.732,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,16667,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:44:55.876001Z,2020-08-28T22:44:58.603001Z,2.727,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,16829,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:45:17.057998Z,2020-08-28T22:45:22.426004Z,5.368,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,16835,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:21:14.861998Z,2020-08-28T00:21:20.113001Z,5.251,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,14807,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:42:48.698997Z,2020-08-28T17:42:52.313999Z,3.615,All,R3-3,R3-3,0,0,,0,0,0,16080,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:49:27.310995Z,2020-08-28T17:49:39.513Z,12.202,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,16114,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:46:37.975996Z,2020-08-28T16:46:41.956003Z,3.98,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,15805,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:33:54.428996Z,2020-08-28T09:34:18.619Z,24.19,All,R1-4,R1-4,0,0,,0,0,0,15125,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:47:20.991999Z,2020-08-28T16:50:58.534999Z,217.543,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,15810,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:34:35.063995Z,2020-08-28T09:35:47.270999Z,72.207,All,R2-2,R2-2,0,0,,0,0,0,15128,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:12:32.294002Z,2020-08-28T18:12:53.836001Z,21.542,All,R2-8,R2-8,0,0,,0,0,0,16226,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:32:56.545999Z,2020-08-28T00:33:00.598997Z,4.053,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,14825,1,25
14827B,2020-08-28,1,5,light,2020-08-28T00:33:00.598997Z,2020-08-28T00:33:43.486004Z,42.887,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,14826,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:25:58.585Z,2020-08-28T22:25:59.813003Z,1.228,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,16713,1,25
14827B,2020-08-28,1,5,light,2020-08-28T00:34:29.073997Z,2020-08-28T00:34:33.887004Z,4.813,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,14830,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:34:41.065003Z,2020-08-28T00:35:09.310001Z,28.245,All,R2-7,R2-7,0,0,,0,0,0,14832,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T13:42:12.129002Z,2020-08-28T13:42:17.425996Z,5.297,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,15522,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:34:46.294997Z,2020-08-28T16:34:48.500996Z,2.206,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,15732,0,25
14827B,2020-08-28,1,5,light,2020-08-28T08:05:38.432003Z,2020-08-28T08:05:39.747002Z,1.315,All,R2-3,R2-3,0,0,,0,0,0,15037,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:30:28.062003Z,2020-08-28T22:30:58.063003Z,30.001,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,16733,3,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:40:03.443998Z,2020-08-28T23:40:07.146998Z,3.703,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,17102,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:57:41.300001Z,2020-08-28T09:57:55.491002Z,14.191,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,15203,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:36:21.431998Z,2020-08-28T16:36:32.890004Z,11.458,All,R3-4,R3-4,0,0,,0,0,0,15743,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:36:32.890004Z,2020-08-28T16:36:35.674001Z,2.784,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,15744,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T19:00:04.481Z,2020-08-28T19:00:50.120996Z,45.64,All,R2-4,R2-4,0,0,,0,0,0,16469,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:08:10.663002Z,2020-08-28T10:08:15.765Z,5.102,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,15239,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:55:52.551002Z,2020-08-28T16:55:53.249002Z,0.698,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,15850,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:24:28.332999Z,2020-08-28T18:24:41.327999Z,12.995,All,R3-9,R3-9,0,0,,0,0,0,16303,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:25:54.539997Z,2020-08-28T23:25:59.359Z,4.819,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,17032,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:35:42.424998Z,2020-08-28T22:35:44.299999Z,1.875,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,16755,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:26:17.347004Z,2020-08-28T23:26:40.659996Z,23.313,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,17038,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:28:28.443004Z,2020-08-28T23:28:32.170999Z,3.728,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,17049,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:38:40.523997Z,2020-08-28T16:38:44.453997Z,3.93,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,15761,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:38:58.280001Z,2020-08-28T16:38:59.673001Z,1.393,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,15766,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:28:55.093999Z,2020-08-28T23:29:17.692999Z,22.599,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,17056,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:57:29.118003Z,2020-08-28T17:57:30.726996Z,1.609,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,16143,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:38:55.006002Z,2020-08-28T22:39:02.168001Z,7.162,All,R3-2,R3-2,0,0,,0,0,0,16792,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T19:15:27.488002Z,2020-08-28T19:15:31.634Z,4.146,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,16530,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:34:42.216003Z,2020-08-28T17:34:59.218997Z,17.003,All,R3-3,R3-3,0,0,,0,0,0,16075,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:39:35.845001Z,2020-08-28T16:39:51.613001Z,15.768,All,R3-6,R3-6,0,0,,0,0,0,15770,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:38:42.908004Z,2020-08-28T18:38:43.455996Z,0.548,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,16383,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:59:38.633998Z,2020-08-28T17:59:41.028003Z,2.394,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,16164,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:58:31.784004Z,2020-08-28T09:58:40.889001Z,9.105,All,R3-4,R3-8,Cage 3-4,1,1,242,0,2,15208,2,25
14827B,2020-08-28,1,5,light,2020-08-28T09:16:37.481001Z,2020-08-28T09:16:42.794999Z,5.314,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,15088,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:17:16.620003Z,2020-08-28T09:17:18.587003Z,1.967,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,15091,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:41:41.040001Z,2020-08-28T16:45:09.451999Z,208.412,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,15789,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:44:43.857001Z,2020-08-28T22:44:47.611002Z,3.754,All,R3-4,R3-4,0,0,,0,0,0,16825,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:15:30.410999Z,2020-08-28T22:15:33.503999Z,3.093,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,16668,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:29:24.115005Z,2020-08-28T16:29:33.745001Z,9.63,All,R3-9,R3-9,0,0,,0,0,0,15693,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:07:56.098997Z,2020-08-28T23:08:03.623004Z,7.524,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,16925,1,25
14827B,2020-08-28,1,5,light,2020-08-28T06:44:08.075Z,2020-08-28T06:44:13.245004Z,5.17,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,14997,0,25
14827B,2020-08-28,1,5,light,2020-08-28T06:44:35.069997Z,2020-08-28T06:44:36.415997Z,1.346,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,14999,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:01:17.724997Z,2020-08-28T17:01:35.335001Z,17.61,All,R1-8,R1-8,0,0,,0,0,0,15893,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:01:35.335001Z,2020-08-28T17:01:39.751Z,4.416,All,R1-8,R1-8,0,0,,0,0,0,15894,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:08:21.105001Z,2020-08-28T18:08:27.617997Z,6.513,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,16211,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:33:02.268996Z,2020-08-28T09:33:05.512997Z,3.244,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,15117,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:39:35.881997Z,2020-08-28T22:39:40.249Z,4.367,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,16799,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:31:09.526002Z,2020-08-28T16:31:19.432998Z,9.907,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,15712,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:12:01.215996Z,2020-08-28T23:12:04.019996Z,2.804,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,16959,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:51:42.199004Z,2020-08-28T17:51:42.824005Z,0.625,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,16132,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T13:33:37.116996Z,2020-08-28T13:33:40.248003Z,3.131,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,15489,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:31:48.870998Z,2020-08-28T16:31:49.957997Z,1.087,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,15720,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:54:24.106997Z,2020-08-28T23:54:28.862997Z,4.756,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,17174,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T21:51:24.165002Z,2020-08-28T21:52:26.804001Z,62.639,All,R3-4,R3-4,0,0,,0,0,0,16570,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T21:52:29.283999Z,2020-08-28T21:52:30.299001Z,1.015,All,R3-4,R3-4,0,0,,0,0,0,16572,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:43:47.334003Z,2020-08-28T23:44:08.837001Z,21.503,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,17134,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:44:50.213999Z,2020-08-28T18:44:51.631002Z,1.417,All,R2-8,R2-8,0,0,,0,0,0,16424,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:45:08.877004Z,2020-08-28T18:45:14.547997Z,5.671,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,16430,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:26:40.152999Z,2020-08-28T22:26:48.101004Z,7.948,All,R3-9,R3-9,0,0,,0,0,0,16722,0,25
14827B,2020-08-28,1,5,light,2020-08-28T11:33:27.160998Z,2020-08-28T11:33:30.974997Z,3.814,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,15413,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:17:48.052996Z,2020-08-28T18:17:48.844999Z,0.792,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,16256,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:45:21.539001Z,2020-08-28T18:45:29.910997Z,8.372,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,16433,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:27:31.095Z,2020-08-28T22:27:42.966999Z,11.872,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,16728,0,25
14827B,2020-08-28,1,5,light,2020-08-28T07:34:45.290Z,2020-08-28T07:34:55.409998Z,10.12,All,R2-3,R2-3,0,0,,0,0,0,15018,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T20:35:31.020997Z,2020-08-28T20:35:34.056005Z,3.035,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,16534,1,25
14827B,2020-08-28,1,5,light,2020-08-28T07:35:19.820003Z,2020-08-28T07:35:30.613997Z,10.794,All,R2-3,R2-3,0,0,,0,0,0,15023,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:46:02.730002Z,2020-08-28T18:46:06.795002Z,4.065,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,16439,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:27:44.989001Z,2020-08-28T22:27:46.996998Z,2.008,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,16730,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:04:36.235998Z,2020-08-28T00:04:40.597997Z,4.362,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,14738,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:39:01.956001Z,2020-08-28T16:39:28.841996Z,26.886,All,R3-3,R3-3,0,0,,0,0,0,15768,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:04:40.597997Z,2020-08-28T00:04:43.046996Z,2.449,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,14739,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:49:00.025003Z,2020-08-28T17:49:09.933001Z,9.908,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,16108,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:48:58.871002Z,2020-08-28T23:49:05.429004Z,6.558,All,R2-7,R2-7,0,0,,0,0,0,17154,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:26:54.214999Z,2020-08-28T17:26:56.593003Z,2.378,All,R2-7,R2-7,0,0,,0,0,0,16034,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:06:35.095Z,2020-08-28T00:06:36.555998Z,1.461,All,R3-4,R3-4,0,0,,0,0,0,14753,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T13:21:58.217996Z,2020-08-28T13:22:01.491001Z,3.273,All,R2-4,R2-4,0,0,,0,0,0,15471,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T13:22:01.491001Z,2020-08-28T13:24:05.563Z,124.072,All,R2-4,R2-4,0,0,,0,0,0,15472,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:06:58.930005Z,2020-08-28T00:07:04.803001Z,5.873,All,R3-4,R3-4,0,0,,0,0,0,14760,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:33:13.395Z,2020-08-28T09:33:15.976995Z,2.582,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,15120,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:40:02.889002Z,2020-08-28T18:40:04.096002Z,1.207,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,16385,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:56:45.616998Z,2020-08-28T18:57:09.349998Z,23.733,All,R2-3,R2-3,0,0,,0,0,0,16461,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:24:27.885001Z,2020-08-28T22:24:32.923003Z,5.038,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,16702,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:24:25.922998Z,2020-08-28T23:24:28.693Z,2.77,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,17021,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:35:14.285003Z,2020-08-28T22:35:16.737Z,2.452,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,16745,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:02:28.332998Z,2020-08-28T09:02:31.086004Z,2.753,All,R2-5,R2-5,0,0,,0,0,0,15057,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T19:07:01.477001Z,2020-08-28T19:07:03.495003Z,2.018,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,16490,0,25
