IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-26,1,4,dark,2020-08-26T17:36:41.796999Z,2020-08-26T17:40:01.223Z,199.426,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,11902,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:40:58.252998Z,2020-08-26T18:41:03.044Z,4.791,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,12221,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:12:33.842999Z,2020-08-26T00:12:37.314999Z,3.472,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,10557,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:12:58.987999Z,2020-08-26T00:13:02.191996Z,3.204,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,10562,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:36:15.834997Z,2020-08-26T19:41:11.664001Z,295.829,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,12536,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:17:18.526005Z,2020-08-26T00:17:20.535996Z,2.01,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,10590,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:16:06.118997Z,2020-08-26T10:16:17.932996Z,11.814,All,R2-1,R2-1,0,0,,0,0,0,11245,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:47:10.849998Z,2020-08-26T17:47:12.404999Z,1.555,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,11990,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:47:12.404999Z,2020-08-26T17:47:12.903Z,0.498,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,11991,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:47:43.699Z,2020-08-26T17:47:49.528996Z,5.83,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,11993,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:47:49.528996Z,2020-08-26T17:47:51.444001Z,1.915,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,11994,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:49:58.895Z,2020-08-26T17:50:04.462003Z,5.567,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,12000,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:27:16.212001Z,2020-08-26T00:27:18.387Z,2.175,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,10624,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:50:05.076998Z,2020-08-26T17:53:21.732996Z,196.656,All,R3-2,R3-2,0,0,,0,0,0,12002,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:53:22.664Z,2020-08-26T17:53:26.580002Z,3.916,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,12004,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:53:44.426Z,2020-08-26T17:53:50.737001Z,6.311,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,12010,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:54:02.880997Z,2020-08-26T17:54:08.717999Z,5.837,All,R3-9,R3-9,0,0,,0,0,0,12017,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:44:04.414998Z,2020-08-26T11:44:15.244996Z,10.83,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,11324,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:45:17.743999Z,2020-08-26T11:45:19.588001Z,1.844,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,11328,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:40:09.662002Z,2020-08-26T00:41:30.355999Z,80.694,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,10662,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:01:16.863005Z,2020-08-26T18:01:20.006002Z,3.143,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,12049,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:03:41.383999Z,2020-08-26T18:03:45.329999Z,3.946,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,12065,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:04:00.223001Z,2020-08-26T18:04:01.155999Z,0.933,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,12069,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T12:04:38.730997Z,2020-08-26T12:04:40.845999Z,2.115,All,R2-3,R2-3,0,0,,0,0,0,11369,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:13:00.657999Z,2020-08-26T18:13:04.571003Z,3.913,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,12103,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T12:59:42.218001Z,2020-08-26T13:59:00.873998Z,3558.656,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,11408,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T14:55:12.370003Z,2020-08-26T14:55:14.113002Z,1.743,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,11491,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:22:40.847998Z,2020-08-26T01:23:35.861004Z,55.013,All,R1-6,R1-6,0,0,,0,0,0,10871,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:02:59.181996Z,2020-08-26T00:03:15.917995Z,16.736,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,10521,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:03:21.780996Z,2020-08-26T00:04:48.892Z,87.111,All,R1-4,R1-4,0,0,,0,0,0,10524,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:34:00.650996Z,2020-08-26T18:34:06.448998Z,5.798,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,12173,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:05:19.643997Z,2020-08-26T00:05:21.359003Z,1.715,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,10530,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:05:24.949Z,2020-08-26T00:05:45.234001Z,20.285,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,10533,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:06:38.301002Z,2020-08-26T00:06:40.308999Z,2.008,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,10538,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:06:42.575996Z,2020-08-26T00:06:44.987999Z,2.412,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,10540,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:06:53.164999Z,2020-08-26T00:06:58.740002Z,5.575,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,10543,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:40:23.476999Z,2020-08-26T18:40:26.109002Z,2.632,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,12214,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:08:49.950997Z,2020-08-26T00:11:37.192004Z,167.241,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,10555,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:42:24.403001Z,2020-08-26T18:42:28.297999Z,3.895,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,12229,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:12:37.314999Z,2020-08-26T00:12:39.819001Z,2.504,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,10558,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:44:06.432Z,2020-08-26T18:44:07.798001Z,1.366,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,12250,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T22:24:23.126002Z,2020-08-26T22:24:32.063003Z,8.937,All,R2-2,R2-2,0,0,,0,0,0,12755,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:44:07.798001Z,2020-08-26T18:44:13.948998Z,6.151,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,12251,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:44:17.896001Z,2020-08-26T18:44:53.416Z,35.52,All,R2-1,R2-1,0,0,,0,0,0,12255,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:15:04.571003Z,2020-08-26T00:15:10.997997Z,6.427,All,R1-2,R1-2,0,0,,0,0,0,10573,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:45:22.194Z,2020-08-26T18:45:33.011997Z,10.818,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,12261,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:16:30.061004Z,2020-08-26T00:16:48.158997Z,18.098,All,R2-8,R2-8,0,0,,0,0,0,10585,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:17:17.484997Z,2020-08-26T00:17:18.526005Z,1.041,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,10589,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:17:31.480Z,2020-08-26T00:23:36.071998Z,364.592,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,10595,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T14:57:23.823999Z,2020-08-26T14:57:28.963002Z,5.139,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,11500,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:23:43.180999Z,2020-08-26T00:23:50.662996Z,7.482,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,10600,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:25:24.456003Z,2020-08-26T00:25:29.598998Z,5.143,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,10610,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:26:09.982997Z,2020-08-26T00:26:14.942996Z,4.96,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,10616,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:52:15.758002Z,2020-08-26T18:52:16.880002Z,1.122,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,12309,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:30:27.447998Z,2020-08-26T00:30:37.498004Z,10.05,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,10640,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:30:48.923997Z,2020-08-26T00:30:56.844Z,7.92,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,10643,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:31:00.328003Z,2020-08-26T00:31:00.858999Z,0.531,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,10646,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:56:12.249001Z,2020-08-26T19:56:30.553998Z,18.305,All,R3-2,R3-2,0,0,,0,0,0,12578,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:39:00.139999Z,2020-08-26T00:39:10.998Z,10.858,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,10650,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:39:10.998Z,2020-08-26T00:39:17.482Z,6.484,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,10651,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:46:35.537005Z,2020-08-26T11:46:42.441998Z,6.905,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,11334,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:41:31.881995Z,2020-08-26T00:41:33.045Z,1.163,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,10664,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:42:00.599999Z,2020-08-26T00:42:02.010004Z,1.41,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,10666,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:59:52.367997Z,2020-08-26T18:59:54.646996Z,2.279,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,12385,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:07:08.777001Z,2020-08-26T17:07:12.428999Z,3.652,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,11704,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:46:37.105996Z,2020-08-26T00:47:08.857003Z,31.751,All,R2-9,R2-9,0,0,,0,0,0,10693,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:48:21.991Z,2020-08-26T00:48:26.231002Z,4.24,All,R2-9,R2-9,0,0,,0,0,0,10704,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:48:33.310999Z,2020-08-26T00:48:43.354999Z,10.044,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,10706,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T14:59:33.541996Z,2020-08-26T14:59:38.062997Z,4.521,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,11510,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:49:58.746999Z,2020-08-26T00:50:02.255998Z,3.509,All,R1-2,R1-2,0,0,,0,0,0,10716,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:51:05.022996Z,2020-08-26T00:51:10.486Z,5.463,All,R1-8,R1-8,0,0,,0,0,0,10722,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:51:10.486Z,2020-08-26T00:51:14.777997Z,4.292,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,10723,0,25
14827B,2020-08-26,1,3,light,2020-08-26T05:47:24.702Z,2020-08-26T05:47:34.662003Z,9.96,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,10955,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:05:25.385997Z,2020-08-26T19:05:32.941997Z,7.556,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,12392,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:52:01.424001Z,2020-08-26T00:52:02.771002Z,1.347,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,10728,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:52:54.782999Z,2020-08-26T00:53:13.870996Z,19.088,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,10735,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:55:33.241999Z,2020-08-26T00:56:14.284997Z,41.043,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,10750,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T14:29:55.494002Z,2020-08-26T14:30:51.380Z,55.886,All,R3-7,R3-7,0,0,,0,0,0,11419,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T14:31:05.154001Z,2020-08-26T14:31:08.826001Z,3.672,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,11421,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:07:38.846997Z,2020-08-26T19:07:53.554998Z,14.708,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,12400,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:58:07.122999Z,2020-08-26T00:59:16.947998Z,69.825,All,R2-4,R2-4,0,0,,0,0,0,10756,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T14:32:41.733001Z,2020-08-26T14:33:22.302Z,40.569,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,11432,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:15:50.950995Z,2020-08-26T17:15:52.671998Z,1.721,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,11731,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:59:31.434996Z,2020-08-26T00:59:35.642002Z,4.207,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,10759,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:59:35.642002Z,2020-08-26T00:59:46.392996Z,10.751,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,10760,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:00:56.124Z,2020-08-26T01:00:57.274002Z,1.15,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,10764,1,25
14827B,2020-08-26,1,3,light,2020-08-26T01:00:57.274002Z,2020-08-26T01:01:00.931003Z,3.657,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,10765,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:01:00.931003Z,2020-08-26T01:01:11.300998Z,10.37,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,10766,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:09:10.897998Z,2020-08-26T19:09:27.606997Z,16.709,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,12411,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:01:20.263002Z,2020-08-26T01:01:21.941996Z,1.679,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,10770,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:01:21.941996Z,2020-08-26T01:01:27.440Z,5.498,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,10771,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:01:27.440Z,2020-08-26T01:01:30.586999Z,3.147,All,R1-9,R1-9,0,0,,0,0,0,10772,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:05:31.950004Z,2020-08-26T01:05:35.152998Z,3.203,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,10809,1,25
14827B,2020-08-26,1,3,light,2020-08-26T01:05:35.152998Z,2020-08-26T01:06:59.541995Z,84.389,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,10810,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T14:55:25.597997Z,2020-08-26T14:55:27.413997Z,1.816,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,11494,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:17:26.797001Z,2020-08-26T19:17:37.706997Z,10.91,All,R1-7,R1-7,0,0,,0,0,0,12468,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:30:12.412003Z,2020-08-26T08:30:21.646002Z,9.234,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,11183,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T15:11:18.681004Z,2020-08-26T15:11:21.242002Z,2.561,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,11529,1,25
14827B,2020-08-26,1,3,light,2020-08-26T01:17:07.512003Z,2020-08-26T01:17:17.985999Z,10.474,All,R1-9,R1-9,0,0,,0,0,0,10842,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:40:44.869999Z,2020-08-26T08:41:49.282996Z,64.413,All,R2-4,R2-4,0,0,,0,0,0,11201,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:25:21.975004Z,2020-08-26T19:25:24.884999Z,2.91,All,R3-2,R3-2,0,0,,0,0,0,12499,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T15:14:20.651999Z,2020-08-26T15:14:36.275997Z,15.624,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,11553,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T15:16:52.211Z,2020-08-26T15:16:57.189999Z,4.979,All,R1-9,R1-9,0,0,,0,0,0,11563,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T15:22:47.311001Z,2020-08-26T15:22:48.891999Z,1.581,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,11581,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:23:42.295004Z,2020-08-26T01:23:59.949997Z,17.655,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,10873,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:35:46.981003Z,2020-08-26T23:36:15.385004Z,28.404,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,12772,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:56:04.547002Z,2020-08-26T19:56:06.471Z,1.924,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,12576,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:36:42.566996Z,2020-08-26T23:42:08.843999Z,326.277,All,R1-9,R1-9,0,0,,0,0,0,12777,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:08:32.624998Z,2020-08-26T00:08:35.729005Z,3.104,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,10551,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:35:52.398003Z,2020-08-26T01:36:07.740001Z,15.342,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,10899,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:51:22.527997Z,2020-08-26T23:51:24.864002Z,2.336,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,12794,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:54:32.592004Z,2020-08-26T23:55:14.666998Z,42.075,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,12805,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:52:07.873001Z,2020-08-26T18:52:09.506997Z,1.634,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,12307,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:56:17.551001Z,2020-08-26T23:56:38.382999Z,20.832,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,12810,0,25
14827B,2020-08-26,1,3,light,2020-08-26T03:06:03.459001Z,2020-08-26T03:06:32.763003Z,29.304,All,R1-8,R1-8,0,0,,0,0,0,10905,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:30:37.498004Z,2020-08-26T00:30:46.867003Z,9.369,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,10641,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:19:41.014004Z,2020-08-26T11:19:44.933998Z,3.92,All,R1-4,R1-4,0,0,,0,0,0,11303,0,25
14827B,2020-08-26,1,3,light,2020-08-26T03:30:00.080997Z,2020-08-26T03:30:03.119996Z,3.039,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,10920,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:56:46.899003Z,2020-08-26T19:56:47.643003Z,0.744,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,12583,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:56:15.754998Z,2020-08-26T18:56:59.405004Z,43.65,All,R3-1,R3-1,0,0,,0,0,0,12362,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:58:28.122004Z,2020-08-26T19:58:36.471Z,8.349,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,12593,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:44:15.244996Z,2020-08-26T11:44:47.094999Z,31.85,All,R2-2,R2-2,0,0,,0,0,0,11325,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:40:06.474999Z,2020-08-26T00:40:09.662002Z,3.187,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,10661,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T20:00:11.516003Z,2020-08-26T20:00:56.786Z,45.27,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,12604,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:49:54.066Z,2020-08-26T11:49:55.518004Z,1.452,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,11342,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:07:08.014002Z,2020-08-26T17:07:08.777001Z,0.763,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,11703,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:17:12.727997Z,2020-08-26T19:17:16.589998Z,3.862,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,12465,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:47:59.859001Z,2020-08-26T00:48:02.617002Z,2.758,All,R2-4,R2-4,0,0,,0,0,0,10701,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:24:20.933004Z,2020-08-26T06:24:32.092998Z,11.16,All,R2-3,R2-3,0,0,,0,0,0,10994,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:15:38.521Z,2020-08-26T17:15:42.145997Z,3.625,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,11728,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:41:24.881997Z,2020-08-26T06:41:38.473002Z,13.591,All,R2-3,R2-3,0,0,,0,0,0,11060,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:42:46.956001Z,2020-08-26T06:42:55.355999Z,8.4,All,R2-3,R2-3,0,0,,0,0,0,11077,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:44:20.951001Z,2020-08-26T06:44:50.207001Z,29.256,All,R2-3,R2-3,0,0,,0,0,0,11097,0,25
14827B,2020-08-26,1,3,light,2020-08-26T07:18:35.396001Z,2020-08-26T07:18:37.310996Z,1.915,All,R2-3,R2-3,0,0,,0,0,0,11154,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T14:53:42.519998Z,2020-08-26T14:53:49.855998Z,7.336,All,R3-7,R3-7,0,0,,0,0,0,11482,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:22:41.600003Z,2020-08-26T18:22:48.976999Z,7.377,All,R1-3,R1-3,0,0,,0,0,0,12156,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:17:10.162996Z,2020-08-26T19:17:12.727997Z,2.565,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,12464,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T16:43:57.032002Z,2020-08-26T16:44:11.773Z,14.741,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,11612,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T14:55:28.608002Z,2020-08-26T14:55:35.216002Z,6.608,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,11496,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T16:45:03.553004Z,2020-08-26T16:45:49.170002Z,45.617,All,R2-5,R2-5,0,0,,0,0,0,11616,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:23:20.052Z,2020-08-26T08:23:26.815004Z,6.763,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,11168,1,25
14827B,2020-08-26,1,3,light,2020-08-26T08:30:45.653003Z,2020-08-26T08:30:46.867Z,1.214,All,R1-2,R1-2,0,0,,0,0,0,11186,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:31:51.248003Z,2020-08-26T08:32:05.385999Z,14.138,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,11190,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:32:11.359997Z,2020-08-26T08:39:43.002Z,451.642,All,R1-6,R1-6,0,0,,0,0,0,11192,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:39:43.002Z,2020-08-26T08:39:51.663004Z,8.661,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,11193,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:00:19.251Z,2020-08-26T00:00:23.935003Z,4.684,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,10515,1,25
