IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-25,1,2,light,2020-08-25T10:02:50.293003Z,2020-08-25T10:02:57.082004Z,6.789,All,R3-4,R3-4,0,0,,0,0,0,8088,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:02:57.082004Z,2020-08-25T10:02:58.998002Z,1.916,All,R3-4,R3-4,0,0,,0,0,0,8089,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:02:58.998002Z,2020-08-25T10:03:25.272Z,26.274,All,R3-4,R3-4,0,0,,0,0,0,8090,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:59:45.222003Z,2020-08-25T19:59:46.672996Z,1.451,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,9421,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:59:48.296996Z,2020-08-25T19:59:52.118002Z,3.821,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,9423,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:59:52.118002Z,2020-08-25T19:59:54.529002Z,2.411,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,9424,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:59:58.120002Z,2020-08-25T19:59:59.670001Z,1.55,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,9426,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:59:59.670001Z,2020-08-25T20:00:00.547997Z,0.878,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,9427,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:00:32.496998Z,2020-08-25T20:00:33.972995Z,1.476,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,9430,1,25
14827B,2020-08-25,1,2,light,2020-08-25T01:16:46.696999Z,2020-08-25T01:16:50.358Z,3.661,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,7572,0,25
14827B,2020-08-25,1,2,light,2020-08-25T01:16:50.358Z,2020-08-25T01:16:55.166998Z,4.809,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,7573,1,25
14827B,2020-08-25,1,2,light,2020-08-25T01:17:06.498004Z,2020-08-25T01:17:24.803002Z,18.305,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,7575,1,25
14827B,2020-08-25,1,2,light,2020-08-25T01:17:24.803002Z,2020-08-25T01:17:52.427Z,27.624,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,7576,0,25
14827B,2020-08-25,1,2,light,2020-08-25T01:17:52.427Z,2020-08-25T01:17:57.451998Z,5.025,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7577,1,25
14827B,2020-08-25,1,2,light,2020-08-25T01:17:57.451998Z,2020-08-25T01:18:01.809996Z,4.358,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,7578,0,25
14827B,2020-08-25,1,2,light,2020-08-25T01:18:01.809996Z,2020-08-25T01:18:05.327003Z,3.517,All,R3-4,R3-4,0,0,,0,0,0,7579,0,25
14827B,2020-08-25,1,2,light,2020-08-25T01:18:05.327003Z,2020-08-25T01:18:30.144998Z,24.818,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,7580,1,25
14827B,2020-08-25,1,2,light,2020-08-25T01:18:30.144998Z,2020-08-25T01:18:44.361997Z,14.217,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,7581,0,25
14827B,2020-08-25,1,2,light,2020-08-25T01:18:44.361997Z,2020-08-25T01:18:49.789999Z,5.428,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,7582,0,25
14827B,2020-08-25,1,2,light,2020-08-25T01:18:49.789999Z,2020-08-25T01:18:52.553001Z,2.763,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,7583,1,25
14827B,2020-08-25,1,2,light,2020-08-25T01:18:52.553001Z,2020-08-25T01:24:18.487999Z,325.935,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,7584,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:19:55.682Z,2020-08-25T10:20:20.902998Z,25.221,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,8138,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:20:30.475003Z,2020-08-25T10:21:48.601002Z,78.126,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,8141,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:32:33.647997Z,2020-08-25T22:32:36.042997Z,2.395,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,10253,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:22:11.425999Z,2020-08-25T10:22:15.672999Z,4.247,All,R3-2,R3-2,0,0,,0,0,0,8146,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:22:27.629999Z,2020-08-25T10:22:36.082001Z,8.452,All,R3-2,R3-2,0,0,,0,0,0,8150,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:22:41.572997Z,2020-08-25T10:22:53.664997Z,12.092,All,R3-1,R3-1,0,0,,0,0,0,8152,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:22:53.664997Z,2020-08-25T10:22:55.608004Z,1.943,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,8153,1,25
14827B,2020-08-25,1,2,light,2020-08-25T07:14:26.792002Z,2020-08-25T07:14:35.144999Z,8.353,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,7876,0,25
14827B,2020-08-25,1,2,light,2020-08-25T07:14:35.144999Z,2020-08-25T07:14:40.532997Z,5.388,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,7877,1,25
14827B,2020-08-25,1,2,light,2020-08-25T07:14:40.532997Z,2020-08-25T07:15:11.166998Z,30.634,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,7878,0,25
14827B,2020-08-25,1,2,light,2020-08-25T07:15:30.848002Z,2020-08-25T07:15:45.918003Z,15.07,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,7881,0,25
14827B,2020-08-25,1,2,light,2020-08-25T07:15:45.918003Z,2020-08-25T07:16:12.113999Z,26.196,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,7882,0,25
14827B,2020-08-25,1,2,light,2020-08-25T07:16:17.056001Z,2020-08-25T07:25:45.943997Z,568.888,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,7884,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:56:13.870999Z,2020-08-25T20:56:17.564997Z,3.694,All,R2-3,R2-3,0,0,,0,0,0,9673,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:43:43.568002Z,2020-08-25T21:43:46.839003Z,3.271,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,9979,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:35:37.992999Z,2020-08-25T22:35:39.782999Z,1.79,All,R3-4,R3-4,0,0,,0,0,0,10264,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:46:08.838996Z,2020-08-25T13:46:16.202997Z,7.364,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,8372,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:35:39.782999Z,2020-08-25T22:35:42.682003Z,2.899,All,R3-4,R3-4,0,0,,0,0,0,10265,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:35:42.682003Z,2020-08-25T22:35:49.157002Z,6.475,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,10266,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:35:49.157002Z,2020-08-25T22:36:04.078999Z,14.922,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,10267,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:36:04.078999Z,2020-08-25T22:36:11.005003Z,6.926,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,10268,0,25
14827B,2020-08-25,1,2,light,2020-08-25T01:24:18.487999Z,2020-08-25T01:24:22.164Z,3.676,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7585,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:36:18.402001Z,2020-08-25T22:36:41.633Z,23.231,All,R3-6,R3-6,0,0,,0,0,0,10272,0,25
14827B,2020-08-25,1,2,light,2020-08-25T01:24:22.164Z,2020-08-25T01:24:32.017997Z,9.854,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,7586,0,25
14827B,2020-08-25,1,2,light,2020-08-25T01:24:32.017997Z,2020-08-25T01:24:43.554997Z,11.537,All,R3-4,R3-4,0,0,,0,0,0,7587,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:36:56.461997Z,2020-08-25T22:37:19.339999Z,22.878,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,10275,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T17:30:38.529997Z,2020-08-25T17:30:52.156996Z,13.627,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,8797,1,25
14827B,2020-08-25,1,2,light,2020-08-25T01:27:03.068999Z,2020-08-25T01:27:06.410002Z,3.341,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,7589,0,25
14827B,2020-08-25,1,2,light,2020-08-25T01:27:06.410002Z,2020-08-25T01:27:10.573997Z,4.164,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,7590,0,25
14827B,2020-08-25,1,2,light,2020-08-25T01:27:10.573997Z,2020-08-25T01:27:15.401002Z,4.827,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,7591,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:38:28.127999Z,2020-08-25T22:38:30.835999Z,2.708,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,10286,0,25
14827B,2020-08-25,1,2,light,2020-08-25T01:27:19.255997Z,2020-08-25T02:20:35.877001Z,3196.621,All,R3-8,R3-8,0,0,,0,0,0,7593,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:07:22.301003Z,2020-08-25T20:07:25.582Z,3.281,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,9435,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:39:05.335001Z,2020-08-25T22:39:06.121Z,0.786,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,10295,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:07:35.265997Z,2020-08-25T20:07:49.371004Z,14.105,All,R1-7,R1-7,0,0,,0,0,0,9439,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:07:49.371004Z,2020-08-25T20:07:51.204999Z,1.834,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,9440,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:39:11.298001Z,2020-08-25T22:39:14.489997Z,3.192,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,10298,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:39:18.580Z,2020-08-25T22:39:24.965004Z,6.385,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,10301,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:08:01.253Z,2020-08-25T20:08:07.292999Z,6.04,All,R1-2,R1-2,0,0,,0,0,0,9443,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:39:30.943003Z,2020-08-25T22:39:37.654002Z,6.711,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,10304,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:39:37.654002Z,2020-08-25T22:39:39.302998Z,1.649,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,10305,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:40:15.598004Z,2020-08-25T22:40:16.773002Z,1.175,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,10314,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:00:28.884001Z,2020-08-25T14:00:48.938996Z,20.055,All,R1-4,R1-4,0,0,,0,0,0,8411,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T18:54:18.679999Z,2020-08-25T18:54:26.908001Z,8.228,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,9018,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:11:17.213003Z,2020-08-25T20:11:24.465999Z,7.253,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,9451,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:11:27.103004Z,2020-08-25T20:11:38.835001Z,11.732,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,9453,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:11:55.032996Z,2020-08-25T20:11:59.248997Z,4.216,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,9455,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:48:21.412003Z,2020-08-25T22:48:24.252998Z,2.841,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,10324,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:12:17.168997Z,2020-08-25T20:12:23.231001Z,6.062,All,R1-9,R1-9,0,0,,0,0,0,9460,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:49:13.700004Z,2020-08-25T22:49:51.223999Z,37.524,All,R2-7,R2-7,0,0,,0,0,0,10327,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:12:40.343999Z,2020-08-25T20:12:54.016998Z,13.673,All,R1-4,R1-4,0,0,,0,0,0,9463,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:58:25.717001Z,2020-08-25T02:58:32.197002Z,6.48,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7675,1,25
14827B,2020-08-25,1,2,light,2020-08-25T08:06:01.054002Z,2020-08-25T08:06:05.622999Z,4.569,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7918,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:49:54.273996Z,2020-08-25T22:50:20.795998Z,26.522,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,10329,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:06:21.632003Z,2020-08-25T08:06:28.139003Z,6.507,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,7922,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:51:49.659002Z,2020-08-25T22:51:54.049004Z,4.39,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,10337,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:13:37.563004Z,2020-08-25T20:13:39.788996Z,2.226,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,9469,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:52:43.501002Z,2020-08-25T22:53:00.623003Z,17.122,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,10342,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:02:20.525998Z,2020-08-25T03:02:25.883998Z,5.358,All,R3-4,R3-4,0,0,,0,0,0,7677,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:02:25.883998Z,2020-08-25T03:02:59.217999Z,33.334,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,7678,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:15:07.253997Z,2020-08-25T20:15:12.611004Z,5.357,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,9473,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:04:17.939001Z,2020-08-25T03:14:44.183999Z,626.245,All,R3-4,R3-4,0,0,,0,0,0,7689,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:15:41.036Z,2020-08-25T20:15:43.524Z,2.488,All,R3-8,R3-8,0,0,,0,0,0,9478,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:15:43.524Z,2020-08-25T20:16:08.216999Z,24.693,All,R3-8,R3-8,0,0,,0,0,0,9479,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T12:30:45.065001Z,2020-08-25T12:31:09.004999Z,23.94,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,8169,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:17:07.681005Z,2020-08-25T14:17:23.174002Z,15.493,All,R2-6,R2-6,0,0,,0,0,0,8479,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:16:09.788002Z,2020-08-25T20:16:12.466004Z,2.678,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,9481,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:16:12.466004Z,2020-08-25T20:16:13.133997Z,0.668,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,9482,1,25
14827B,2020-08-25,1,2,light,2020-08-25T08:13:19.904001Z,2020-08-25T08:14:42.733004Z,82.829,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,7944,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:58:27.969997Z,2020-08-25T21:58:51.058997Z,23.089,All,R2-9,R2-9,0,0,,0,0,0,10060,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:14:45.274004Z,2020-08-25T03:14:47.164998Z,1.891,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,7691,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:16:47.582999Z,2020-08-25T20:16:57.690002Z,10.107,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,9487,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:15:13.482999Z,2020-08-25T03:15:16.952996Z,3.47,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,7695,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:17:11.958003Z,2020-08-25T20:17:16.094999Z,4.137,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,9490,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:17:16.094999Z,2020-08-25T20:17:22.496003Z,6.401,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,9491,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:15:42.048999Z,2020-08-25T03:15:45.810Z,3.761,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,7700,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:17:49.659999Z,2020-08-25T20:17:54.969996Z,5.31,All,R1-7,R1-7,0,0,,0,0,0,9497,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:17:54.969996Z,2020-08-25T20:17:57.178Z,2.208,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,9498,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T18:59:30.562002Z,2020-08-25T18:59:40.367996Z,9.806,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,9050,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:18:22.398998Z,2020-08-25T20:18:48.538999Z,26.14,All,R2-1,R2-1,0,0,,0,0,0,9502,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:12:15.825997Z,2020-08-25T21:12:44.903001Z,29.077,All,R1-2,R1-2,0,0,,0,0,0,9739,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:25:08.150999Z,2020-08-25T14:25:11.914003Z,3.763,All,R3-9,R3-9,0,0,,0,0,0,8503,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:23:45.855001Z,2020-08-25T03:24:04.491999Z,18.637,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,7726,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:19:43.301997Z,2020-08-25T20:19:54.587997Z,11.286,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,9511,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:01:54.548996Z,2020-08-25T23:02:03.441Z,8.892,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,10354,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:02:15.574004Z,2020-08-25T23:02:18.315001Z,2.741,All,R3-2,R3-2,0,0,,0,0,0,10359,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:02:18.315001Z,2020-08-25T23:02:18.853999Z,0.539,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,10360,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T18:18:05.930004Z,2020-08-25T18:18:12.209002Z,6.279,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,8830,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:03:34.479003Z,2020-08-25T23:03:43.490005Z,9.011,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,10367,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:03:43.490005Z,2020-08-25T23:04:01.182997Z,17.693,All,R2-8,R2-8,0,0,,0,0,0,10368,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:04:01.182997Z,2020-08-25T23:04:16.505Z,15.322,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,10369,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:21:30.928999Z,2020-08-25T20:21:32.180002Z,1.251,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,9513,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:21:32.180002Z,2020-08-25T20:21:35.464999Z,3.285,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,9514,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:04:22.382999Z,2020-08-25T23:04:25.471997Z,3.089,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,10372,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:04:32.668003Z,2020-08-25T23:05:21.167002Z,48.499,All,R2-1,R2-1,0,0,,0,0,0,10374,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:32:21.728Z,2020-08-25T03:32:24.309001Z,2.581,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,7751,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:21:57.679001Z,2020-08-25T20:22:07.519996Z,9.841,All,R2-9,R2-9,0,0,,0,0,0,9519,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:05:22.252998Z,2020-08-25T23:05:24.388002Z,2.135,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,10376,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T18:20:20.344005Z,2020-08-25T18:20:21.928001Z,1.584,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,8843,1,25
14827B,2020-08-25,1,2,light,2020-08-25T03:44:09.904002Z,2020-08-25T03:44:13.427998Z,3.524,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,7765,1,25
14827B,2020-08-25,1,2,light,2020-08-25T03:44:21.793004Z,2020-08-25T03:44:25.573998Z,3.781,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,7768,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:44:29.953Z,2020-08-25T03:45:17.741998Z,47.789,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,7770,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:16:44.197002Z,2020-08-25T21:17:41.472003Z,57.275,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,9761,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:22:43.604999Z,2020-08-25T20:22:46.175002Z,2.57,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,9523,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:22:46.175002Z,2020-08-25T20:22:51.301001Z,5.126,All,R2-4,R2-4,0,0,,0,0,0,9524,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:22:51.301001Z,2020-08-25T20:22:53.292003Z,1.991,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,9525,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T18:21:42.895999Z,2020-08-25T18:22:06.801004Z,23.905,All,R2-9,R2-9,0,0,,0,0,0,8854,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:23:30.260999Z,2020-08-25T20:23:35.304003Z,5.043,All,R2-3,R2-3,0,0,,0,0,0,9528,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:23:40.801004Z,2020-08-25T20:23:41.668003Z,0.867,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,9530,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:23:41.668003Z,2020-08-25T20:23:59.661001Z,17.993,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,9531,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:18:01.031996Z,2020-08-25T21:18:05.694002Z,4.662,All,R3-3,R3-3,0,0,,0,0,0,9767,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:04:17.307999Z,2020-08-25T19:04:18.626005Z,1.318,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,9078,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:24:25.075Z,2020-08-25T20:24:27.557004Z,2.482,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,9535,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:24:27.557004Z,2020-08-25T20:24:29.420003Z,1.863,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,9536,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:24:29.420003Z,2020-08-25T20:24:34.097Z,4.677,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,9537,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:24:34.097Z,2020-08-25T20:24:34.932997Z,0.836,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,9538,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:24:34.932997Z,2020-08-25T20:24:56.948997Z,22.016,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,9539,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:25:19.458002Z,2020-08-25T20:25:20.693997Z,1.236,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,9542,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:25:20.693997Z,2020-08-25T20:25:22.435Z,1.741,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,9543,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:25:23.316005Z,2020-08-25T20:26:19.417001Z,56.101,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,9545,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:36:14.741004Z,2020-08-25T08:36:19.982001Z,5.241,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,7993,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:38:55.480004Z,2020-08-25T14:38:57.886996Z,2.407,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,8566,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:21:45.435Z,2020-08-25T21:21:48.001997Z,2.567,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,9802,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:21:48.001997Z,2020-08-25T21:21:49.596Z,1.594,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,9803,1,25
