IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-25,1,3,dark,2020-08-25T18:51:49.208Z,2020-08-25T18:51:51.057997Z,1.85,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,82277,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:33:20.714002Z,2020-08-25T17:33:26.744998Z,6.031,All,R2-7,R2-7,0,0,,0,0,0,81792,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:01:13.411004Z,2020-08-25T21:01:16.126003Z,2.715,All,R3-1,R3-1,0,0,,0,0,0,83061,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:01:17.615003Z,2020-08-25T21:01:18.965997Z,1.351,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,83063,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:02:57.990998Z,2020-08-25T12:03:17.725Z,19.734,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,80742,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:35:44.775998Z,2020-08-25T17:35:45.354998Z,0.579,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,81810,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:03:28.962003Z,2020-08-25T12:03:44.807996Z,15.846,All,R3-4,R3-4,0,0,,0,0,0,80744,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:35:59.855Z,2020-08-25T17:36:20.118998Z,20.264,All,R2-9,R2-9,0,0,,0,0,0,81812,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:03:02.768003Z,2020-08-25T21:03:04.029995Z,1.262,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,83077,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:03:16.534996Z,2020-08-25T21:03:16.955997Z,0.421,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,83080,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:03:33.865997Z,2020-08-25T21:03:39.092999Z,5.227,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,83085,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:01:01.717997Z,2020-08-25T14:01:03.164998Z,1.447,All,R2-4,R2-4,0,0,,0,0,0,80939,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:01:03.164998Z,2020-08-25T14:01:13.305999Z,10.141,All,R2-4,R2-4,0,0,,0,0,0,80940,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:04:06.732998Z,2020-08-25T21:04:08.157Z,1.424,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,83087,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:42:01.286997Z,2020-08-25T17:51:35.364004Z,574.077,All,R3-1,R3-1,0,0,,0,0,0,81855,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:04:08.157Z,2020-08-25T21:04:09.381003Z,1.224,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,83088,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:51:35.364004Z,2020-08-25T17:51:42.187004Z,6.823,All,R3-1,R3-4,2,2,,288.591406663469,0,0,81856,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:54:29.997Z,2020-08-25T18:54:30.943003Z,0.946,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,82310,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:05:11.293999Z,2020-08-25T21:05:23.716997Z,12.423,All,R3-2,R3-2,0,0,,0,0,0,83103,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:33:17.791001Z,2020-08-25T19:33:21.061Z,3.27,All,R3-3,R3-2,2,2,,288.591406663469,0,0,82583,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:55:06.999001Z,2020-08-25T18:55:22.671995Z,15.673,All,R3-3,R3-3,0,0,,0,0,0,82325,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:10:12.362001Z,2020-08-25T14:10:14.869001Z,2.507,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,80954,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:10:14.869001Z,2020-08-25T14:10:36.042004Z,21.173,All,R2-9,R2-9,0,0,,0,0,0,80955,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:33:48.783001Z,2020-08-25T19:33:52.051003Z,3.268,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,82587,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:57:56.106003Z,2020-08-25T17:58:03.678997Z,7.573,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,81933,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:11:46.330997Z,2020-08-25T14:11:49.296995Z,2.966,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,80964,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:55:46.386998Z,2020-08-25T18:55:49.865998Z,3.479,All,R3-7,R3-7,0,0,,0,0,0,82344,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:12:16.984999Z,2020-08-25T14:12:22.229004Z,5.244,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,80966,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:07:52.240999Z,2020-08-25T21:08:02.654999Z,10.414,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,83115,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:58:40.759Z,2020-08-25T17:58:42.940998Z,2.182,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,81952,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:08:02.654999Z,2020-08-25T21:08:18.128996Z,15.474,All,R3-7,R3-7,0,0,,0,0,0,83116,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:13:09.279998Z,2020-08-25T14:13:19.607001Z,10.327,All,R1-9,R1-9,0,0,,0,0,0,80974,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:42:53.845001Z,2020-08-25T15:43:04.106004Z,10.261,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,81503,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:15:15.665996Z,2020-08-25T14:15:16.262001Z,0.596,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,80984,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:15:21.397997Z,2020-08-25T14:15:23.680002Z,2.282,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,80986,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:16:21.819003Z,2020-08-25T14:16:25.657997Z,3.839,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,80993,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:16:52.688004Z,2020-08-25T14:17:00.934002Z,8.246,All,R1-9,R1-9,0,0,,0,0,0,80999,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:57:57.838999Z,2020-08-25T18:57:59.642997Z,1.804,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,82363,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:37:06.652Z,2020-08-25T12:37:08.497998Z,1.846,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,80834,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:09:04.460997Z,2020-08-25T18:09:06.350002Z,1.889,All,R3-4,R3-4,0,0,,0,0,0,82016,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:37:08.497998Z,2020-08-25T12:37:09.935002Z,1.437,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,80835,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:21:14.275002Z,2020-08-25T14:21:22.793999Z,8.519,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,81030,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:12:30.174998Z,2020-08-25T21:12:30.733997Z,0.559,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,83129,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:24:38.885003Z,2020-08-25T14:24:39.862998Z,0.978,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,81046,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:25:06.434999Z,2020-08-25T14:25:14.170996Z,7.736,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,81050,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:00:34.735999Z,2020-08-25T19:00:36.010996Z,1.275,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,82369,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:25:14.170996Z,2020-08-25T14:25:15.188002Z,1.017,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,81051,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:25:15.188002Z,2020-08-25T14:25:23.381997Z,8.194,All,R3-4,R3-4,0,0,,0,0,0,81052,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:25:23.381997Z,2020-08-25T14:25:47.172997Z,23.791,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,81053,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:25:51.780Z,2020-08-25T14:26:07.048003Z,15.268,All,R3-7,R3-7,0,0,,0,0,0,81055,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:26:07.048003Z,2020-08-25T14:26:10.671999Z,3.624,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,81056,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:00:45.602001Z,2020-08-25T19:00:48.214003Z,2.612,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,82372,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:01:16.459001Z,2020-08-25T19:01:17.691004Z,1.232,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,82378,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:02:28.676Z,2020-08-25T19:02:31.671004Z,2.995,All,R3-3,R3-3,0,0,,0,0,0,82393,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:02:41.854999Z,2020-08-25T19:02:48.110997Z,6.256,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,82398,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:30:56.195004Z,2020-08-25T14:31:05.946004Z,9.751,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,81069,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:31:07.118003Z,2020-08-25T14:31:16.634004Z,9.516,All,R3-9,R3-9,0,0,,0,0,0,81071,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:48:55.271002Z,2020-08-25T12:48:59.561003Z,4.29,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,80878,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:06:16.487003Z,2020-08-25T23:06:16.926002Z,0.439,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,83721,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:31:51.844Z,2020-08-25T14:31:53.223004Z,1.379,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,81076,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:03:31.934001Z,2020-08-25T19:03:32.672998Z,0.739,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,82406,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:03:32.672998Z,2020-08-25T19:03:39.056999Z,6.384,All,R3-3,R3-2,2,2,,288.591406663469,0,0,82407,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:32:45.665998Z,2020-08-25T14:32:47.477003Z,1.811,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,81087,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:18:11.419998Z,2020-08-25T21:18:13.195Z,1.775,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,83155,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:18:13.195Z,2020-08-25T21:18:16.186003Z,2.991,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,83156,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:09:12.936005Z,2020-08-25T23:09:16.421Z,3.485,All,R1-7,R1-6,2,2,,288.591406663469,0,0,83741,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:35:49.948998Z,2020-08-25T14:35:56.709997Z,6.761,All,R2-7,R3-2,2,2,,506.53923836165,237,0,81104,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:38:45.909Z,2020-08-25T14:38:47.360003Z,1.451,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,81107,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:26:19.837004Z,2020-08-25T18:26:25.976Z,6.139,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,82112,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:07:27.763Z,2020-08-25T19:07:40.188996Z,12.426,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,82418,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:26:25.976Z,2020-08-25T18:26:26.709001Z,0.733,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,82113,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:39:38.375003Z,2020-08-25T14:40:03.867997Z,25.493,All,R3-3,R3-2,2,2,,288.591406663469,0,0,81115,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:56:07.296999Z,2020-08-25T12:56:26.222998Z,18.926,All,R2-7,R2-7,0,0,,0,0,0,80911,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:07:40.188996Z,2020-08-25T19:07:42.139001Z,1.95,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,82419,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:07:43.571997Z,2020-08-25T19:07:48.408004Z,4.836,All,R2-3,R2-2,2,2,,288.591406663469,0,0,82421,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:07:48.408004Z,2020-08-25T19:07:58.987002Z,10.579,All,R2-2,R2-2,0,0,,0,0,0,82422,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:08:13.980001Z,2020-08-25T19:08:38.308998Z,24.329,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,82426,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:08:57.677Z,2020-08-25T19:09:06.352002Z,8.675,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,82431,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:44:18.076998Z,2020-08-25T14:44:19.553998Z,1.477,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,81144,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:25:26.971003Z,2020-08-25T21:25:34.959996Z,7.989,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,83190,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:25:56.563004Z,2020-08-25T21:25:57.778997Z,1.216,All,R2-2,R2-2,0,0,,0,0,0,83194,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:09:40.662004Z,2020-08-25T19:09:47.791999Z,7.13,All,R1-3,R1-3,0,0,,0,0,0,82443,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:09:47.791999Z,2020-08-25T19:09:52.377999Z,4.586,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,82444,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:10:49.666996Z,2020-08-25T22:10:55.834997Z,6.168,All,R3-7,R3-7,0,0,,0,0,0,83453,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:29:48.215996Z,2020-08-25T18:29:48.924001Z,0.708,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,82149,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:10:16.676003Z,2020-08-25T19:10:21.726999Z,5.051,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,82450,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:10:22.920001Z,2020-08-25T19:10:27.581005Z,4.661,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,82452,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:10:27.581005Z,2020-08-25T19:10:28.841001Z,1.26,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,82453,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:47:04.337002Z,2020-08-25T14:47:09.533997Z,5.197,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,81167,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:27:53.828003Z,2020-08-25T21:27:54.295998Z,0.468,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,83205,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:30:52.378001Z,2020-08-25T18:30:54.693004Z,2.315,All,R3-9,R3-9,0,0,,0,0,0,82160,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:32:06.753998Z,2020-08-25T21:32:08.350999Z,1.597,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,83218,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:58:11.121001Z,2020-08-25T14:58:23.394Z,12.273,All,R3-4,R3-4,0,0,,0,0,0,81197,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:33:37.851998Z,2020-08-25T21:33:45.630997Z,7.779,All,R2-4,R2-4,0,0,,0,0,0,83240,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:01:50.311001Z,2020-08-25T15:01:51.923Z,1.612,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,81210,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:02:13.936001Z,2020-08-25T15:02:27.498002Z,13.562,All,R3-2,R3-2,0,0,,0,0,0,81212,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:33:54.425002Z,2020-08-25T23:34:14.564997Z,20.14,All,R1-4,R1-4,0,0,,0,0,0,83860,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:18:16.459997Z,2020-08-25T19:18:18.075997Z,1.616,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,82457,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:19:10.160Z,2020-08-25T19:20:30.082998Z,79.923,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,82460,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:41:35.022001Z,2020-08-25T20:41:39.046004Z,4.024,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,82952,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:05:20.604998Z,2020-08-25T15:05:23.709998Z,3.105,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,81233,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:39:38.693002Z,2020-08-25T18:39:42.725005Z,4.032,All,R3-2,R3-2,0,0,,0,0,0,82186,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:07:14.810004Z,2020-08-25T15:07:23.090002Z,8.28,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,81243,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:19:42.803002Z,2020-08-25T17:19:44.385004Z,1.582,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,81680,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:11:27.950004Z,2020-08-25T15:12:08.978996Z,41.029,All,R2-9,R2-9,0,0,,0,0,0,81268,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:14:21.490002Z,2020-08-25T15:14:27.637Z,6.147,All,R3-3,R3-3,0,0,,0,0,0,81284,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:21:26.153997Z,2020-08-25T19:21:31.116001Z,4.962,All,R2-1,R2-1,0,0,,0,0,0,82470,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:14:30.022996Z,2020-08-25T15:14:33.853997Z,3.831,All,R3-7,R3-7,0,0,,0,0,0,81286,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:21:31.116001Z,2020-08-25T19:21:32.215Z,1.099,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,82471,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:21:36.419Z,2020-08-25T19:21:37.632004Z,1.213,All,R2-8,R2-8,0,0,,0,0,0,82474,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:14:38.968999Z,2020-08-25T15:14:43.885004Z,4.916,All,R3-2,R3-2,0,0,,0,0,0,81289,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:21:51.394997Z,2020-08-25T19:21:56.527001Z,5.132,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,82477,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:38:18.133996Z,2020-08-25T21:38:30.076999Z,11.943,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,83267,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:15:51.983003Z,2020-08-25T15:16:06.199Z,14.216,All,R3-1,R3-1,0,0,,0,0,0,81299,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:16:06.199Z,2020-08-25T15:16:07.792Z,1.593,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,81300,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:16:23.191997Z,2020-08-25T15:16:25.307Z,2.115,All,R3-7,R3-7,0,0,,0,0,0,81304,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:16:53.220999Z,2020-08-25T15:16:54.648Z,1.427,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,81309,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:22:55.716997Z,2020-08-25T19:22:57.365Z,1.648,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,82490,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:44:32.269999Z,2020-08-25T18:44:33.183997Z,0.914,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,82227,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:00:04.543003Z,2020-08-25T20:00:06.378002Z,1.835,All,R3-7,R3-3,Cage 3-3,1,1,242,0,3,82703,3,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:18:32.494997Z,2020-08-25T15:18:47.664003Z,15.169,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,81326,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:24:10.607999Z,2020-08-25T19:24:16.169999Z,5.562,All,R1-3,R1-3,0,0,,0,0,0,82499,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:24:16.169999Z,2020-08-25T19:24:17.137999Z,0.968,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,82500,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:24:27.725999Z,2020-08-25T19:24:35.604997Z,7.879,All,R1-3,R1-3,0,0,,0,0,0,82505,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:24:39.856999Z,2020-08-25T19:24:50.450996Z,10.594,All,R1-9,R1-9,0,0,,0,0,0,82508,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:21:13.445004Z,2020-08-25T15:21:18.760004Z,5.315,All,R3-9,R3-9,0,0,,0,0,0,81349,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:47:01.471997Z,2020-08-25T18:49:14.172998Z,132.701,All,R3-2,R3-1,Tube 2:3,1,2,132,0,2,82251,2,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:47:01.112997Z,2020-08-25T18:47:01.471997Z,0.359,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,82251,2,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:25:19.085002Z,2020-08-25T19:25:21.153003Z,2.068,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,82511,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:22:39.647Z,2020-08-25T15:22:46.961996Z,7.315,All,R3-9,R3-9,0,0,,0,0,0,81358,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:26:37.251998Z,2020-08-25T19:26:39.476996Z,2.225,All,R1-3,R1-3,0,0,,0,0,0,82518,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:02:57.431003Z,2020-08-25T20:02:57.822999Z,0.392,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,82732,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:34:08.527Z,2020-08-25T22:34:10.245003Z,1.718,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,83564,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:27:01.465001Z,2020-08-25T19:27:04.716Z,3.251,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,82524,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:27:04.716Z,2020-08-25T19:27:37.684002Z,32.968,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,82525,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:23:51.928999Z,2020-08-25T15:23:53.245Z,1.316,All,R3-1,R3-1,0,0,,0,0,0,81370,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:34:40.123004Z,2020-08-25T22:34:53.849001Z,13.726,All,R2-3,R2-3,0,0,,0,0,0,83574,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:35:06.751Z,2020-08-25T22:35:08.269999Z,1.519,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,83578,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:56:23.481997Z,2020-08-25T20:56:24.930Z,1.448,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,83023,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:24:20.793001Z,2020-08-25T15:24:22.317002Z,1.524,All,R3-2,R3-1,Tube 2:3,1,2,132,0,2,81378,2,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:24:48.688001Z,2020-08-25T15:24:50.787997Z,2.1,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,81384,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:36:04.185997Z,2020-08-25T22:36:08.663003Z,4.477,All,R2-1,R2-2,Tube 1:2,1,2,132,0,2,83590,2,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:28:21.007001Z,2020-08-25T19:28:22.048Z,1.041,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,82535,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:25:38.203003Z,2020-08-25T15:26:26.648002Z,48.445,All,R2-3,R2-2,2,2,,288.591406663469,0,0,81388,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:28:26.318001Z,2020-08-25T19:28:27.866004Z,1.548,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,82538,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:26:55.900001Z,2020-08-25T15:27:13.698997Z,17.799,All,R2-4,R2-4,0,0,,0,0,0,81392,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:45:21.512002Z,2020-08-25T21:45:25.899998Z,4.388,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,83279,0,12
