IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-25,1,2,light,2020-08-25T01:29:34.934004Z,2020-08-25T01:29:35.936002Z,1.002,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,79535,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:30:11.253003Z,2020-08-25T01:30:11.766004Z,0.513,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,79539,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:30:13.198999Z,2020-08-25T01:30:41.198Z,27.999,All,R2-9,R2-9,0,0,,0,0,0,79541,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:31:41.148998Z,2020-08-25T01:31:45.379004Z,4.23,All,R2-8,R2-8,0,0,,0,0,0,79544,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:33:16.383001Z,2020-08-25T01:33:17.934002Z,1.551,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,79552,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:33:26.621997Z,2020-08-25T01:33:27.831001Z,1.209,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,79557,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:57:29.924997Z,2020-08-25T02:57:36.661001Z,6.736,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,80157,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:38:09.946Z,2020-08-25T01:38:21.419998Z,11.474,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,79587,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:38:43.123004Z,2020-08-25T01:38:47.901002Z,4.778,All,R3-7,R3-7,0,0,,0,0,0,79592,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:38:54.322Z,2020-08-25T01:39:08.251001Z,13.929,All,R3-1,R3-4,2,2,,288.591406663469,0,0,79596,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:39:15.030999Z,2020-08-25T01:39:25.644998Z,10.614,All,R3-3,R3-3,0,0,,0,0,0,79600,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:40:00.238002Z,2020-08-25T01:40:03.301003Z,3.063,All,R3-7,R3-7,0,0,,0,0,0,79608,0,12
19231J,2020-08-25,1,2,light,2020-08-25T03:02:41.978003Z,2020-08-25T03:03:19.566002Z,37.588,All,R1-4,R1-4,0,0,,0,0,0,80191,0,12
19231J,2020-08-25,1,2,light,2020-08-25T03:04:14.603001Z,2020-08-25T03:04:18.911001Z,4.308,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,80198,0,12
19231J,2020-08-25,1,2,light,2020-08-25T03:04:22.214998Z,2020-08-25T03:04:45.638002Z,23.423,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,80201,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:42:06.308001Z,2020-08-25T01:42:07.604001Z,1.296,All,R3-7,R3-7,0,0,,0,0,0,79627,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:42:41.485001Z,2020-08-25T01:42:44.156005Z,2.671,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,79630,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:42:58.891999Z,2020-08-25T01:43:06.267Z,7.375,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,79634,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:43:10.889996Z,2020-08-25T01:43:21.763005Z,10.873,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,79637,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:44:19.472001Z,2020-08-25T01:44:27.122004Z,7.65,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,79641,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:44:36.965997Z,2020-08-25T01:44:38.373997Z,1.408,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,79644,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:44:38.373997Z,2020-08-25T01:45:57.190997Z,78.817,All,R2-4,R2-4,0,0,,0,0,0,79645,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:45:57.190997Z,2020-08-25T01:46:02.998001Z,5.807,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,79646,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:46:27.481998Z,2020-08-25T01:46:32.452997Z,4.971,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,79649,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:35:26.707998Z,2020-08-25T00:35:31.239004Z,4.531,All,R2-9,R2-9,0,0,,0,0,0,79132,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:46:46.970996Z,2020-08-25T01:46:48.286004Z,1.315,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,79658,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:46:54.302002Z,2020-08-25T01:46:55.017999Z,0.716,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,79662,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:46:49.395Z,2020-08-25T01:46:52.420002Z,3.025,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,79660,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:47:20.508996Z,2020-08-25T01:47:23.925002Z,3.416,All,R3-9,R3-9,0,0,,0,0,0,79667,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:48:08.418998Z,2020-08-25T01:48:10.821998Z,2.403,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,79677,2,12
19231J,2020-08-25,1,2,light,2020-08-25T08:20:49.489002Z,2020-08-25T08:21:19.545998Z,30.057,All,R2-1,R2-1,0,0,,0,0,0,80610,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:52:49.128001Z,2020-08-25T01:52:55.942999Z,6.815,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,79709,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:52:55.942999Z,2020-08-25T01:53:05.471002Z,9.528,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,79710,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:54:43.210Z,2020-08-25T01:54:48.142999Z,4.933,All,R1-2,R1-2,0,0,,0,0,0,79725,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:54:51.995005Z,2020-08-25T01:54:52.886998Z,0.892,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,79727,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:56:08.493997Z,2020-08-25T01:56:12.872999Z,4.379,All,R1-8,R1-8,0,0,,0,0,0,79742,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:56:56.749001Z,2020-08-25T01:56:57.980996Z,1.232,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,79750,1,12
19231J,2020-08-25,1,2,light,2020-08-25T08:26:46.097001Z,2020-08-25T08:26:48.906998Z,2.81,All,R2-8,R2-8,0,0,,0,0,0,80647,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:44:16.200004Z,2020-08-25T00:44:17.114997Z,0.915,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,79184,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:00:06.597Z,2020-08-25T02:00:12.034999Z,5.438,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,79759,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:00:55.526002Z,2020-08-25T02:00:57.192002Z,1.666,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,79765,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:00:58.438003Z,2020-08-25T02:01:01.945998Z,3.508,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,79767,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:02:58.520999Z,2020-08-25T02:03:00.968003Z,2.447,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,79778,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:04:08.869996Z,2020-08-25T02:04:11.709999Z,2.84,All,R1-4,R1-5,2,2,,288.591406663469,0,0,79785,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:04:14.659997Z,2020-08-25T02:04:21.775996Z,7.116,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,79787,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:04:58.245997Z,2020-08-25T02:05:00.371999Z,2.126,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,79795,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:05:03.938997Z,2020-08-25T02:05:06.418997Z,2.48,All,R1-2,R1-2,0,0,,0,0,0,79798,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:33:48.893999Z,2020-08-25T04:34:39.288Z,50.394,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,80259,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:06:39.960Z,2020-08-25T02:06:44.254996Z,4.295,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,79815,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:07:49.414999Z,2020-08-25T02:07:53.190998Z,3.776,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,79827,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:42:10.605001Z,2020-08-25T04:42:11.840997Z,1.236,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,80300,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:09:36.528Z,2020-08-25T02:09:50.937998Z,14.41,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,79846,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:10:05.597003Z,2020-08-25T02:10:06.592002Z,0.995,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,79851,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:10:15.428001Z,2020-08-25T02:10:19.853003Z,4.425,All,R2-4,R3-2,2,2,,296.158741218287,237,0,79853,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:10:24.330Z,2020-08-25T02:10:30.139Z,5.809,All,R3-4,R3-4,0,0,,0,0,0,79855,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:10:57.985997Z,2020-08-25T02:11:01.181Z,3.195,All,R3-4,R3-4,0,0,,0,0,0,79858,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:56:32.878001Z,2020-08-25T00:56:36.222Z,3.344,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,79285,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:16:25.509Z,2020-08-25T02:16:30.486003Z,4.977,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,79888,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:16:52.993998Z,2020-08-25T02:16:54.925997Z,1.932,All,R2-7,R2-7,0,0,,0,0,0,79891,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:56:59.346004Z,2020-08-25T04:57:11.692001Z,12.346,All,R2-9,R2-9,0,0,,0,0,0,80375,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:57:11.692001Z,2020-08-25T04:57:15.893003Z,4.201,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,80376,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:17:52.227998Z,2020-08-25T02:17:55.089997Z,2.862,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,79899,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:18:13.390001Z,2020-08-25T02:18:20.550003Z,7.16,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,79903,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:20:15.215003Z,2020-08-25T02:20:26.804Z,11.589,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,79912,0,12
19231J,2020-08-25,1,2,light,2020-08-25T05:00:22.482997Z,2020-08-25T05:01:46.214999Z,83.732,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,80406,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:21:19.101004Z,2020-08-25T02:21:24.177004Z,5.076,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,79920,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:22:03.030997Z,2020-08-25T02:22:05.935999Z,2.905,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,79927,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:05:28.552004Z,2020-08-25T01:05:44.524003Z,15.972,All,R2-7,R2-7,0,0,,0,0,0,79347,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:06:38.990002Z,2020-08-25T01:06:58.242997Z,19.253,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,79353,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:24:39.416Z,2020-08-25T02:24:53.348Z,13.932,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,79933,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:25:51.574998Z,2020-08-25T02:25:54.763996Z,3.189,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,79937,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:26:08.857997Z,2020-08-25T02:26:11.475001Z,2.617,All,R2-1,R2-1,0,0,,0,0,0,79940,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:27:32.977002Z,2020-08-25T02:27:35.668Z,2.691,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,79952,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:27:48.495997Z,2020-08-25T02:27:51.395996Z,2.9,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,79954,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:27:57.196002Z,2020-08-25T02:28:04.965004Z,7.769,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,79957,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:28:06.137003Z,2020-08-25T02:28:07.930001Z,1.793,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,79959,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:28:31.183999Z,2020-08-25T02:28:56.214002Z,25.03,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,79967,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:28:56.214002Z,2020-08-25T02:29:23.397999Z,27.184,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,79968,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:29:33.909Z,2020-08-25T02:29:43.707002Z,9.798,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,79971,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:10:40.754999Z,2020-08-25T01:10:44.702996Z,3.948,All,R3-1,R3-1,0,0,,0,0,0,79384,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:03:39.846002Z,2020-08-25T00:03:43.792002Z,3.946,All,R3-1,R3-1,0,0,,0,0,0,78848,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:30:29.199004Z,2020-08-25T02:30:35.517998Z,6.319,All,R1-8,R1-8,0,0,,0,0,0,79980,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:30:44.451999Z,2020-08-25T02:30:47.979997Z,3.528,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,79982,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:30:57.595003Z,2020-08-25T02:31:00.537001Z,2.942,All,R2-2,R2-2,0,0,,0,0,0,79984,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:31:07.142999Z,2020-08-25T02:31:12.719004Z,5.576,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,79987,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:35:13.458995Z,2020-08-25T02:35:18.487Z,5.028,All,R2-7,R2-7,0,0,,0,0,0,80006,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:35:42.191998Z,2020-08-25T02:36:07.562001Z,25.37,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,80011,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:35:33.156001Z,2020-08-25T02:35:42.191998Z,9.036,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,80010,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:36:55.029003Z,2020-08-25T02:37:02.653Z,7.624,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,80023,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:37:29.881001Z,2020-08-25T02:37:31.404Z,1.523,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,80027,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:08:25.951998Z,2020-08-25T00:08:32.269004Z,6.317,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,78891,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:38:21.023002Z,2020-08-25T02:38:27.795Z,6.772,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,80029,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:39:12.641998Z,2020-08-25T02:39:18.887Z,6.245,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,80034,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:40:43.085001Z,2020-08-25T02:40:45.625999Z,2.541,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,80040,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:19:34.078Z,2020-08-25T01:19:34.825998Z,0.748,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,79450,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:41:38.440997Z,2020-08-25T02:41:43.231997Z,4.791,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,80054,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:41:49.655Z,2020-08-25T02:41:58.127004Z,8.472,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,80056,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:43:33.023001Z,2020-08-25T02:43:36.125997Z,3.103,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,80061,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:46:29.906999Z,2020-08-25T02:46:35.359997Z,5.453,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,80076,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:48:18.908003Z,2020-08-25T02:48:23.540003Z,4.632,All,R2-9,R2-9,0,0,,0,0,0,80087,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:17:38.387999Z,2020-08-25T00:17:40.403003Z,2.015,All,R2-1,R2-1,0,0,,0,0,0,78964,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:17:43.558996Z,2020-08-25T00:17:45.414003Z,1.855,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,78967,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:23:57.048003Z,2020-08-25T01:23:59.158997Z,2.111,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,79482,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:49:16.857002Z,2020-08-25T02:49:44.298999Z,27.442,All,R2-9,R2-9,0,0,,0,0,0,80091,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:25:39.707999Z,2020-08-25T01:25:41.160996Z,1.453,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,79501,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:50:12.936995Z,2020-08-25T02:50:17.699Z,4.762,All,R1-5,R1-5,0,0,,0,0,0,80097,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:52:43.724004Z,2020-08-25T02:52:48.024002Z,4.3,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,80108,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:52:48.024002Z,2020-08-25T02:52:53.293995Z,5.27,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,80109,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:56:36.459001Z,2020-08-25T02:56:40.735999Z,4.277,All,R3-8,R3-8,0,0,,0,0,0,80138,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:56:40.735999Z,2020-08-25T02:56:43.804997Z,3.069,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,80139,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:56:50.203003Z,2020-08-25T02:56:54.145997Z,3.943,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,80141,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:56:54.145997Z,2020-08-25T02:56:56.045Z,1.899,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,80142,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:57:05.291Z,2020-08-25T02:57:06.336Z,1.045,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,80148,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:57:06.336Z,2020-08-25T02:57:07.166001Z,0.83,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,80149,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:25:42.394Z,2020-08-25T00:25:45.863003Z,3.469,All,R3-3,R3-2,2,2,,288.591406663469,0,0,79046,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:57:27.408001Z,2020-08-25T02:57:29.924997Z,2.517,All,R3-1,R3-1,0,0,,0,0,0,80156,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:58:15.797997Z,2020-08-25T02:58:17.992004Z,2.194,All,R2-4,R2-4,0,0,,0,0,0,80166,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:59:49.532001Z,2020-08-25T02:59:53.876002Z,4.344,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,80173,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:38:01.076004Z,2020-08-25T01:38:04.409999Z,3.334,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,79584,0,12
19231J,2020-08-25,1,2,light,2020-08-25T03:01:09.726001Z,2020-08-25T03:01:12.322001Z,2.596,All,R1-3,R1-3,0,0,,0,0,0,80179,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:29:18.133002Z,2020-08-25T00:29:29.217Z,11.084,All,R3-9,R3-9,0,0,,0,0,0,79081,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:29:57.588002Z,2020-08-25T00:30:00.054999Z,2.467,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,79083,0,12
19231J,2020-08-25,1,2,light,2020-08-25T03:01:30.547001Z,2020-08-25T03:01:34.293996Z,3.747,All,R1-3,R1-3,0,0,,0,0,0,80183,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:40:03.301003Z,2020-08-25T01:40:12.797003Z,9.496,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,79609,0,12
19231J,2020-08-25,1,2,light,2020-08-25T03:04:04.170003Z,2020-08-25T03:04:14.603001Z,10.433,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,80197,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:31:37.766997Z,2020-08-25T00:31:51.976998Z,14.21,All,R2-9,R2-9,0,0,,0,0,0,79098,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:56:36.222Z,2020-08-25T00:56:45.226003Z,9.004,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,79286,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:20:38.439998Z,2020-08-25T08:20:48.483997Z,10.044,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,80608,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:55:16.842002Z,2020-08-25T01:55:17.988004Z,1.146,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,79730,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:21:34.226997Z,2020-08-25T04:21:41.626Z,7.399,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,80205,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:21:41.626Z,2020-08-25T04:21:43.875Z,2.249,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,80206,1,12
19231J,2020-08-25,1,2,light,2020-08-25T04:27:26.267996Z,2020-08-25T04:27:33.091005Z,6.823,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,80217,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:39:10.206996Z,2020-08-25T08:39:33.823002Z,23.616,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,80673,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:41:25.029997Z,2020-08-25T08:41:35.120999Z,10.091,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,80687,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:32:30.569003Z,2020-08-25T04:32:38.214997Z,7.646,All,R2-9,R2-9,0,0,,0,0,0,80250,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:33:41.632001Z,2020-08-25T04:33:44.328001Z,2.696,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,80257,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:36:38.329998Z,2020-08-25T04:36:40.385998Z,2.056,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,80269,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:53:04.636996Z,2020-08-25T00:53:12.434Z,7.797,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,79245,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:38:18.684003Z,2020-08-25T04:38:19.604Z,0.92,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,80283,1,12
19231J,2020-08-25,1,2,light,2020-08-25T04:38:22.618997Z,2020-08-25T04:38:33.697999Z,11.079,All,R1-3,R1-3,0,0,,0,0,0,80285,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:38:33.697999Z,2020-08-25T04:39:01.543Z,27.845,All,R1-3,R1-3,0,0,,0,0,0,80286,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:39:55.306998Z,2020-08-25T04:40:24.641Z,29.334,All,R1-4,R1-4,0,0,,0,0,0,80292,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:41:58.686Z,2020-08-25T04:42:01.099999Z,2.414,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,80296,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:55:08.426Z,2020-08-25T00:55:10.128003Z,1.702,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,79265,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:43:52.435997Z,2020-08-25T04:44:38.249002Z,45.813,All,R1-9,R1-9,0,0,,0,0,0,80307,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:43:11.595003Z,2020-08-25T04:43:42.820999Z,31.226,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,80305,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:45:00.428997Z,2020-08-25T04:45:01.227997Z,0.799,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,80313,1,12
