IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-31,2,8,light,2020-08-31T09:41:16.288999Z,2020-08-31T09:41:22.778001Z,6.489,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,93990,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:35:07.486Z,2020-08-31T20:35:18.011998Z,10.526,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,94771,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:10:14.335003Z,2020-08-31T22:10:31.846002Z,17.511,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,94922,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T18:56:52.588Z,2020-08-31T18:56:57.584002Z,4.996,All,R3-3,R3-2,2,2,,288.591406663469,0,0,94658,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:20:08.005998Z,2020-08-31T15:20:14.838Z,6.832,All,R3-7,R3-7,0,0,,0,0,0,94490,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:22:48.690002Z,2020-08-31T23:22:58.020001Z,9.33,All,R3-6,R3-6,0,0,,0,0,0,95039,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:32:41.951Z,2020-08-31T09:32:44.842998Z,2.892,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,93936,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:35:43.515001Z,2020-08-31T21:35:47.223998Z,3.709,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,94862,1,12
19231J,2020-08-31,2,8,light,2020-08-31T09:33:41.989003Z,2020-08-31T09:33:48.824997Z,6.836,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,93942,0,12
19231J,2020-08-31,2,8,light,2020-08-31T11:15:35.857002Z,2020-08-31T11:15:37.299001Z,1.442,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,94171,1,12
19231J,2020-08-31,2,8,light,2020-08-31T00:40:13.619Z,2020-08-31T00:42:20.493997Z,126.875,All,R2-9,R2-9,0,0,,0,0,0,93840,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:42:20.493997Z,2020-08-31T00:42:23.009999Z,2.516,All,R2-9,R2-9,0,0,,0,0,0,93841,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:34:08.110998Z,2020-08-31T09:34:08.788002Z,0.677,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,93945,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:49:15.071002Z,2020-08-31T23:49:39.179004Z,24.108,All,R3-2,R3-2,0,0,,0,0,0,95073,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:55:18.108002Z,2020-08-31T00:55:40.268997Z,22.161,All,R3-1,R3-1,0,0,,0,0,0,93857,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:42:21.678002Z,2020-08-31T14:42:25.866Z,4.188,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,94331,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:30:39.912995Z,2020-08-31T15:30:40.962997Z,1.05,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,94522,1,12
19231J,2020-08-31,2,8,light,2020-08-31T09:38:55.019996Z,2020-08-31T09:39:00.546995Z,5.527,All,R3-3,R3-3,0,0,,0,0,0,93964,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:02:57.998996Z,2020-08-31T23:02:59.117997Z,1.119,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,94982,1,12
19231J,2020-08-31,2,8,light,2020-08-31T00:48:29.933001Z,2020-08-31T00:53:23.436997Z,293.504,All,R2-2,R2-2,0,0,,0,0,0,93846,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:38:50.312999Z,2020-08-31T20:39:12.195Z,21.882,All,R1-8,R1-8,0,0,,0,0,0,94779,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:19:21.503004Z,2020-08-31T15:19:28.129003Z,6.626,All,R3-9,R3-9,0,0,,0,0,0,94484,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T13:32:22.873001Z,2020-08-31T13:32:27.791001Z,4.918,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,94202,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:54:39.417002Z,2020-08-31T15:55:09.619997Z,30.203,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,94557,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T13:33:07.609997Z,2020-08-31T13:33:16.138998Z,8.529,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,94209,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T18:45:44.497995Z,2020-08-31T18:46:22.506004Z,38.008,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,94654,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:16:33.902996Z,2020-08-31T21:19:05.377999Z,151.475,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,94830,0,12
19231J,2020-08-31,2,8,light,2020-08-31T05:26:26.687Z,2020-08-31T05:27:37.406998Z,70.72,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,93869,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:41:03.161003Z,2020-08-31T09:41:06.096003Z,2.935,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,93987,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:16:36.273003Z,2020-08-31T22:16:37.595001Z,1.322,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,94935,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:49:46.453996Z,2020-08-31T14:49:48.293003Z,1.839,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,94389,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:34:03.632002Z,2020-08-31T14:34:04.215003Z,0.583,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,94286,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T17:52:27.463998Z,2020-08-31T18:34:54.502001Z,2547.038,All,R3-4,R3-4,0,0,,0,0,0,94650,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:38:35.512999Z,2020-08-31T20:38:42.072002Z,6.559,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,94777,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:38:09.272999Z,2020-08-31T20:38:35.512999Z,26.24,All,R2-1,R2-1,0,0,,0,0,0,94776,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:19:03.764997Z,2020-08-31T15:19:09.272997Z,5.508,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,94482,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:53:24.434001Z,2020-08-31T00:53:28.474998Z,4.041,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,93848,0,12
19231J,2020-08-31,2,8,light,2020-08-31T06:05:06.566001Z,2020-08-31T06:11:03.126998Z,356.561,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,93901,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:18:30.149001Z,2020-08-31T23:21:20.362003Z,170.213,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,95032,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T18:45:42.002004Z,2020-08-31T18:45:44.497995Z,2.496,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,94653,1,12
19231J,2020-08-31,2,8,light,2020-08-31T05:27:57.289003Z,2020-08-31T05:28:02.416999Z,5.128,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,93873,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:37:11.789999Z,2020-08-31T14:37:12.883002Z,1.093,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,94309,1,12
19231J,2020-08-31,2,8,light,2020-08-31T09:32:10.058003Z,2020-08-31T09:32:12.515997Z,2.458,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,93932,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:37:42.281996Z,2020-08-31T15:38:46.966998Z,64.685,All,R3-1,R3-2,Tube 2:3,1,2,132,0,2,94533,2,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:30:14.816002Z,2020-08-31T22:30:15.712997Z,0.897,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,94951,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:03:04.553001Z,2020-08-31T21:03:05.232001Z,0.679,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,94820,0,12
19231J,2020-08-31,2,8,light,2020-08-31T11:15:37.299001Z,2020-08-31T11:15:38.515004Z,1.216,All,R3-2,R3-2,0,0,,0,0,0,94172,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T19:14:45.632999Z,2020-08-31T19:16:50.706002Z,125.073,All,R3-2,R3-2,0,0,,0,0,0,94666,0,12
19231J,2020-08-31,2,8,light,2020-08-31T11:15:49.165004Z,2020-08-31T11:15:50.831003Z,1.666,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,94174,1,12
19231J,2020-08-31,2,8,light,2020-08-31T05:51:19.530996Z,2020-08-31T05:51:21.683005Z,2.152,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,93890,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:22:28.005004Z,2020-08-31T20:22:30.327998Z,2.323,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,94737,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T13:32:08.282995Z,2020-08-31T13:32:22.873001Z,14.59,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,94201,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T13:32:27.791001Z,2020-08-31T13:32:44.467999Z,16.677,All,R3-9,R3-9,0,0,,0,0,0,94203,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:26:04.463998Z,2020-08-31T00:26:17.608998Z,13.145,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,93812,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:41:34.013999Z,2020-08-31T23:41:52.160996Z,18.147,All,R3-6,R3-6,0,0,,0,0,0,95059,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:21:31.359004Z,2020-08-31T20:21:32.705997Z,1.347,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,94729,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:03:10.317001Z,2020-08-31T23:03:32.235998Z,21.919,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,94984,1,12
19231J,2020-08-31,2,8,light,2020-08-31T00:48:22.358001Z,2020-08-31T00:48:27.045996Z,4.688,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,93844,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:22:39.665003Z,2020-08-31T20:22:55.514003Z,15.849,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,94739,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:53:23.436997Z,2020-08-31T00:53:24.434001Z,0.997,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,93847,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T17:26:26.145004Z,2020-08-31T17:26:29.362004Z,3.217,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,94632,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:20:02.709004Z,2020-08-31T15:20:08.005998Z,5.297,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,94489,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T13:33:02.216002Z,2020-08-31T13:33:04.121001Z,1.905,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,94206,1,12
19231J,2020-08-31,2,8,light,2020-08-31T00:26:18.865996Z,2020-08-31T00:26:40.044002Z,21.178,All,R2-6,R2-6,0,0,,0,0,0,93814,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:26:17.608998Z,2020-08-31T00:26:18.865996Z,1.257,All,R2-6,R2-6,0,0,,0,0,0,93813,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:20:25.979998Z,2020-08-31T15:20:58.510004Z,32.53,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,94493,1,12
19231J,2020-08-31,2,8,light,2020-08-31T05:26:24.236004Z,2020-08-31T05:26:26.687Z,2.451,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,93868,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:22:26.785001Z,2020-08-31T23:22:28.362Z,1.577,All,R3-3,R3-3,0,0,,0,0,0,95036,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:31:12.908997Z,2020-08-31T20:31:16.275002Z,3.366,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,94764,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:17:49.692998Z,2020-08-31T15:18:16.443Z,26.75,All,R3-3,R3-3,0,0,,0,0,0,94473,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:34:07.687997Z,2020-08-31T14:34:08.635002Z,0.947,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,94288,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:35:28.833996Z,2020-08-31T14:35:30.853001Z,2.019,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,94291,0,12
19231J,2020-08-31,2,8,light,2020-08-31T06:04:54.340997Z,2020-08-31T06:05:06.566001Z,12.225,All,R3-4,R3-4,0,0,,0,0,0,93900,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:05:13.539Z,2020-08-31T15:05:14.112998Z,0.574,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,94413,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T13:33:04.121001Z,2020-08-31T13:33:05.481999Z,1.361,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,94207,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:26:02.278Z,2020-08-31T00:26:04.463998Z,2.186,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,93811,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:37:29.156002Z,2020-08-31T14:37:29.905997Z,0.75,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,94313,1,12
19231J,2020-08-31,2,8,light,2020-08-31T08:26:36.636997Z,2020-08-31T08:27:31.014003Z,54.377,All,R3-4,R3-1,2,2,,288.591406663469,0,0,93906,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T13:33:05.481999Z,2020-08-31T13:33:07.609997Z,2.128,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,94208,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T18:57:39.538995Z,2020-08-31T19:14:40.216998Z,1020.678,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,94663,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:21:20.362003Z,2020-08-31T23:21:43.540004Z,23.178,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,95033,0,12
19231J,2020-08-31,2,8,light,2020-08-31T11:21:02.205Z,2020-08-31T12:14:28.866998Z,3206.662,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,94182,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:28:24.822999Z,2020-08-31T23:28:39.321999Z,14.499,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,95046,1,12
19231J,2020-08-31,2,8,light,2020-08-31T10:13:32.437001Z,2020-08-31T10:13:40.445003Z,8.008,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,94081,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:41:09.608003Z,2020-08-31T23:41:14.997999Z,5.39,All,R3-8,R3-8,0,0,,0,0,0,95055,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:27:15.812Z,2020-08-31T23:27:17.872002Z,2.06,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,95042,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:20:17.065003Z,2020-08-31T15:20:25.979998Z,8.915,All,R3-3,R3-3,0,0,,0,0,0,94492,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:35:25.694998Z,2020-08-31T14:35:28.833996Z,3.139,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,94290,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:53:26.970999Z,2020-08-31T15:53:28.959003Z,1.988,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,94554,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:25:44.880004Z,2020-08-31T15:25:45.477002Z,0.597,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,94512,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:02:12.167998Z,2020-08-31T21:02:14.577997Z,2.41,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,94814,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:11:19.039001Z,2020-08-31T15:11:23.101995Z,4.063,All,R3-2,R3-2,0,0,,0,0,0,94449,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:39:47.339004Z,2020-08-31T23:39:57.599998Z,10.261,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,95051,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:22:09.707005Z,2020-08-31T20:22:23.622001Z,13.915,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,94735,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:38:30.786999Z,2020-08-31T21:44:57.166003Z,386.379,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,94869,1,12
19231J,2020-08-31,2,8,light,2020-08-31T10:36:53.869997Z,2020-08-31T10:36:54.925002Z,1.055,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,94129,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T13:32:57.830001Z,2020-08-31T13:33:02.216002Z,4.386,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,94205,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:12:07.277002Z,2020-08-31T15:12:09.114999Z,1.838,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,94452,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:17:46.065002Z,2020-08-31T15:17:48.133003Z,2.068,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,94471,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:52:17.728997Z,2020-08-31T16:52:18.279995Z,0.551,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,94625,1,12
19231J,2020-08-31,2,8,light,2020-08-31T09:41:06.096003Z,2020-08-31T09:41:12.394Z,6.298,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,93988,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T13:26:08.487001Z,2020-08-31T13:26:09.592999Z,1.106,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,94191,1,12
19231J,2020-08-31,2,8,light,2020-08-31T09:27:02.038003Z,2020-08-31T09:27:11.476995Z,9.439,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,93922,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:08:28.774Z,2020-08-31T20:08:38.657996Z,9.884,All,R3-2,R3-1,Tube 2:3,1,2,132,0,2,94695,3,12
19231J,2020-08-31,2,8,light,2020-08-31T00:36:51.075999Z,2020-08-31T00:36:59.047997Z,7.972,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,93832,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T18:57:02.524Z,2020-08-31T18:57:04.179001Z,1.655,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,94661,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:44:35.790002Z,2020-08-31T09:44:59.339999Z,23.55,All,R2-7,R2-7,0,0,,0,0,0,94018,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:50:59.761Z,2020-08-31T20:51:11.106997Z,11.346,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,94787,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:22:34.395001Z,2020-08-31T23:22:48.690002Z,14.295,All,R3-6,R3-6,0,0,,0,0,0,95038,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:16:07.387997Z,2020-08-31T22:16:14.957Z,7.569,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,94933,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T18:57:00.342003Z,2020-08-31T18:57:02.524Z,2.182,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,94660,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:07:42.844002Z,2020-08-31T20:07:49.494997Z,6.651,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,94688,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T19:54:23.061001Z,2020-08-31T20:05:16.366998Z,653.306,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,94680,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:06:19.595002Z,2020-08-31T20:06:26.569996Z,6.975,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,94685,1,12
19231J,2020-08-31,2,8,light,2020-08-31T00:25:23.218997Z,2020-08-31T00:25:38.533Z,15.314,All,R3-7,R3-7,0,0,,0,0,0,93807,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:15:58.811Z,2020-08-31T22:16:07.387997Z,8.577,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,94932,0,12
19231J,2020-08-31,2,8,light,2020-08-31T05:26:21.872999Z,2020-08-31T05:26:24.236004Z,2.363,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,93867,0,12
19231J,2020-08-31,2,8,light,2020-08-31T05:27:42.006001Z,2020-08-31T05:27:49.536003Z,7.53,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,93871,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:36:54.925002Z,2020-08-31T10:36:57.487003Z,2.562,All,R2-4,R2-4,0,0,,0,0,0,94130,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:43:10.188002Z,2020-08-31T09:43:13.130Z,2.942,All,R2-3,R2-3,0,0,,0,0,0,94009,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:37:41.021999Z,2020-08-31T15:37:42.281996Z,1.26,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,94533,2,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:51:17.347997Z,2020-08-31T20:52:03.656998Z,46.309,All,R1-9,R1-9,0,0,,0,0,0,94789,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:19:50.165996Z,2020-08-31T21:19:51.295002Z,1.129,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,94834,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:22:08.120001Z,2020-08-31T20:22:09.707005Z,1.587,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,94734,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:22:23.622001Z,2020-08-31T20:22:28.005004Z,4.383,All,R1-5,R1-5,0,0,,0,0,0,94736,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:22:30.327998Z,2020-08-31T20:22:39.665003Z,9.337,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,94738,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:15:42.974001Z,2020-08-31T22:15:46.474005Z,3.5,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,94929,1,12
19231J,2020-08-31,2,8,light,2020-08-31T05:34:11.477001Z,2020-08-31T05:34:18.057Z,6.58,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,93884,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:37:29.905997Z,2020-08-31T14:37:47.024999Z,17.119,All,R2-1,R2-1,0,0,,0,0,0,94314,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:21:43.540004Z,2020-08-31T23:21:45.648Z,2.108,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,95034,1,12
19231J,2020-08-31,2,8,light,2020-08-31T00:37:29.945001Z,2020-08-31T00:37:35.477996Z,5.533,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,93834,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:22:28.362Z,2020-08-31T23:22:34.395001Z,6.033,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,95037,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:51:42.945999Z,2020-08-31T16:52:14.365005Z,31.419,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,94623,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:30:42.378998Z,2020-08-31T15:30:43.592996Z,1.214,All,R3-2,R3-2,0,0,,0,0,0,94524,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:19:35.175Z,2020-08-31T15:19:39.952004Z,4.777,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,94487,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:15:09.935004Z,2020-08-31T22:15:11.501003Z,1.566,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,94927,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:35:18.011998Z,2020-08-31T20:35:27.418998Z,9.407,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,94772,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:37:27.756002Z,2020-08-31T14:37:29.156002Z,1.4,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,94312,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:42:58.509996Z,2020-08-31T09:43:10.188002Z,11.678,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,94008,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:29:45.212997Z,2020-08-31T20:31:12.908997Z,87.696,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,94763,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:07:40.507998Z,2020-08-31T20:07:42.844002Z,2.336,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,94687,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:21:26.425996Z,2020-08-31T20:21:31.359004Z,4.933,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,94728,0,12
19231J,2020-08-31,2,8,light,2020-08-31T05:27:49.536003Z,2020-08-31T05:27:57.289003Z,7.753,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,93872,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:21:32.705997Z,2020-08-31T20:21:36.318001Z,3.612,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,94730,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:36:30.468998Z,2020-08-31T10:36:53.869997Z,23.401,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,94128,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:26:43.798998Z,2020-08-31T15:26:46.176Z,2.377,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,94520,1,12
