IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-25,1,2,light,2020-08-25T05:02:00.211003Z,2020-08-25T05:02:13.441004Z,13.23,All,R3-6,R3-6,0,0,,0,0,0,80408,0,12
19231J,2020-08-25,1,2,light,2020-08-25T05:02:36.578Z,2020-08-25T05:02:39.507003Z,2.929,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,80417,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:01:50.311001Z,2020-08-25T15:01:51.923Z,1.612,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,81210,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:02:13.936001Z,2020-08-25T15:02:27.498002Z,13.562,All,R3-2,R3-2,0,0,,0,0,0,81212,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:33:54.425002Z,2020-08-25T23:34:14.564997Z,20.14,All,R1-4,R1-4,0,0,,0,0,0,83860,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:21:50.294004Z,2020-08-25T02:21:52.029997Z,1.736,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,79923,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:18:16.459997Z,2020-08-25T19:18:18.075997Z,1.616,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,82457,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:05:08.741996Z,2020-08-25T01:05:28.552004Z,19.81,All,R2-7,R2-7,0,0,,0,0,0,79346,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:19:10.160Z,2020-08-25T19:20:30.082998Z,79.923,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,82460,0,12
19231J,2020-08-25,1,2,light,2020-08-25T05:05:03.221998Z,2020-08-25T05:05:06.939998Z,3.718,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,80442,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:41:35.022001Z,2020-08-25T20:41:39.046004Z,4.024,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,82952,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:05:20.604998Z,2020-08-25T15:05:23.709998Z,3.105,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,81233,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:06:29.028997Z,2020-08-25T01:06:38.990002Z,9.961,All,R2-3,R2-2,2,2,,288.591406663469,0,0,79352,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:39:38.693002Z,2020-08-25T18:39:42.725005Z,4.032,All,R3-2,R3-2,0,0,,0,0,0,82186,0,12
19231J,2020-08-25,1,2,light,2020-08-25T05:07:08.404997Z,2020-08-25T05:07:14.131001Z,5.726,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,80456,1,12
19231J,2020-08-25,1,2,light,2020-08-25T05:07:14.131001Z,2020-08-25T05:08:28.979002Z,74.848,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,80457,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:07:14.810004Z,2020-08-25T15:07:23.090002Z,8.28,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,81243,0,12
19231J,2020-08-25,1,2,light,2020-08-25T05:08:28.979002Z,2020-08-25T05:08:35.383997Z,6.405,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,80458,0,12
19231J,2020-08-25,1,2,light,2020-08-25T05:09:34.883997Z,2020-08-25T05:10:45.245004Z,70.361,All,R1-7,R1-7,0,0,,0,0,0,80467,0,12
19231J,2020-08-25,1,2,light,2020-08-25T05:10:45.245004Z,2020-08-25T05:10:47.605002Z,2.36,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,80468,1,12
19231J,2020-08-25,1,2,light,2020-08-25T05:11:02.008003Z,2020-08-25T05:11:04.863998Z,2.856,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,80470,0,12
19231J,2020-08-25,1,2,light,2020-08-25T05:11:38.003004Z,2020-08-25T05:11:44.050002Z,6.047,All,R1-9,R1-9,0,0,,0,0,0,80474,0,12
19231J,2020-08-25,1,2,light,2020-08-25T05:12:05.281004Z,2020-08-25T05:12:07.383004Z,2.102,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,80479,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:00:05.616Z,2020-08-25T00:00:14.604002Z,8.988,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,78827,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:00:42.676001Z,2020-08-25T00:00:44.166997Z,1.491,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,78829,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:00:44.166997Z,2020-08-25T00:00:47.498996Z,3.332,All,R3-2,R3-2,0,0,,0,0,0,78830,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:01:16.180003Z,2020-08-25T00:01:18.657998Z,2.478,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,78833,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:01:18.657998Z,2020-08-25T00:01:22.143997Z,3.486,All,R3-7,R3-7,0,0,,0,0,0,78834,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:19:42.803002Z,2020-08-25T17:19:44.385004Z,1.582,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,81680,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:11:27.950004Z,2020-08-25T15:12:08.978996Z,41.029,All,R2-9,R2-9,0,0,,0,0,0,81268,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:30:04.856003Z,2020-08-25T02:30:08.887003Z,4.031,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,79975,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:03:36.330999Z,2020-08-25T00:03:36.934002Z,0.603,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,78847,2,12
19231J,2020-08-25,1,2,light,2020-08-25T00:03:43.792002Z,2020-08-25T00:03:44.410997Z,0.619,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,78849,2,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:14:21.490002Z,2020-08-25T15:14:27.637Z,6.147,All,R3-3,R3-3,0,0,,0,0,0,81284,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:21:26.153997Z,2020-08-25T19:21:31.116001Z,4.962,All,R2-1,R2-1,0,0,,0,0,0,82470,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:14:30.022996Z,2020-08-25T15:14:33.853997Z,3.831,All,R3-7,R3-7,0,0,,0,0,0,81286,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:21:31.116001Z,2020-08-25T19:21:32.215Z,1.099,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,82471,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:04:28.575998Z,2020-08-25T00:04:31.119001Z,2.543,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,78855,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:21:36.419Z,2020-08-25T19:21:37.632004Z,1.213,All,R2-8,R2-8,0,0,,0,0,0,82474,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:14:38.968999Z,2020-08-25T15:14:43.885004Z,4.916,All,R3-2,R3-2,0,0,,0,0,0,81289,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:21:51.394997Z,2020-08-25T19:21:56.527001Z,5.132,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,82477,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:38:18.133996Z,2020-08-25T21:38:30.076999Z,11.943,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,83267,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:15:51.983003Z,2020-08-25T15:16:06.199Z,14.216,All,R3-1,R3-1,0,0,,0,0,0,81299,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:16:06.199Z,2020-08-25T15:16:07.792Z,1.593,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,81300,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:16:23.191997Z,2020-08-25T15:16:25.307Z,2.115,All,R3-7,R3-7,0,0,,0,0,0,81304,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:36:07.562001Z,2020-08-25T02:36:09.905999Z,2.344,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,80012,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:16:53.220999Z,2020-08-25T15:16:54.648Z,1.427,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,81309,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:22:55.716997Z,2020-08-25T19:22:57.365Z,1.648,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,82490,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:44:32.269999Z,2020-08-25T18:44:33.183997Z,0.914,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,82227,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:15:00.164001Z,2020-08-25T01:15:38.404002Z,38.24,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,79419,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:07:31.907001Z,2020-08-25T00:07:33.772999Z,1.866,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,78881,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:00:04.543003Z,2020-08-25T20:00:06.378002Z,1.835,All,R3-7,R3-3,Cage 3-3,1,1,242,0,3,82703,3,12
19231J,2020-08-25,1,2,light,2020-08-25T00:07:38.711001Z,2020-08-25T00:07:58.017996Z,19.307,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,78884,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:18:32.494997Z,2020-08-25T15:18:47.664003Z,15.169,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,81326,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:24:10.607999Z,2020-08-25T19:24:16.169999Z,5.562,All,R1-3,R1-3,0,0,,0,0,0,82499,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:24:16.169999Z,2020-08-25T19:24:17.137999Z,0.968,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,82500,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:24:27.725999Z,2020-08-25T19:24:35.604997Z,7.879,All,R1-3,R1-3,0,0,,0,0,0,82505,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:09:14.102Z,2020-08-25T00:09:18.434001Z,4.332,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,78903,0,12
19231J,2020-08-25,1,2,light,2020-08-25T06:24:40.428999Z,2020-08-25T06:24:43.211001Z,2.782,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,80519,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:24:39.856999Z,2020-08-25T19:24:50.450996Z,10.594,All,R1-9,R1-9,0,0,,0,0,0,82508,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:09:50.360003Z,2020-08-25T00:09:52.123997Z,1.764,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,78907,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:09:53.886003Z,2020-08-25T00:09:55.301003Z,1.415,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,78909,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:21:13.445004Z,2020-08-25T15:21:18.760004Z,5.315,All,R3-9,R3-9,0,0,,0,0,0,81349,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:47:01.471997Z,2020-08-25T18:49:14.172998Z,132.701,All,R3-2,R3-1,Tube 2:3,1,2,132,0,2,82251,2,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:47:01.112997Z,2020-08-25T18:47:01.471997Z,0.359,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,82251,2,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:25:19.085002Z,2020-08-25T19:25:21.153003Z,2.068,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,82511,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:10:42.810004Z,2020-08-25T00:10:58.158998Z,15.349,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,78917,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:11:11.414997Z,2020-08-25T00:11:12.642999Z,1.228,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,78920,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:19:41.342002Z,2020-08-25T01:19:42.245002Z,0.903,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,79452,0,12
19231J,2020-08-25,1,2,light,2020-08-25T06:45:38.183002Z,2020-08-25T06:45:40.086999Z,1.904,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,80521,1,12
19231J,2020-08-25,1,2,light,2020-08-25T06:45:48.880999Z,2020-08-25T06:45:50.865002Z,1.984,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,80523,1,12
19231J,2020-08-25,1,2,light,2020-08-25T06:45:50.865002Z,2020-08-25T06:46:04.739002Z,13.874,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,80524,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:22:39.647Z,2020-08-25T15:22:46.961996Z,7.315,All,R3-9,R3-9,0,0,,0,0,0,81358,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:12:45.055999Z,2020-08-25T00:12:48.013005Z,2.957,All,R1-9,R1-9,0,0,,0,0,0,78932,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:26:37.251998Z,2020-08-25T19:26:39.476996Z,2.225,All,R1-3,R1-3,0,0,,0,0,0,82518,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:02:57.431003Z,2020-08-25T20:02:57.822999Z,0.392,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,82732,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:14:59.829Z,2020-08-25T00:15:16.044Z,16.215,All,R1-2,R1-2,0,0,,0,0,0,78940,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:34:08.527Z,2020-08-25T22:34:10.245003Z,1.718,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,83564,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:27:01.465001Z,2020-08-25T19:27:04.716Z,3.251,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,82524,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:15:24.184996Z,2020-08-25T00:15:27.671996Z,3.487,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,78943,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:27:04.716Z,2020-08-25T19:27:37.684002Z,32.968,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,82525,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:15:27.671996Z,2020-08-25T00:15:34.105003Z,6.433,All,R2-2,R2-2,0,0,,0,0,0,78944,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:23:51.928999Z,2020-08-25T15:23:53.245Z,1.316,All,R3-1,R3-1,0,0,,0,0,0,81370,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:34:40.123004Z,2020-08-25T22:34:53.849001Z,13.726,All,R2-3,R2-3,0,0,,0,0,0,83574,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:46:35.359997Z,2020-08-25T02:47:12.499995Z,37.14,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,80077,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:35:06.751Z,2020-08-25T22:35:08.269999Z,1.519,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,83578,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:47:16.125997Z,2020-08-25T02:47:43.904003Z,27.778,All,R2-9,R2-9,0,0,,0,0,0,80079,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:56:23.481997Z,2020-08-25T20:56:24.930Z,1.448,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,83023,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:22:48.116Z,2020-08-25T01:22:49.643Z,1.527,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,79475,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:24:20.793001Z,2020-08-25T15:24:22.317002Z,1.524,All,R3-2,R3-1,Tube 2:3,1,2,132,0,2,81378,2,12
19231J,2020-08-25,1,2,light,2020-08-25T00:17:32.322001Z,2020-08-25T00:17:36.187002Z,3.865,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,78962,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:24:48.688001Z,2020-08-25T15:24:50.787997Z,2.1,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,81384,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:36:04.185997Z,2020-08-25T22:36:08.663003Z,4.477,All,R2-1,R2-2,Tube 1:2,1,2,132,0,2,83590,2,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:28:21.007001Z,2020-08-25T19:28:22.048Z,1.041,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,82535,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:25:38.203003Z,2020-08-25T15:26:26.648002Z,48.445,All,R2-3,R2-2,2,2,,288.591406663469,0,0,81388,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:28:26.318001Z,2020-08-25T19:28:27.866004Z,1.548,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,82538,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:26:55.900001Z,2020-08-25T15:27:13.698997Z,17.799,All,R2-4,R2-4,0,0,,0,0,0,81392,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:18:37.670996Z,2020-08-25T00:18:40.386004Z,2.715,All,R2-9,R2-9,0,0,,0,0,0,78981,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:45:21.512002Z,2020-08-25T21:45:25.899998Z,4.388,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,83279,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:18:45.889001Z,2020-08-25T00:18:50.781998Z,4.893,All,R2-3,R2-3,0,0,,0,0,0,78984,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:58:00.521Z,2020-08-25T23:58:05.584999Z,5.064,All,R3-3,R3-3,0,0,,0,0,0,84000,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:31:33.258003Z,2020-08-25T17:31:34.064003Z,0.806,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,81775,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:31:34.064003Z,2020-08-25T17:31:35.735005Z,1.671,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,81776,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:27:05.092997Z,2020-08-25T01:27:09.682004Z,4.589,All,R3-9,R3-9,0,0,,0,0,0,79509,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:20:08.382002Z,2020-08-25T00:20:09.905Z,1.523,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,79001,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:33:26.744998Z,2020-08-25T17:33:31.021997Z,4.277,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,81793,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:30:04.888002Z,2020-08-25T19:30:07.581998Z,2.694,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,82547,1,12
19231J,2020-08-25,1,2,light,2020-08-25T07:55:26.119004Z,2020-08-25T07:55:31.495003Z,5.376,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,80529,1,12
19231J,2020-08-25,1,2,light,2020-08-25T07:55:57.144Z,2020-08-25T07:56:00.245Z,3.101,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,80532,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:47:17.945997Z,2020-08-25T21:47:23.090997Z,5.145,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,83294,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:47:23.090997Z,2020-08-25T21:47:24.473Z,1.382,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,83295,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:47:39.717001Z,2020-08-25T21:47:44.347997Z,4.631,All,R2-7,R2-7,0,0,,0,0,0,83298,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:47:38.019Z,2020-08-25T21:47:39.717001Z,1.698,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,83297,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:21:26.324003Z,2020-08-25T00:21:29.097003Z,2.773,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,79014,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:33:50.277001Z,2020-08-25T15:33:58.323001Z,8.046,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,81404,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:30:54.394001Z,2020-08-25T19:31:07.803998Z,13.41,All,R3-9,R3-9,0,0,,0,0,0,82555,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:34:37.874001Z,2020-08-25T15:35:00.782002Z,22.908,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,81410,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:35:02.097002Z,2020-08-25T15:35:03.612Z,1.515,All,R2-9,R2-9,0,0,,0,0,0,81412,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:53:27.837004Z,2020-08-25T18:53:35.555997Z,7.719,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,82289,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:42:22.130Z,2020-08-25T22:42:24.029004Z,1.899,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,83625,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:48:21.889998Z,2020-08-25T21:48:57.307Z,35.417,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,83310,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:35:10.290002Z,2020-08-25T15:35:15.011002Z,4.721,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,81417,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:40:23.855005Z,2020-08-25T17:40:37.660998Z,13.806,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,81842,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:22:56.734001Z,2020-08-25T00:22:57.167995Z,0.434,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,79023,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:35:32.593004Z,2020-08-25T15:35:39.439004Z,6.846,All,R2-2,R2-3,2,2,,288.591406663469,0,0,81423,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:35:43.771005Z,2020-08-25T15:35:45.271003Z,1.5,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,81425,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:31:25.098998Z,2020-08-25T19:31:58.709003Z,33.61,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,82565,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:49:13.771004Z,2020-08-25T21:49:25.439998Z,11.669,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,83319,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:49:35.482002Z,2020-08-25T21:49:41.996001Z,6.514,All,R1-2,R1-2,0,0,,0,0,0,83321,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:23:31.542004Z,2020-08-25T00:24:05.918999Z,34.377,All,R2-1,R2-1,0,0,,0,0,0,79028,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:35:58.261001Z,2020-08-25T15:36:01.201003Z,2.94,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,81427,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:49:41.996001Z,2020-08-25T21:49:43.213999Z,1.218,All,R1-2,R1-2,0,0,,0,0,0,83322,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:01:44.238997Z,2020-08-25T08:01:47.991004Z,3.752,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,80540,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:36:13.733997Z,2020-08-25T15:36:17.752997Z,4.019,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,81431,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:02:28.594Z,2020-08-25T08:02:39.942Z,11.348,All,R1-7,R1-7,0,0,,0,0,0,80544,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:36:25.623Z,2020-08-25T15:36:38.025996Z,12.403,All,R2-9,R2-9,0,0,,0,0,0,81433,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:02:57.420004Z,2020-08-25T08:03:13.796Z,16.376,All,R1-7,R1-7,0,0,,0,0,0,80546,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:36:46.568002Z,2020-08-25T15:36:54.997998Z,8.43,All,R2-9,R2-9,0,0,,0,0,0,81435,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:32:03.955005Z,2020-08-25T19:32:15.414003Z,11.459,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,82570,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:32:16.363997Z,2020-08-25T19:32:23.557998Z,7.194,All,R3-2,R3-2,0,0,,0,0,0,82572,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:51:06.978997Z,2020-08-25T21:51:08.173003Z,1.194,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,83332,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:32:23.557998Z,2020-08-25T19:32:24.178004Z,0.62,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,82573,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:37:32.268003Z,2020-08-25T15:37:33.343001Z,1.075,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,81446,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:37:37.135001Z,2020-08-25T15:37:46.196996Z,9.062,All,R2-2,R2-3,2,2,,288.591406663469,0,0,81448,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:32:29.742Z,2020-08-25T19:32:30.526003Z,0.784,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,82575,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:32:30.526003Z,2020-08-25T19:32:32.230Z,1.704,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,82576,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:25:28.768996Z,2020-08-25T00:25:30.928002Z,2.159,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,79041,0,12
