IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-24,1,2,dark,2020-08-24T22:56:25.792002Z,2020-08-24T22:56:27.513997Z,1.722,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,78420,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:42:54.220997Z,2020-08-24T21:43:01.368999Z,7.148,All,R3-8,R3-8,0,0,,0,0,0,77951,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:56:27.513997Z,2020-08-24T22:56:30.066003Z,2.552,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,78421,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:15:39.803996Z,2020-08-24T11:15:57.072004Z,17.268,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,75472,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:44:39.354002Z,2020-08-24T21:44:42.231002Z,2.877,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,77963,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T20:04:49.447004Z,2020-08-24T20:05:14.000001Z,24.553,All,R2-9,R2-9,0,0,,0,0,0,77484,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:05:42.838002Z,2020-08-24T13:05:46.382001Z,3.544,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,75901,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T20:05:20.415002Z,2020-08-24T20:05:30.661999Z,10.247,All,R2-9,R2-9,0,0,,0,0,0,77486,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:33:13.940001Z,2020-08-24T14:33:17.223002Z,3.283,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,76305,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:58:38.235003Z,2020-08-24T22:58:42.240999Z,4.006,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,78431,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T20:06:46.523005Z,2020-08-24T20:06:50.774999Z,4.252,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,77498,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:06:26.782001Z,2020-08-24T13:06:38.789001Z,12.007,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,75905,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:59:22.349002Z,2020-08-24T22:59:25.697003Z,3.348,All,R2-7,R2-7,0,0,,0,0,0,78437,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:59:28.875001Z,2020-08-24T22:59:32.691998Z,3.817,All,R2-6,R2-3,2,2,,288.591406663469,0,0,78441,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:51:20.728003Z,2020-08-24T18:51:25.084999Z,4.357,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,77129,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:12:54.323997Z,2020-08-24T12:13:08.555001Z,14.231,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,75705,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:59:53.854002Z,2020-08-24T22:59:56.662003Z,2.808,All,R2-3,R2-3,0,0,,0,0,0,78443,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:24:15.773003Z,2020-08-24T17:24:20.016003Z,4.243,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,76690,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:14:08.149997Z,2020-08-24T12:14:23.635003Z,15.485,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,75711,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:54:08.819997Z,2020-08-24T18:54:23.355Z,14.535,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,77146,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:03:38.771Z,2020-08-24T23:03:40.129001Z,1.358,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,78451,2,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:03:47.085999Z,2020-08-24T23:04:07.103004Z,20.017,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,78452,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:04:07.103004Z,2020-08-24T23:04:08.693999Z,1.591,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,78453,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:38:06.151999Z,2020-08-24T14:38:11.034004Z,4.882,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,76315,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:15:31.030001Z,2020-08-24T12:15:38.742999Z,7.713,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,75719,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:05:58.521998Z,2020-08-24T23:06:03.823Z,5.301,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,78461,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:55:51.651999Z,2020-08-24T18:55:53.418999Z,1.767,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,77160,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:00:20.146003Z,2020-08-24T22:00:24.731001Z,4.585,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,78051,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:44:11.422003Z,2020-08-24T14:44:15.095999Z,3.674,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,76331,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:44:15.095999Z,2020-08-24T14:44:20.860996Z,5.765,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,76332,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:11:08.311997Z,2020-08-24T23:11:12.126999Z,3.815,All,R2-9,R2-9,0,0,,0,0,0,78502,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:20:24.475005Z,2020-08-24T12:20:27.506002Z,3.031,All,R2-1,R2-1,0,0,,0,0,0,75736,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:20:27.506002Z,2020-08-24T12:20:29.746Z,2.24,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,75737,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:20:29.746Z,2020-08-24T12:20:32.297997Z,2.552,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,75738,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:12:12.254996Z,2020-08-24T23:12:25.471Z,13.216,All,R2-2,R2-2,0,0,,0,0,0,78510,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:22:02.609999Z,2020-08-24T12:22:04.424002Z,1.814,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,75749,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:01:27.965001Z,2020-08-24T19:01:30.311003Z,2.346,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,77165,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:17:56.652999Z,2020-08-24T23:18:00.118002Z,3.465,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,78528,1,12
19231J,2020-08-24,1,1,light,2020-08-24T10:37:46.708004Z,2020-08-24T10:38:22.124003Z,35.416,All,R2-3,R2-3,0,0,,0,0,0,75294,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:30:00.680999Z,2020-08-24T11:30:06.090996Z,5.41,All,R2-8,R2-4,Cage 2-4,1,1,242,0,3,75527,3,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:08:37.423Z,2020-08-24T22:09:06.955005Z,29.532,All,R1-7,R1-7,0,0,,0,0,0,78094,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:05:49.525Z,2020-08-24T19:06:08.014997Z,18.49,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,77190,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:21:20.644004Z,2020-08-24T23:21:23.657999Z,3.014,All,R2-9,R2-9,0,0,,0,0,0,78558,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:21:52.362999Z,2020-08-24T23:22:01.838997Z,9.476,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,78562,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:23:16.007997Z,2020-08-24T23:24:21.992999Z,65.985,All,R1-9,R1-9,0,0,,0,0,0,78575,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:24:21.992999Z,2020-08-24T23:24:25.741999Z,3.749,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,78576,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:09:31.091001Z,2020-08-24T19:09:32.894004Z,1.803,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,77220,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:10:06.182999Z,2020-08-24T19:10:15.928003Z,9.745,All,R1-4,R2-2,2,2,,296.158741218287,237,0,77225,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:25:11.743001Z,2020-08-24T23:25:36.187996Z,24.445,All,R1-9,R1-9,0,0,,0,0,0,78590,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:10:53.852998Z,2020-08-24T19:11:00.285003Z,6.432,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,77231,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:25:37.868001Z,2020-08-24T23:25:41.359002Z,3.491,All,R1-7,R1-8,2,2,,392,0,0,78592,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:52:11.416002Z,2020-08-24T14:52:47.527003Z,36.111,All,R2-9,R2-9,0,0,,0,0,0,76371,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:26:24.782003Z,2020-08-24T12:26:26.344003Z,1.562,All,R2-6,R2-6,0,0,,0,0,0,75765,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:12:32.483005Z,2020-08-24T19:12:35.981997Z,3.499,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,77239,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:12:35.981997Z,2020-08-24T19:12:46.688995Z,10.707,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,77240,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:12:46.688995Z,2020-08-24T19:13:05.338998Z,18.65,All,R3-3,R3-2,2,2,,288.591406663469,0,0,77241,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:55:18.376996Z,2020-08-24T17:55:20.451996Z,2.075,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,76842,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:55:21.029001Z,2020-08-24T14:55:31.499999Z,10.471,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,76380,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:28:42.178003Z,2020-08-24T23:29:05.441004Z,23.263,All,R1-2,R1-2,0,0,,0,0,0,78612,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:29:15.948997Z,2020-08-24T23:31:26.916001Z,130.967,All,R1-4,R1-4,0,0,,0,0,0,78615,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:14:27.339001Z,2020-08-24T19:14:29.877Z,2.538,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,77250,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:14:50.533997Z,2020-08-24T19:15:03.590997Z,13.057,All,R3-1,R3-1,0,0,,0,0,0,77255,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:31:47.602002Z,2020-08-24T23:31:51.715998Z,4.114,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,78620,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:32:50.073997Z,2020-08-24T23:32:54.959Z,4.885,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,78626,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:32:54.959Z,2020-08-24T23:33:02.146996Z,7.188,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,78627,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:33:02.146996Z,2020-08-24T23:33:02.701997Z,0.555,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,78628,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:33:02.701997Z,2020-08-24T23:33:04.403004Z,1.701,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,78629,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:33:04.403004Z,2020-08-24T23:33:06.250997Z,1.848,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,78630,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:33:07.167001Z,2020-08-24T23:33:10.030004Z,2.863,All,R1-8,R1-8,0,0,,0,0,0,78632,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:33:31.536Z,2020-08-24T23:33:34.689997Z,3.154,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,78640,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:33:34.689997Z,2020-08-24T23:33:38.134998Z,3.445,All,R1-2,R1-2,0,0,,0,0,0,78641,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:34:36.654998Z,2020-08-24T23:34:39.659005Z,3.004,All,R1-3,R1-6,2,2,,288.591406663469,0,0,78647,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:35:05.230Z,2020-08-24T23:35:07.643999Z,2.414,All,R1-4,R1-4,0,0,,0,0,0,78651,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:18:22.950996Z,2020-08-24T22:18:36.754002Z,13.803,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,78160,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T15:00:54.216Z,2020-08-24T15:01:11.899997Z,17.684,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,76395,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:37:24.960996Z,2020-08-24T23:37:26.530997Z,1.57,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,78671,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:37:27.345999Z,2020-08-24T23:37:31.868996Z,4.523,All,R1-8,R2-1,2,2,,506.53923836165,237,0,78673,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:34:03.454003Z,2020-08-24T12:34:05.132003Z,1.678,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,75790,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:39:36.261996Z,2020-08-24T23:39:38.518998Z,2.257,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,78681,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:39:38.518998Z,2020-08-24T23:39:39.964996Z,1.446,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,78682,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:40:15.212999Z,2020-08-24T23:40:16.829Z,1.616,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,78690,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:22:35.033001Z,2020-08-24T19:22:48.459Z,13.426,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,77296,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:40:36.246Z,2020-08-24T23:40:40.255997Z,4.01,All,R2-3,R2-3,0,0,,0,0,0,78693,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:41:18.005998Z,2020-08-24T23:41:18.891001Z,0.885,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,78696,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:41:18.891001Z,2020-08-24T23:41:20.994997Z,2.104,All,R2-3,R2-4,3,3,,392,0,0,78697,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:36:46.334998Z,2020-08-24T12:36:49.555999Z,3.221,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,75798,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:22:11.112003Z,2020-08-24T22:22:34.022Z,22.91,All,R3-3,R3-3,0,0,,0,0,0,78196,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:14:29.556998Z,2020-08-24T18:14:47.287997Z,17.731,All,R1-2,R1-2,0,0,,0,0,0,76939,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:38:59.794996Z,2020-08-24T12:39:05.978998Z,6.184,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,75807,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:45:50.802999Z,2020-08-24T23:46:17.207003Z,26.404,All,R1-2,R1-2,0,0,,0,0,0,78718,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:46:24.355004Z,2020-08-24T23:46:56.018997Z,31.664,All,R2-1,R2-1,0,0,,0,0,0,78721,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:47:13.132997Z,2020-08-24T23:47:13.629002Z,0.496,All,R2-1,R2-2,Tube 1:2,1,2,132,0,3,78722,3,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:47:18.116999Z,2020-08-24T23:47:19.300004Z,1.183,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,78724,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T15:10:15.949998Z,2020-08-24T15:10:32.353997Z,16.404,All,R2-6,R2-6,0,0,,0,0,0,76426,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:27:14.214997Z,2020-08-24T19:29:44.330004Z,150.115,All,R1-3,R1-3,0,0,,0,0,0,77318,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:47:45.675998Z,2020-08-24T23:47:49.408996Z,3.733,All,R3-7,R3-7,0,0,,0,0,0,78729,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:47:49.408996Z,2020-08-24T23:47:55.794Z,6.385,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,78730,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:49:54.033004Z,2020-08-24T23:49:57.847996Z,3.815,All,R2-9,R2-9,0,0,,0,0,0,78742,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:50:09.798999Z,2020-08-24T23:50:12.713997Z,2.915,All,R2-7,R2-7,0,0,,0,0,0,78744,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:26:39.916003Z,2020-08-24T22:26:57.798997Z,17.883,All,R3-9,R3-9,0,0,,0,0,0,78243,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:52:00.951001Z,2020-08-24T23:52:02.846004Z,1.895,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,78757,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:29:56.576003Z,2020-08-24T19:30:01.855Z,5.279,All,R1-3,R1-3,0,0,,0,0,0,77320,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:52:08.964998Z,2020-08-24T23:52:21.475001Z,12.51,All,R2-1,R2-1,0,0,,0,0,0,78760,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:49:08.800997Z,2020-08-24T11:49:34.713999Z,25.913,All,R2-4,R2-4,0,0,,0,0,0,75599,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T15:12:55.396999Z,2020-08-24T15:13:01.199001Z,5.802,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,76438,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:52:52.606002Z,2020-08-24T23:52:55.982997Z,3.377,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,78766,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:52:55.982997Z,2020-08-24T23:52:56.676003Z,0.693,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,78767,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:53:58.893999Z,2020-08-24T23:54:09.315999Z,10.422,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,78771,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:54:19.227003Z,2020-08-24T23:54:20.561996Z,1.335,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,78777,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T15:13:32.434001Z,2020-08-24T15:13:44.361996Z,11.928,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,76444,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:54:37.232997Z,2020-08-24T23:55:57.695002Z,80.462,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,78784,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:46:19.722999Z,2020-08-24T12:46:25.954003Z,6.231,All,R2-3,R2-3,0,0,,0,0,0,75834,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:32:14.784Z,2020-08-24T19:32:17.833998Z,3.05,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,77336,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:33:06.188Z,2020-08-24T19:33:45.601002Z,39.413,All,R1-9,R1-9,0,0,,0,0,0,77343,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:56:03.242003Z,2020-08-24T23:56:09.247002Z,6.005,All,R1-2,R1-2,0,0,,0,0,0,78786,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:28:08.161004Z,2020-08-24T18:28:13.075996Z,4.915,All,R1-9,R1-9,0,0,,0,0,0,76981,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:34:59.539002Z,2020-08-24T22:35:00.739997Z,1.201,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,78292,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:57:04.764004Z,2020-08-24T23:57:07.395998Z,2.632,All,R1-2,R1-2,0,0,,0,0,0,78793,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:35:09.827004Z,2020-08-24T19:35:14.258002Z,4.431,All,R2-9,R2-9,0,0,,0,0,0,77358,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:50:24.811996Z,2020-08-24T12:51:45.175997Z,80.364,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,75846,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:59:22.776003Z,2020-08-24T23:59:25.592004Z,2.816,All,R1-9,R1-9,0,0,,0,0,0,78817,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:59:25.592004Z,2020-08-24T23:59:33.538998Z,7.947,All,R1-9,R1-9,0,0,,0,0,0,78818,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T15:18:56.686997Z,2020-08-24T15:19:02.954998Z,6.268,All,R2-3,R2-6,2,2,,288.591406663469,0,0,76468,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:59:40.581004Z,2020-08-24T23:59:42.313998Z,1.733,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,78823,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:52:05.788998Z,2020-08-24T12:52:43.905999Z,38.117,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,75850,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:59:45.907996Z,2020-08-24T23:59:59.191002Z,13.283,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,78825,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:40:01.716998Z,2020-08-24T22:40:02.475001Z,0.758,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,78329,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:40:20.438995Z,2020-08-24T22:40:46.563004Z,26.124,All,R2-9,R2-9,0,0,,0,0,0,78331,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:55:34.159002Z,2020-08-24T11:55:45.560001Z,11.401,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,75625,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T15:20:06.689996Z,2020-08-24T15:20:09.420002Z,2.73,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,76481,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:40:58.967996Z,2020-08-24T22:41:30.928003Z,31.96,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,78335,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T16:57:17.617002Z,2020-08-24T16:57:26.933999Z,9.317,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,76611,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:21:06.746999Z,2020-08-24T21:21:18.223001Z,11.476,All,R1-8,R1-8,0,0,,0,0,0,77836,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:41:55.660997Z,2020-08-24T22:41:57.849Z,2.188,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,78339,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T15:20:39.547Z,2020-08-24T15:20:52.227997Z,12.681,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,76488,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:45:44.223999Z,2020-08-24T22:45:58.666Z,14.442,All,R2-3,R2-3,0,0,,0,0,0,78347,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:46:02.096003Z,2020-08-24T22:46:09.398004Z,7.302,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,78350,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T15:21:51.237003Z,2020-08-24T15:21:57.527Z,6.29,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,76500,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:58:31.577004Z,2020-08-24T12:00:20.865997Z,109.289,All,R2-4,R2-4,0,0,,0,0,0,75642,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T15:22:22.251Z,2020-08-24T15:22:25.431998Z,3.181,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,76509,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:22:18.336999Z,2020-08-24T14:22:38.550003Z,20.213,All,R2-7,R2-7,0,0,,0,0,0,76273,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:07:57.385001Z,2020-08-24T11:08:22.681997Z,25.297,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,75436,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T15:26:35.925997Z,2020-08-24T15:26:38.332997Z,2.407,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,76530,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:27:58.912998Z,2020-08-24T21:28:00.524004Z,1.611,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,77876,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:28:01.727002Z,2020-08-24T21:28:09.535998Z,7.809,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,77878,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:23:57.367996Z,2020-08-24T14:24:05.500Z,8.132,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,76279,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:57:10.205997Z,2020-08-24T12:57:18.024998Z,7.819,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,75871,1,12
