IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-30,2,8,dark,2020-08-30T17:50:17.951997Z,2020-08-30T17:50:19.159999Z,1.208,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,93403,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:52:57.577998Z,2020-08-30T16:53:31.523004Z,33.945,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,93345,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:47:04.067001Z,2020-08-30T14:48:53.587996Z,109.521,All,R2-9,R2-9,0,0,,0,0,0,92770,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:10:24.281999Z,2020-08-30T21:10:26.205997Z,1.924,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,93586,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T23:35:55.216996Z,2020-08-30T23:36:00.576Z,5.359,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,93756,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T17:48:48.349002Z,2020-08-30T17:48:54.370002Z,6.021,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,93397,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:40:18.385Z,2020-08-30T16:40:23.411Z,5.026,All,R3-1,R3-2,Tube 2:3,1,2,132,0,2,93328,2,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:56:54.584002Z,2020-08-30T14:56:59.047996Z,4.464,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,92826,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:57:42.466003Z,2020-08-30T15:57:51.307998Z,8.842,All,R3-3,R3-3,0,0,,0,0,0,93157,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:15:03.587996Z,2020-08-30T15:15:14.028002Z,10.44,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,92921,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:07:35.737Z,2020-08-30T15:08:01.072003Z,25.335,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,92869,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:20:47.197003Z,2020-08-30T15:20:47.838999Z,0.642,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,92972,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:33:35.193997Z,2020-08-30T15:33:45.086003Z,9.892,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,93027,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T17:48:54.370002Z,2020-08-30T17:49:07.863005Z,13.493,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,93398,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T22:02:03.000995Z,2020-08-30T22:02:47.531996Z,44.531,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,93691,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:18:32.239999Z,2020-08-30T16:18:49.538998Z,17.299,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,93286,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:11:26.820997Z,2020-08-30T21:11:28.552999Z,1.732,All,R3-1,R3-1,0,0,,0,0,0,93594,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:53:31.523004Z,2020-08-30T16:53:34.100998Z,2.578,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,93346,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:44:10.670997Z,2020-08-30T14:44:12.460004Z,1.789,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,92757,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:35:48.267001Z,2020-08-30T15:35:48.938001Z,0.671,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,93045,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:18:49.538998Z,2020-08-30T16:18:55.964998Z,6.426,All,R1-9,R1-9,0,0,,0,0,0,93287,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:36:13.645999Z,2020-08-30T15:36:15.561996Z,1.916,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,93052,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:44:13.062999Z,2020-08-30T14:44:14.032001Z,0.969,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,92759,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T22:22:40.869002Z,2020-08-30T22:22:50.947001Z,10.078,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,93725,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T20:51:43.137999Z,2020-08-30T20:51:56.975996Z,13.838,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,93525,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:17:32.574998Z,2020-08-30T15:17:33.591002Z,1.016,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,92942,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:20:42.973996Z,2020-08-30T15:20:47.197003Z,4.223,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,92971,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:56:09.763002Z,2020-08-30T21:56:12.196Z,2.433,All,R3-2,R3-2,0,0,,0,0,0,93673,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T17:49:47.989004Z,2020-08-30T17:50:17.951997Z,29.963,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,93402,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:53:49.085998Z,2020-08-30T16:53:50.485998Z,1.4,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,93350,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T22:01:07.790998Z,2020-08-30T22:01:09.976002Z,2.185,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,93687,1,12
