IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-27,1,5,dark,2020-08-27T21:30:04.339999Z,2020-08-27T21:31:08.270996Z,63.931,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,88861,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:31:27.818002Z,2020-08-27T21:31:28.347998Z,0.53,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,88864,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:25:44.137001Z,2020-08-27T19:25:45.411003Z,1.274,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,88406,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:48:59.705997Z,2020-08-27T20:49:00.650003Z,0.944,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,88706,1,12
19231J,2020-08-27,1,4,light,2020-08-27T07:37:19.206002Z,2020-08-27T07:47:29.864Z,610.658,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,86780,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:30:37.003997Z,2020-08-27T19:30:52.493003Z,15.489,All,R2-3,R3-2,2,2,,373.435402713776,237,0,88444,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:37:06.869997Z,2020-08-27T21:37:10.011001Z,3.141,All,R3-2,R3-2,0,0,,0,0,0,88877,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:37:14.475003Z,2020-08-27T21:37:20.006996Z,5.532,All,R3-1,R3-1,0,0,,0,0,0,88879,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:06:59.043004Z,2020-08-27T17:07:00.345Z,1.302,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,87641,0,12
19231J,2020-08-27,1,4,light,2020-08-27T01:09:56.719996Z,2020-08-27T01:10:01.401001Z,4.681,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,86612,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:34:50.329004Z,2020-08-27T19:34:51.104998Z,0.776,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,88459,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:34:51.104998Z,2020-08-27T19:34:53.819996Z,2.715,All,R2-1,R2-1,0,0,,0,0,0,88460,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:38:23.772001Z,2020-08-27T21:38:26.102996Z,2.331,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,88892,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:36:37.102004Z,2020-08-27T19:41:56.339998Z,319.238,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,88465,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:27:01.465998Z,2020-08-27T14:27:07.897Z,6.431,All,R1-2,R1-2,0,0,,0,0,0,87281,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:54:55.404003Z,2020-08-27T19:55:00.575Z,5.171,All,R1-4,R1-4,0,0,,0,0,0,88486,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:56:00.512002Z,2020-08-27T19:56:07.092001Z,6.58,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,88491,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:12:38.545004Z,2020-08-27T17:12:39.490998Z,0.946,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,87680,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:12:39.490998Z,2020-08-27T17:12:41.988001Z,2.497,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,87681,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:54:09.522999Z,2020-08-27T22:24:47.552Z,1838.029,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,88917,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:13:14.424003Z,2020-08-27T17:13:19.067001Z,4.643,All,R2-9,R2-9,0,0,,0,0,0,87687,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:13:11.569999Z,2020-08-27T21:13:17.019999Z,5.45,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,88789,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:50:30.728Z,2020-08-27T17:50:31.506999Z,0.779,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,87986,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:13:54.870997Z,2020-08-27T17:13:56.748997Z,1.878,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,87695,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:50:41.638998Z,2020-08-27T17:50:42.591998Z,0.953,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,87988,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:17:56.797003Z,2020-08-27T17:17:57.715003Z,0.918,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,87732,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:17:49.014004Z,2020-08-27T17:17:56.797003Z,7.783,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,87731,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:17:59.285996Z,2020-08-27T17:18:06.695004Z,7.409,All,R3-2,R3-3,2,2,,288.591406663469,0,0,87734,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:18:07.668999Z,2020-08-27T17:18:09.176999Z,1.508,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,87736,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:18:54.392003Z,2020-08-27T17:18:55.912997Z,1.521,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,87743,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:18:55.912997Z,2020-08-27T17:18:59.980Z,4.067,All,R3-3,R3-3,0,0,,0,0,0,87744,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:15:46.907001Z,2020-08-27T14:15:48.216997Z,1.31,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,87226,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:22:00.256003Z,2020-08-27T17:22:01.919004Z,1.663,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,87762,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:41:11.166997Z,2020-08-27T14:41:19.008004Z,7.841,All,R2-9,R2-9,0,0,,0,0,0,87378,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:22:27.044003Z,2020-08-27T17:22:28.008002Z,0.964,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,87770,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:22:45.597996Z,2020-08-27T17:22:45.982002Z,0.384,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,87775,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:22:48.062997Z,2020-08-27T17:22:49.732003Z,1.669,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,87777,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:48:49.451Z,2020-08-27T20:48:59.705997Z,10.255,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,88705,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:32:23.045997Z,2020-08-27T21:35:40.057999Z,197.012,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,88871,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:58:49.639Z,2020-08-27T13:58:51.619002Z,1.98,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,87102,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:24:17.319001Z,2020-08-27T17:24:21.350002Z,4.031,All,R3-2,R3-2,0,0,,0,0,0,87784,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:24:32.040998Z,2020-08-27T17:24:32.668004Z,0.627,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,87789,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:24:34.889997Z,2020-08-27T17:24:35.691002Z,0.801,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,87792,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:24:33.732003Z,2020-08-27T17:24:34.889997Z,1.158,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,87791,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:24:49.428999Z,2020-08-27T17:25:04.102Z,14.673,All,R3-9,R3-9,0,0,,0,0,0,87796,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:25:05.203005Z,2020-08-27T17:25:07.621996Z,2.419,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,87798,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:25:04.102Z,2020-08-27T17:25:05.203005Z,1.101,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,87797,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:25:07.621996Z,2020-08-27T17:25:13.784002Z,6.162,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,87799,0,12
19231J,2020-08-27,1,4,light,2020-08-27T10:24:17.370Z,2020-08-27T10:24:38.315001Z,20.945,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,86796,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:18:26.405003Z,2020-08-27T20:22:59.444002Z,273.039,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,88584,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:27:05.201001Z,2020-08-27T17:27:06.266001Z,1.065,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,87817,0,12
19231J,2020-08-27,1,4,light,2020-08-27T10:26:04.911Z,2020-08-27T10:26:16.604998Z,11.694,All,R2-7,R2-7,0,0,,0,0,0,86803,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:27:12.673003Z,2020-08-27T17:27:22.825995Z,10.153,All,R3-9,R3-9,0,0,,0,0,0,87822,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:31:04.834004Z,2020-08-27T00:31:14.167001Z,9.333,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,86453,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:28:12.247997Z,2020-08-27T17:28:14.662004Z,2.414,All,R3-2,R3-2,0,0,,0,0,0,87834,0,12
19231J,2020-08-27,1,4,light,2020-08-27T03:54:02.057003Z,2020-08-27T03:54:04.214998Z,2.158,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,86633,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:29:18.631Z,2020-08-27T17:29:22.273002Z,3.642,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,87839,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:29:28.315001Z,2020-08-27T18:29:29.956998Z,1.642,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,88204,0,12
19231J,2020-08-27,1,4,light,2020-08-27T10:36:11.062996Z,2020-08-27T10:36:18.371002Z,7.308,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,86830,0,12
19231J,2020-08-27,1,4,light,2020-08-27T10:36:29.630002Z,2020-08-27T10:36:41.895Z,12.265,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,86832,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:30:19.540999Z,2020-08-27T18:30:36.172998Z,16.632,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,88215,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:30:46.836997Z,2020-08-27T18:30:52.067998Z,5.231,All,R3-3,R3-3,0,0,,0,0,0,88221,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:29:32.204Z,2020-08-27T20:29:33.555002Z,1.351,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,88630,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:32:28.512003Z,2020-08-27T17:32:30.121999Z,1.61,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,87850,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:35:35.154004Z,2020-08-27T00:35:39.354997Z,4.201,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,86476,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:31:35.348001Z,2020-08-27T20:31:39.773997Z,4.426,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,88639,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:32:12.473001Z,2020-08-27T20:32:14.787001Z,2.314,All,R2-1,R2-1,0,0,,0,0,0,88648,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:09:53.237001Z,2020-08-27T18:09:53.751004Z,0.514,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,88108,1,12
19231J,2020-08-27,1,4,light,2020-08-27T00:58:24.845998Z,2020-08-27T00:58:43.722998Z,18.877,All,R1-8,R2-1,2,2,,506.53923836165,237,0,86569,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:33:15.543999Z,2020-08-27T20:33:17.143004Z,1.599,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,88659,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:35:34.273999Z,2020-08-27T17:35:46.722995Z,12.449,All,R2-9,R2-9,0,0,,0,0,0,87870,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:38:54.954004Z,2020-08-27T00:39:33.347001Z,38.393,All,R3-9,R3-9,0,0,,0,0,0,86491,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:36:35.298Z,2020-08-27T17:36:54.230002Z,18.932,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,87882,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:36:54.230002Z,2020-08-27T17:36:54.698999Z,0.469,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,87883,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:37:06.932997Z,2020-08-27T17:37:08.479998Z,1.547,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,87887,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:37:28.158003Z,2020-08-27T17:37:29.261003Z,1.103,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,87891,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:39:17.530001Z,2020-08-27T17:39:58.216997Z,40.687,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,87914,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:40:10.874Z,2020-08-27T17:40:12.176999Z,1.303,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,87918,0,12
19231J,2020-08-27,1,4,light,2020-08-27T05:09:44.583002Z,2020-08-27T06:12:29.416Z,3764.833,All,R3-3,R3-3,0,0,,0,0,0,86709,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:41:12.633999Z,2020-08-27T17:41:15.965998Z,3.332,All,R2-9,R2-9,0,0,,0,0,0,87928,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:36:22.143002Z,2020-08-27T16:36:30.302998Z,8.16,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,87449,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:42:49.080001Z,2020-08-27T16:42:52.243001Z,3.163,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,87476,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:31:24.238001Z,2020-08-27T00:31:32.948002Z,8.71,All,R2-2,R2-2,0,0,,0,0,0,86456,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:45:55.946002Z,2020-08-27T17:45:59.634003Z,3.688,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,87938,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:45:59.634003Z,2020-08-27T17:46:11.086003Z,11.452,All,R3-3,R3-3,0,0,,0,0,0,87939,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:46:19.617001Z,2020-08-27T17:46:22.110997Z,2.494,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,87943,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:56:06.404997Z,2020-08-27T18:56:11.125997Z,4.721,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,88282,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:51:56.367Z,2020-08-27T00:53:54.054004Z,117.687,All,R2-4,R2-4,0,0,,0,0,0,86542,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:56:15.361999Z,2020-08-27T18:56:16.652002Z,1.29,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,88287,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:46:57.476997Z,2020-08-27T17:47:15.492002Z,18.015,All,R3-7,R3-7,0,0,,0,0,0,87947,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:47:27.585998Z,2020-08-27T17:47:28.801999Z,1.216,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,87950,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T23:10:31.919004Z,2020-08-27T23:10:40.080997Z,8.162,All,R3-6,R3-6,0,0,,0,0,0,88920,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:48:51.519Z,2020-08-27T17:48:53.932999Z,2.414,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,87964,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T23:10:40.080997Z,2020-08-27T23:10:46.576004Z,6.495,All,R3-6,R3-6,0,0,,0,0,0,88921,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:03:54.166001Z,2020-08-27T13:03:57.272002Z,3.106,All,R3-3,R3-2,2,2,,288.591406663469,0,0,86867,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:03:57.272002Z,2020-08-27T13:06:10.244005Z,132.972,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,86868,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:49:23.121001Z,2020-08-27T17:49:26.146997Z,3.026,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,87971,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:06:10.244005Z,2020-08-27T13:06:16.407002Z,6.163,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,86869,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:50:17.955004Z,2020-08-27T17:50:27.722999Z,9.768,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,87983,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:13:42.103004Z,2020-08-27T17:13:43.854004Z,1.751,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,87691,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:13:45.131998Z,2020-08-27T17:13:53.647997Z,8.516,All,R2-9,R2-9,0,0,,0,0,0,87693,0,12
19231J,2020-08-27,1,4,light,2020-08-27T06:44:07.476999Z,2020-08-27T06:46:18.448997Z,130.972,All,R3-2,R3-2,0,0,,0,0,0,86772,0,12
19231J,2020-08-27,1,4,light,2020-08-27T04:20:48.198002Z,2020-08-27T04:20:50.007002Z,1.809,All,R1-4,R1-4,0,0,,0,0,0,86650,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:07:23.934003Z,2020-08-27T13:07:34.888002Z,10.954,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,86873,0,12
19231J,2020-08-27,1,4,light,2020-08-27T06:46:23.269996Z,2020-08-27T07:33:32.819002Z,2829.549,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,86775,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:51:06.863996Z,2020-08-27T17:51:27.757995Z,20.894,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,87991,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:59:09.634997Z,2020-08-27T00:59:13.162002Z,3.527,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,86573,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:12:11.032997Z,2020-08-27T14:12:12.567004Z,1.534,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,87197,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:54:29.159004Z,2020-08-27T17:54:31.195995Z,2.037,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,88020,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:54:31.195995Z,2020-08-27T17:55:14.219999Z,43.024,All,R3-4,R3-4,0,0,,0,0,0,88021,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:38:10.714998Z,2020-08-27T17:38:11.786998Z,1.072,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,87900,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:11:01.967997Z,2020-08-27T13:11:05.188004Z,3.22,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,86891,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:26:30.005998Z,2020-08-27T21:27:01.814002Z,31.808,All,R2-7,R2-7,0,0,,0,0,0,88855,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:12:30.423997Z,2020-08-27T13:13:01.557002Z,31.133,All,R3-9,R3-9,0,0,,0,0,0,86900,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:01:00.381003Z,2020-08-27T18:01:07.027003Z,6.646,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,88040,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:13:44.832999Z,2020-08-27T13:13:52.561997Z,7.729,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,86910,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:01:55.059001Z,2020-08-27T18:01:57.452999Z,2.394,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,88050,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:01:57.452999Z,2020-08-27T18:02:03.269999Z,5.817,All,R3-8,R3-8,0,0,,0,0,0,88051,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:23:45.676997Z,2020-08-27T14:24:04.221996Z,18.545,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,87267,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:24:27.245998Z,2020-08-27T14:24:32.791996Z,5.546,All,R2-3,R2-2,2,2,,288.591406663469,0,0,87270,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:18:17.441001Z,2020-08-27T13:18:19.822997Z,2.382,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,86933,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:18:19.822997Z,2020-08-27T13:18:37.320Z,17.497,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,86934,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:25:36.593999Z,2020-08-27T14:25:37.869004Z,1.275,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,87278,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:04:18.441002Z,2020-08-27T18:04:20.316003Z,1.875,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,88062,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:04:24.551996Z,2020-08-27T18:04:27.398004Z,2.846,All,R3-2,R3-2,0,0,,0,0,0,88065,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:04:42.098004Z,2020-08-27T18:04:44.202001Z,2.104,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,88070,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T23:44:34.981996Z,2020-08-27T23:46:25.796Z,110.814,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,88925,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:21:45.978002Z,2020-08-27T13:21:47.092Z,1.114,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,86943,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:32:08.449Z,2020-08-27T14:32:11.328997Z,2.88,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,87301,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:32:42.203Z,2020-08-27T14:32:49.147002Z,6.944,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,87307,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:32:49.147002Z,2020-08-27T14:32:54.481001Z,5.334,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,87308,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:22:32.426003Z,2020-08-27T13:22:34.547002Z,2.121,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,86947,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:22:36.753001Z,2020-08-27T13:25:26.442999Z,169.69,All,R3-4,R3-4,0,0,,0,0,0,86950,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:33:10.122003Z,2020-08-27T14:33:19.372003Z,9.25,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,87311,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:06:43.486005Z,2020-08-27T18:06:48.495001Z,5.009,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,88088,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T23:48:49.584997Z,2020-08-27T23:50:11.244999Z,81.66,All,R3-6,R3-6,0,0,,0,0,0,88933,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:07:43.895Z,2020-08-27T18:07:58.349998Z,14.455,All,R2-1,R2-1,0,0,,0,0,0,88097,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:09:08.903002Z,2020-08-27T18:09:10.247999Z,1.345,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,88102,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:09:30.237002Z,2020-08-27T18:09:30.928997Z,0.692,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,88105,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:08:55.246001Z,2020-08-27T14:08:58.869003Z,3.623,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,87194,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:14:17.457996Z,2020-08-27T17:14:22.285001Z,4.827,All,R2-9,R2-9,0,0,,0,0,0,87701,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:10:20.099004Z,2020-08-27T18:10:23.193998Z,3.095,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,88117,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:26:27.074Z,2020-08-27T13:26:38.932996Z,11.859,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,86961,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:17:02.396996Z,2020-08-27T17:17:07.032001Z,4.635,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,87720,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:17:08.224996Z,2020-08-27T17:17:09.910003Z,1.685,All,R3-3,R3-2,2,2,,288.591406663469,0,0,87722,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:18:47.205996Z,2020-08-27T18:18:48.234001Z,1.028,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,88123,0,12
