IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-28,1,6,dark,2020-08-28T21:48:09.040004Z,2020-08-28T21:48:44.555Z,35.515,All,R3-2,R3-2,0,0,,0,0,0,90437,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:03:26.105996Z,2020-08-28T17:03:26.915996Z,0.81,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,90057,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:15:12.578Z,2020-08-28T23:15:28.764997Z,16.187,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,90695,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:15:37.940997Z,2020-08-28T23:15:38.735003Z,0.794,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,90698,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:15:38.735003Z,2020-08-28T23:15:40.865999Z,2.131,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,90699,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:15:48.906003Z,2020-08-28T23:16:42.006Z,53.1,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,90701,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:04:31.924005Z,2020-08-28T17:04:36.181001Z,4.257,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,90061,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:04:59.889999Z,2020-08-28T17:05:01.141002Z,1.251,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,90064,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:16:42.006Z,2020-08-28T23:17:25.987004Z,43.981,All,R2-4,R2-4,0,0,,0,0,0,90702,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:59:03.709003Z,2020-08-28T09:59:33.456998Z,29.748,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,89251,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:05:57.629003Z,2020-08-28T17:05:58.717003Z,1.088,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,90072,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:05:59.299003Z,2020-08-28T17:06:00.554999Z,1.256,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,90074,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:06:02.138003Z,2020-08-28T17:06:06.453Z,4.315,All,R1-9,R1-9,0,0,,0,0,0,90076,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:06:33.774003Z,2020-08-28T17:06:34.997996Z,1.224,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,90081,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:20:06.159002Z,2020-08-28T16:20:06.837Z,0.678,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,89745,1,12
19231J,2020-08-28,1,5,light,2020-08-28T10:00:51.270998Z,2020-08-28T10:01:13.861998Z,22.591,All,R2-1,R1-3,2,2,,296.158741218287,-237,0,89263,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:01:42.964999Z,2020-08-28T10:01:46.627996Z,3.663,All,R1-3,R1-6,2,2,,288.591406663469,0,0,89266,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:08:50.163003Z,2020-08-28T17:08:50.680997Z,0.518,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,90088,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:08:51.705Z,2020-08-28T17:08:52.822999Z,1.118,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,90090,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:24:02.462996Z,2020-08-28T23:24:05.722998Z,3.26,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,90717,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:09:24.965Z,2020-08-28T17:09:33.664997Z,8.7,All,R2-3,R2-3,0,0,,0,0,0,90099,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:09:33.664997Z,2020-08-28T17:09:36.117002Z,2.452,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,90100,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:09:36.117002Z,2020-08-28T17:09:40.233997Z,4.117,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,90101,1,12
19231J,2020-08-28,1,5,light,2020-08-28T10:05:15.454999Z,2020-08-28T10:05:16.767001Z,1.312,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,89290,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:11:09.380999Z,2020-08-28T17:11:36.209996Z,26.829,All,R3-9,R3-9,0,0,,0,0,0,90112,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:11:46.004997Z,2020-08-28T22:11:56.542997Z,10.538,All,R2-3,R2-3,0,0,,0,0,0,90502,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:26:25.270996Z,2020-08-28T16:29:36.021002Z,190.75,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,89809,2,12
19231J,2020-08-28,1,5,light,2020-08-28T10:06:48.848Z,2020-08-28T10:06:50.187001Z,1.339,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,89298,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:07:21.554996Z,2020-08-28T10:07:29.117001Z,7.562,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,89304,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:07:43.683997Z,2020-08-28T10:07:44.916001Z,1.232,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,89307,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:31:13.845003Z,2020-08-28T23:31:30.481003Z,16.636,All,R2-6,R2-6,0,0,,0,0,0,90728,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:12:17.037003Z,2020-08-28T17:12:18.665003Z,1.628,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,90121,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:16:33.548001Z,2020-08-28T17:16:43.233001Z,9.685,All,R3-4,R3-4,0,0,,0,0,0,90131,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:41:35.106003Z,2020-08-28T06:41:55.148004Z,20.042,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,89141,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:17:57.472996Z,2020-08-28T17:18:00.500002Z,3.027,All,R3-4,R3-4,0,0,,0,0,0,90133,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:11:49.069Z,2020-08-28T10:11:50.417998Z,1.349,All,R1-3,R1-3,0,0,,0,0,0,89325,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:18:31.337999Z,2020-08-28T22:19:11.892Z,40.554,All,R1-7,R1-7,0,0,,0,0,0,90551,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:37:53.521Z,2020-08-28T23:38:49.216004Z,55.695,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,90744,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:39:02.634002Z,2020-08-28T23:39:07.156999Z,4.523,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,90746,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:39:07.156999Z,2020-08-28T23:39:16.936001Z,9.779,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,90747,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:39:25.229002Z,2020-08-28T23:39:41.369999Z,16.141,All,R1-8,R1-8,0,0,,0,0,0,90749,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T18:43:00.521Z,2020-08-28T18:43:27.669003Z,27.148,All,R2-3,R2-2,2,2,,288.591406663469,0,0,90313,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:18:13.585997Z,2020-08-28T10:18:25.839997Z,12.254,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,89333,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:24:48.979996Z,2020-08-28T17:24:50.226998Z,1.247,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,90139,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:24:50.226998Z,2020-08-28T17:24:53.299995Z,3.073,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,90140,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:42:21.014Z,2020-08-28T23:42:34.245997Z,13.232,All,R1-4,R1-4,0,0,,0,0,0,90760,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:33:16.631998Z,2020-08-28T16:33:24.542004Z,7.91,All,R3-9,R3-9,0,0,,0,0,0,89842,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:47:16.486Z,2020-08-28T23:47:17.830997Z,1.345,All,R1-2,R1-2,0,0,,0,0,0,90774,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:47:24.919002Z,2020-08-28T23:47:28.935004Z,4.016,All,R1-4,R1-4,0,0,,0,0,0,90776,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:47:33.294999Z,2020-08-28T23:47:46.326002Z,13.031,All,R1-6,R1-6,0,0,,0,0,0,90778,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T18:48:10.406998Z,2020-08-28T18:48:13.766999Z,3.36,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,90342,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:52:45.730003Z,2020-08-28T23:53:56.331004Z,70.601,All,R1-9,R1-9,0,0,,0,0,0,90784,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T14:10:07.291004Z,2020-08-28T14:10:12.544996Z,5.254,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,89484,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:34:04.305997Z,2020-08-28T22:34:09.209999Z,4.904,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,90581,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:34:09.209999Z,2020-08-28T22:35:33.385001Z,84.175,All,R2-8,R2-8,0,0,,0,0,0,90582,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:27:01.840997Z,2020-08-28T10:27:06.280998Z,4.44,All,R1-3,R1-6,2,2,,288.591406663469,0,0,89356,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:27:06.280998Z,2020-08-28T10:27:17.620998Z,11.34,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,89357,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:27:17.620998Z,2020-08-28T10:27:23.520001Z,5.899,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,89358,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:32:55.361996Z,2020-08-28T17:33:00.869003Z,5.507,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,90151,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:27:23.520001Z,2020-08-28T10:27:25.962002Z,2.442,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,89359,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:27:31.829002Z,2020-08-28T10:28:07.611001Z,35.782,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,89362,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:27:25.962002Z,2020-08-28T10:27:27.694996Z,1.733,All,R1-7,R1-6,2,2,,288.591406663469,0,0,89360,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:33:11.554998Z,2020-08-28T17:33:19.330997Z,7.776,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,90154,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:13:42.372999Z,2020-08-28T00:13:44.253002Z,1.88,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,88957,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:33:56.297998Z,2020-08-28T17:33:57.628999Z,1.331,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,90159,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:30:31.067997Z,2020-08-28T10:33:26.154003Z,175.086,All,R2-2,R2-2,0,0,,0,0,0,89378,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:34:35.416004Z,2020-08-28T17:34:43.793002Z,8.377,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,90161,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:39:58.626997Z,2020-08-28T16:40:11.243997Z,12.617,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,89894,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T14:29:33.502005Z,2020-08-28T14:29:39.620999Z,6.119,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,89553,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:41:01.212996Z,2020-08-28T22:42:12.207005Z,70.994,All,R2-9,R2-9,0,0,,0,0,0,90594,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T19:30:25.320998Z,2020-08-28T19:30:29.882001Z,4.561,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,90354,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T19:30:29.882001Z,2020-08-28T19:30:32.661999Z,2.78,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,90355,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:38:54.738001Z,2020-08-28T17:38:59.553997Z,4.816,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,90180,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:39:11.839999Z,2020-08-28T17:39:19.259004Z,7.419,All,R2-7,R3-1,2,2,,452.590322477183,237,0,90184,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:39:19.259004Z,2020-08-28T17:39:54.693Z,35.434,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,90185,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:34:27.027002Z,2020-08-28T10:34:29.080005Z,2.053,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,89387,1,12
19231J,2020-08-28,1,5,light,2020-08-28T10:36:24.068002Z,2020-08-28T10:36:27.379999Z,3.312,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,89392,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:40:06.547996Z,2020-08-28T17:42:30.007998Z,143.46,All,R3-4,R3-4,0,0,,0,0,0,90188,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:43:39.540002Z,2020-08-28T16:43:41.954001Z,2.414,All,R3-9,R3-9,0,0,,0,0,0,89930,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:44:34.913003Z,2020-08-28T16:44:35.803Z,0.89,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,89941,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:43:15.952002Z,2020-08-28T17:43:39.766003Z,23.814,All,R3-4,R3-4,0,0,,0,0,0,90190,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:37:45.231005Z,2020-08-28T10:38:18.529002Z,33.298,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,89399,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:38:23.126001Z,2020-08-28T10:38:40.824004Z,17.698,All,R2-3,R2-3,0,0,,0,0,0,89401,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T20:03:07.534999Z,2020-08-28T20:19:25.909997Z,978.375,All,R2-3,R2-3,0,0,,0,0,0,90365,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:38:56.472003Z,2020-08-28T10:39:44.718998Z,48.247,All,R2-4,R2-4,0,0,,0,0,0,89406,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:44:20.710003Z,2020-08-28T17:44:23.887Z,3.177,All,R3-2,R3-2,0,0,,0,0,0,90194,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:44:39.410998Z,2020-08-28T17:44:40.559998Z,1.149,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,90199,1,12
19231J,2020-08-28,1,5,light,2020-08-28T10:40:17.349004Z,2020-08-28T10:40:21.180999Z,3.832,All,R2-6,R2-6,0,0,,0,0,0,89409,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:45:25.077001Z,2020-08-28T17:45:27.851996Z,2.775,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,90207,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:45:27.851996Z,2020-08-28T17:45:44.383997Z,16.532,All,R2-3,R2-3,0,0,,0,0,0,90208,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:53:00.260001Z,2020-08-28T22:53:12.334998Z,12.075,All,R1-7,R2-2,2,2,,506.53923836165,237,0,90622,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T20:22:38.662003Z,2020-08-28T20:22:39.900003Z,1.238,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,90367,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T20:22:39.900003Z,2020-08-28T20:22:40.460998Z,0.561,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,90368,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T20:22:40.460998Z,2020-08-28T20:28:38.141999Z,357.681,All,R2-2,R2-2,0,0,,0,0,0,90369,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:42:09.170001Z,2020-08-28T10:42:10.907998Z,1.738,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,89420,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:42:04.739996Z,2020-08-28T10:42:09.170001Z,4.43,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,89419,1,12
19231J,2020-08-28,1,5,light,2020-08-28T10:42:13.213002Z,2020-08-28T10:42:16.901998Z,3.689,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,89422,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:50:11.904003Z,2020-08-28T16:50:39.719998Z,27.816,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,89974,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:47:47.723997Z,2020-08-28T17:47:51.673998Z,3.95,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,90225,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:48:21.408998Z,2020-08-28T17:48:27.972003Z,6.563,All,R3-4,R3-1,2,2,,288.591406663469,0,0,90229,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T20:39:14.302996Z,2020-08-28T20:39:16.840002Z,2.537,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,90382,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T20:39:40.978002Z,2020-08-28T20:40:00.411004Z,19.433,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,90384,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:48:50.540996Z,2020-08-28T17:48:54.984004Z,4.443,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,90235,1,12
19231J,2020-08-28,1,5,light,2020-08-28T00:36:36.065001Z,2020-08-28T00:37:06.290996Z,30.226,All,R2-1,R2-1,0,0,,0,0,0,89026,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:36:35.202998Z,2020-08-28T00:36:36.065001Z,0.862,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,89025,1,12
19231J,2020-08-28,1,5,light,2020-08-28T00:37:08.206Z,2020-08-28T00:37:08.597003Z,0.391,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,89028,1,12
19231J,2020-08-28,1,5,light,2020-08-28T10:47:47.131999Z,2020-08-28T10:47:51.199996Z,4.068,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,89433,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:47:51.199996Z,2020-08-28T10:48:12.695003Z,21.495,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,89434,1,12
19231J,2020-08-28,1,5,light,2020-08-28T00:37:33.854998Z,2020-08-28T00:37:36.349997Z,2.495,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,89033,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:48:50.776001Z,2020-08-28T10:49:05.315998Z,14.54,All,R1-2,R1-2,0,0,,0,0,0,89436,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:53:25.963996Z,2020-08-28T17:53:29.333Z,3.369,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,90242,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:43:29.721003Z,2020-08-28T00:43:31.465005Z,1.744,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,89044,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:00:41.934998Z,2020-08-28T23:00:43.653Z,1.718,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,90646,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:50:27.177999Z,2020-08-28T09:50:28.962997Z,1.785,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,89204,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:01:27.856001Z,2020-08-28T23:01:30.726002Z,2.87,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,90655,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:07:29.117001Z,2020-08-28T10:07:37.475Z,8.358,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,89305,0,12
19231J,2020-08-28,1,5,light,2020-08-28T11:12:25.501999Z,2020-08-28T11:12:33.143Z,7.641,All,R1-2,R1-2,0,0,,0,0,0,89450,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:11:17.263Z,2020-08-28T16:11:35.814999Z,18.552,All,R2-2,R2-2,0,0,,0,0,0,89686,0,12
19231J,2020-08-28,1,5,light,2020-08-28T11:14:26.441998Z,2020-08-28T11:14:30.073Z,3.631,All,R1-4,R1-4,0,0,,0,0,0,89452,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:07:27.771997Z,2020-08-28T23:07:38.986Z,11.214,All,R1-9,R1-9,0,0,,0,0,0,90686,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T21:43:35.677998Z,2020-08-28T21:43:43.464996Z,7.787,All,R2-3,R2-6,2,2,,288.591406663469,0,0,90403,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T21:43:46.101Z,2020-08-28T21:43:55.410997Z,9.31,All,R2-8,R2-8,0,0,,0,0,0,90405,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T21:43:55.410997Z,2020-08-28T21:43:55.984002Z,0.573,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,90406,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T18:11:48.412997Z,2020-08-28T18:17:17.859998Z,329.447,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,90251,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:14:48.538004Z,2020-08-28T23:15:12.578Z,24.04,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,90694,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T18:17:25.756Z,2020-08-28T18:17:58.633999Z,32.878,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,90254,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T21:57:51.620998Z,2020-08-28T21:57:52.532001Z,0.911,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,90464,0,12
19231J,2020-08-28,1,5,light,2020-08-28T03:38:55.039004Z,2020-08-28T03:39:45.734999Z,50.696,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,89102,0,12
19231J,2020-08-28,1,5,light,2020-08-28T03:39:47.195004Z,2020-08-28T03:39:48.897999Z,1.703,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,89104,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T18:21:46.377003Z,2020-08-28T18:21:48.792997Z,2.416,All,R3-2,R3-2,0,0,,0,0,0,90263,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T18:21:51.024001Z,2020-08-28T18:22:01.659996Z,10.636,All,R3-2,R3-2,0,0,,0,0,0,90265,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T18:22:32.189998Z,2020-08-28T18:22:50.177001Z,17.987,All,R2-6,R2-6,0,0,,0,0,0,90269,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:25:35.417004Z,2020-08-28T16:25:36.997Z,1.58,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,89799,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:11:08.839001Z,2020-08-28T22:11:13.970996Z,5.132,All,R2-3,R2-2,2,2,,288.591406663469,0,0,90494,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:11:30.416001Z,2020-08-28T22:11:33.090003Z,2.674,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,90497,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:11:33.989004Z,2020-08-28T22:11:40.538003Z,6.549,All,R2-9,R2-9,0,0,,0,0,0,90499,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:11:40.538003Z,2020-08-28T22:11:43.605004Z,3.067,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,90500,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:26:22.137Z,2020-08-28T16:26:25.270996Z,3.134,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,89808,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:06:31.715001Z,2020-08-28T10:06:45.613996Z,13.899,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,89296,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:12:13.459003Z,2020-08-28T22:12:14.851996Z,1.393,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,90507,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:39:43.567001Z,2020-08-28T16:39:58.261999Z,14.695,All,R3-2,R3-2,0,0,,0,0,0,89892,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T14:27:44.166Z,2020-08-28T14:27:45.280Z,1.114,All,R2-5,R2-5,0,0,,0,0,0,89544,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T14:27:45.280Z,2020-08-28T14:28:06.616004Z,21.336,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,89545,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T18:30:15.374998Z,2020-08-28T18:30:17.534998Z,2.16,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,90289,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T18:30:20.572001Z,2020-08-28T18:30:59.733Z,39.161,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,90292,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T12:13:23.429997Z,2020-08-28T12:47:29.237Z,2045.807,All,R1-7,R1-7,0,0,,0,0,0,89470,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T18:31:46.983Z,2020-08-28T18:36:18.843002Z,271.86,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,90298,0,12
