IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-25,1,3,dark,2020-08-25T20:34:22.709001Z,2020-08-25T20:34:29.405Z,6.696,All,R2-8,R2-8,0,0,,0,0,0,44407,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:35:00.517001Z,2020-08-25T20:36:56.347002Z,115.83,All,R2-9,R2-9,0,0,,0,0,0,44409,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:32:18.717997Z,2020-08-25T18:32:28.760Z,10.042,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,44035,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:27:32.967999Z,2020-08-25T23:27:43.114003Z,10.146,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,44706,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:36:56.347002Z,2020-08-25T20:37:08.805Z,12.458,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,44410,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:27:43.114003Z,2020-08-25T23:27:55.488003Z,12.374,All,R2-8,R2-8,0,0,,0,0,0,44707,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:37:08.805Z,2020-08-25T20:37:11.004001Z,2.199,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,44411,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:37:11.004001Z,2020-08-25T20:37:17.999999Z,6.996,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,44412,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:37:17.999999Z,2020-08-25T20:37:20.405003Z,2.405,All,R2-2,R2-2,0,0,,0,0,0,44413,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:37:20.405003Z,2020-08-25T20:37:21.415002Z,1.01,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,44414,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:37:21.415002Z,2020-08-25T20:37:24.076002Z,2.661,All,R2-1,R2-1,0,0,,0,0,0,44415,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:37:24.076002Z,2020-08-25T20:37:28.367999Z,4.292,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,44416,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:37:28.367999Z,2020-08-25T20:37:33.178Z,4.81,All,R2-2,R2-2,0,0,,0,0,0,44417,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:37:33.178Z,2020-08-25T20:37:37.198002Z,4.02,All,R2-2,R2-2,0,0,,0,0,0,44418,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:37:37.198002Z,2020-08-25T20:37:39.918003Z,2.72,All,R2-2,R2-2,0,0,,0,0,0,44419,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:37:40.817998Z,2020-08-25T20:37:44.145001Z,3.327,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,44421,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:37:44.145001Z,2020-08-25T20:37:52.909003Z,8.764,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,44422,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:38:17.381Z,2020-08-25T21:06:04.991996Z,1667.611,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,44425,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:33:16.635002Z,2020-08-25T18:33:21.830Z,5.195,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,44039,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:33:25.028001Z,2020-08-25T18:34:16.075998Z,51.048,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,44041,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T16:58:24.445002Z,2020-08-25T16:58:34.675003Z,10.23,All,R2-7,R2-7,0,0,,0,0,0,43921,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:29:36.406997Z,2020-08-25T23:33:12.209002Z,215.802,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,44721,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:34:18.917996Z,2020-08-25T18:34:26.707Z,7.789,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,44043,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:34:42.107998Z,2020-08-25T18:34:49.975003Z,7.867,All,R2-7,R2-7,0,0,,0,0,0,44047,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:34:51.469999Z,2020-08-25T18:36:12.194997Z,80.725,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,44049,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:36:14.766002Z,2020-08-25T18:36:19.999Z,5.233,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,44051,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:38:04.429997Z,2020-08-25T18:39:33.541998Z,89.112,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,44061,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:39:36.737Z,2020-08-25T18:40:28.015996Z,51.279,All,R2-9,R2-9,0,0,,0,0,0,44063,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:27:45.453997Z,2020-08-25T13:27:49.426004Z,3.972,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,43795,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:41:05.448002Z,2020-08-25T18:41:10.157001Z,4.709,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,44068,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:42:23.027002Z,2020-08-25T18:42:53.503998Z,30.477,All,R2-7,R2-7,0,0,,0,0,0,44077,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:40:17.227001Z,2020-08-25T23:40:19.550997Z,2.324,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,44737,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:42:53.503998Z,2020-08-25T18:42:54.890Z,1.386,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,44078,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:31:31.828996Z,2020-08-25T13:31:46.212997Z,14.384,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,43798,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:43:07.978002Z,2020-08-25T18:43:26.419002Z,18.441,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,44081,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:21:32.052001Z,2020-08-25T17:21:33.059001Z,1.007,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,43954,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:40:51.568003Z,2020-08-25T23:40:54.804003Z,3.236,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,44740,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:31:46.212997Z,2020-08-25T13:33:58.789002Z,132.576,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,43799,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:43:26.419002Z,2020-08-25T18:43:50.985995Z,24.567,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,44082,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:43:50.985995Z,2020-08-25T18:43:56.220998Z,5.235,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,44083,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:22:31.249004Z,2020-08-25T17:22:32.768003Z,1.519,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,43959,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:44:35.102Z,2020-08-25T18:44:42.255997Z,7.154,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,44091,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:44:42.255997Z,2020-08-25T18:44:47.134997Z,4.879,All,R2-8,R2-8,0,0,,0,0,0,44092,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:44:48.283002Z,2020-08-25T18:44:51.809003Z,3.526,All,R2-4,R2-4,0,0,,0,0,0,44094,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:44:51.809003Z,2020-08-25T18:44:52.707002Z,0.898,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,44095,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:43:26.841996Z,2020-08-25T23:43:29.673999Z,2.832,All,R2-4,R2-4,0,0,,0,0,0,44743,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:34:24.270004Z,2020-08-25T13:34:38.218999Z,13.949,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,43801,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:43:34.347997Z,2020-08-25T23:43:44.062001Z,9.714,All,R2-4,R2-4,0,0,,0,0,0,44745,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:34:50.386996Z,2020-08-25T13:34:57.070002Z,6.683,All,R2-2,R2-2,0,0,,0,0,0,43804,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:43:44.062001Z,2020-08-25T23:44:05.128999Z,21.067,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,44746,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:35:03.821003Z,2020-08-25T13:35:07.943001Z,4.122,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,43807,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:35:07.943001Z,2020-08-25T13:35:10.956002Z,3.013,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,43808,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:35:10.956002Z,2020-08-25T13:35:15.627002Z,4.671,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,43809,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:35:15.627002Z,2020-08-25T13:37:02.054997Z,106.428,All,R2-4,R2-4,0,0,,0,0,0,43810,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:44:05.128999Z,2020-08-25T23:44:15.618002Z,10.489,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,44747,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:37:02.054997Z,2020-08-25T13:37:34.978003Z,32.923,All,R2-4,R2-4,0,0,,0,0,0,43811,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:44:15.618002Z,2020-08-25T23:44:22.006003Z,6.388,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,44748,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:44:22.006003Z,2020-08-25T23:44:28.226Z,6.22,All,R2-7,R2-7,0,0,,0,0,0,44749,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:44:28.226Z,2020-08-25T23:44:45.095003Z,16.869,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,44750,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:44:45.095003Z,2020-08-25T23:44:47.205997Z,2.111,All,R2-3,R2-3,0,0,,0,0,0,44751,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:38:56.137004Z,2020-08-25T13:38:59.073999Z,2.937,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,43817,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:38:59.073999Z,2020-08-25T13:39:10.316005Z,11.242,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,43818,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:45:21.761997Z,2020-08-25T23:45:23.144Z,1.382,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,44755,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:39:49.758001Z,2020-08-25T13:39:57.258999Z,7.501,All,R2-3,R2-3,0,0,,0,0,0,43823,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:45:49.464999Z,2020-08-25T23:45:52.919003Z,3.454,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,44759,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:40:03.525003Z,2020-08-25T13:40:27.655997Z,24.131,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,43825,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:45:52.919003Z,2020-08-25T23:46:22.958003Z,30.039,All,R2-5,R2-5,0,0,,0,0,0,44760,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:47:15.657003Z,2020-08-25T18:48:01.866004Z,46.209,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,44097,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:47:26.358003Z,2020-08-25T23:48:13.423003Z,47.065,All,R2-7,R2-7,0,0,,0,0,0,44767,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:51:07.511995Z,2020-08-25T23:52:29.742997Z,82.231,All,R2-7,R2-7,0,0,,0,0,0,44777,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:46:06.435002Z,2020-08-25T13:46:50.704996Z,44.27,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,43836,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:48:47.224003Z,2020-08-25T13:49:17.117002Z,29.893,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,43843,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:49:40.390001Z,2020-08-25T13:49:42.157001Z,1.767,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,43847,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:50:17.276001Z,2020-08-25T13:59:15.904003Z,538.628,All,R2-3,R2-3,0,0,,0,0,0,43852,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:07:58.045997Z,2020-08-25T20:08:00.267003Z,2.221,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,44326,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:53:36.415997Z,2020-08-25T18:53:38.290998Z,1.875,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,44108,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:53:46.797Z,2020-08-25T18:53:48.248002Z,1.451,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,44111,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:53:48.248002Z,2020-08-25T18:54:23.135Z,34.887,All,R2-3,R2-3,0,0,,0,0,0,44112,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:54:28.668998Z,2020-08-25T18:54:33.303Z,4.634,All,R2-7,R2-7,0,0,,0,0,0,44115,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:06:04.991996Z,2020-08-25T21:06:30.583996Z,25.592,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,44426,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:06:30.583996Z,2020-08-25T21:06:36.747996Z,6.164,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,44427,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:06:36.747996Z,2020-08-25T21:06:42.563002Z,5.815,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,44428,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:06:42.563002Z,2020-08-25T21:06:46.783997Z,4.221,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,44429,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:06:46.783997Z,2020-08-25T21:06:50.452998Z,3.669,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,44430,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:06:50.452998Z,2020-08-25T21:07:46.661002Z,56.208,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,44431,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:07:46.661002Z,2020-08-25T21:08:02.217002Z,15.556,All,R2-4,R2-4,0,0,,0,0,0,44432,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:10:23.885Z,2020-08-25T21:10:27.798004Z,3.913,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,44435,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:17:45.894998Z,2020-08-25T20:18:04.782004Z,18.887,All,R2-4,R2-4,0,0,,0,0,0,44365,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:14:49.035998Z,2020-08-25T21:15:01.032Z,11.996,All,R2-1,R2-1,0,0,,0,0,0,44451,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:15:01.032Z,2020-08-25T21:15:05.034003Z,4.002,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,44452,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:24:56.740996Z,2020-08-25T20:25:16.222002Z,19.481,All,R2-4,R2-4,0,0,,0,0,0,44388,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:20:10.991999Z,2020-08-25T21:20:14.677002Z,3.685,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,44454,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:20:14.677002Z,2020-08-25T21:20:16.584999Z,1.908,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,44455,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:20:16.584999Z,2020-08-25T21:20:18.813999Z,2.229,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,44456,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:20:18.813999Z,2020-08-25T21:20:54.267996Z,35.454,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,44457,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:09:42.525002Z,2020-08-25T19:10:11.153997Z,28.629,All,R2-4,R2-4,0,0,,0,0,0,44167,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T14:48:05.985001Z,2020-08-25T14:48:10.452002Z,4.467,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,43886,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:31:27.175999Z,2020-08-25T21:31:34.560995Z,7.385,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,44462,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:31:34.560995Z,2020-08-25T21:31:53.433002Z,18.872,All,R2-3,R2-3,0,0,,0,0,0,44463,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:12:19.665996Z,2020-08-25T19:12:34.928003Z,15.262,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,44172,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:32:00.447999Z,2020-08-25T21:32:07.195002Z,6.747,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,44465,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:32:07.195002Z,2020-08-25T21:32:38.960998Z,31.766,All,R2-7,R2-7,0,0,,0,0,0,44466,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:13:48.301001Z,2020-08-25T19:13:50.114Z,1.813,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,44182,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:13:50.114Z,2020-08-25T19:13:52.259002Z,2.145,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,44183,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:32:38.960998Z,2020-08-25T21:32:43.634003Z,4.673,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,44467,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:32:43.634003Z,2020-08-25T21:32:45.076002Z,1.442,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,44468,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:32:52.887002Z,2020-08-25T21:33:18.832999Z,25.946,All,R2-4,R2-4,0,0,,0,0,0,44470,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:15:06.645998Z,2020-08-25T19:16:37.612998Z,90.967,All,R2-8,R2-8,0,0,,0,0,0,44186,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:33:18.832999Z,2020-08-25T21:33:39.374003Z,20.541,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,44471,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:16:39.243002Z,2020-08-25T19:16:46.931997Z,7.689,All,R2-4,R2-4,0,0,,0,0,0,44188,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:18:47.744998Z,2020-08-25T19:19:00.134999Z,12.39,All,R2-7,R2-7,0,0,,0,0,0,44203,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:35:36.708997Z,2020-08-25T21:35:37.703996Z,0.995,All,R2-9,R2-9,0,0,,0,0,0,44473,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:35:37.703996Z,2020-08-25T21:35:42.224998Z,4.521,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,44474,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:35:46.174004Z,2020-08-25T21:35:49.363996Z,3.19,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,44476,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:35:49.363996Z,2020-08-25T21:36:01.024004Z,11.66,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,44477,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:36:05.324002Z,2020-08-25T21:36:08.307999Z,2.984,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,44479,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:36:08.307999Z,2020-08-25T21:36:23.531999Z,15.224,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,44480,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:38:05.649999Z,2020-08-25T21:38:33.295002Z,27.645,All,R2-8,R2-8,0,0,,0,0,0,44484,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:39:03.590997Z,2020-08-25T21:39:45.390997Z,41.8,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,44486,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:39:45.390997Z,2020-08-25T21:40:09.270998Z,23.88,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,44487,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:24:07.532002Z,2020-08-25T19:24:28.465998Z,20.934,All,R2-8,R2-8,0,0,,0,0,0,44218,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:41:13.719998Z,2020-08-25T21:41:25.277Z,11.557,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,44493,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:41:25.277Z,2020-08-25T21:41:33.173002Z,7.896,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,44494,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:41:33.173002Z,2020-08-25T21:41:36.452996Z,3.28,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,44495,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:41:36.452996Z,2020-08-25T21:41:38.396002Z,1.943,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,44496,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:41:38.396002Z,2020-08-25T21:42:33.792995Z,55.397,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,44497,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:26:22.286999Z,2020-08-25T19:26:25.243002Z,2.956,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,44226,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:43:04.110004Z,2020-08-25T21:43:48.566Z,44.456,All,R2-9,R2-9,0,0,,0,0,0,44500,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:45:06.141001Z,2020-08-25T21:45:14.584001Z,8.443,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,44504,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:45:14.584001Z,2020-08-25T21:45:20.239001Z,5.655,All,R2-7,R2-7,0,0,,0,0,0,44505,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:45:20.239001Z,2020-08-25T21:45:25.740003Z,5.501,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,44506,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:45:31.625Z,2020-08-25T21:45:34.097Z,2.472,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,44508,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:45:34.097Z,2020-08-25T21:45:44.987002Z,10.89,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,44509,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:30:37.550002Z,2020-08-25T19:30:41.913003Z,4.363,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,44230,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:49:12.179999Z,2020-08-25T21:49:33.334996Z,21.155,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,44513,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:49:33.334996Z,2020-08-25T21:49:38.148997Z,4.814,All,R2-2,R2-2,0,0,,0,0,0,44514,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:49:45.296999Z,2020-08-25T21:53:03.984002Z,198.687,All,R2-2,R2-2,0,0,,0,0,0,44518,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:33:37.248998Z,2020-08-25T19:33:38.966Z,1.717,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,44243,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:56:11.735998Z,2020-08-25T21:56:16.273001Z,4.537,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,44524,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:35:48.756001Z,2020-08-25T19:35:51.822001Z,3.066,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,44247,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:56:16.273001Z,2020-08-25T21:56:25.947001Z,9.674,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,44525,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:56:25.947001Z,2020-08-25T21:56:28.072001Z,2.125,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,44526,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:35:53.184002Z,2020-08-25T19:35:57.044Z,3.86,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,44249,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:56:28.072001Z,2020-08-25T21:57:20.292998Z,52.221,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,44527,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:35:58.153998Z,2020-08-25T19:35:59.954003Z,1.8,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,44251,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:35:59.954003Z,2020-08-25T19:38:55.098001Z,175.144,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,44252,0,18
