IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-09-01,2,10,dark,2020-09-01T15:26:44.580002Z,2020-09-01T15:26:46.626999Z,2.047,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,95608,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:08:09.155Z,2020-09-01T18:08:34.481Z,25.326,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,95906,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T20:07:00.704Z,2020-09-01T20:07:15.396001Z,14.692,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,96027,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:18:37.224003Z,2020-09-01T23:18:44.914001Z,7.69,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,96090,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T19:27:15.094999Z,2020-09-01T19:27:21.349996Z,6.255,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,96001,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T16:06:11.593996Z,2020-09-01T16:06:48.032997Z,36.439,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,95723,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:08:23.286002Z,2020-09-01T17:08:28.570002Z,5.284,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,95758,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:26:58.771996Z,2020-09-01T15:28:21.730003Z,82.958,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,95612,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T20:07:19.327003Z,2020-09-01T20:07:40.510001Z,21.183,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,96029,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:14:36.927001Z,2020-09-01T17:14:37.745002Z,0.818,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,95782,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:35:22.530998Z,2020-09-01T15:35:45.745003Z,23.214,All,R3-6,R3-6,0,0,,0,0,0,95629,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:10:29.021998Z,2020-09-01T15:10:31.432999Z,2.411,All,R2-2,R2-2,0,0,,0,0,0,95582,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:35:05.333001Z,2020-09-01T15:35:09.646996Z,4.314,All,R3-6,R3-6,0,0,,0,0,0,95627,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:46:47.046002Z,2020-09-01T14:46:48.482999Z,1.437,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,95462,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:38:59.839999Z,2020-09-01T23:40:21.305997Z,81.466,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,96133,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:21:22.556002Z,2020-09-01T17:21:27.965998Z,5.41,All,R2-9,R2-9,0,0,,0,0,0,95796,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:22:08.738003Z,2020-09-01T14:22:10.324998Z,1.587,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,95372,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:48:55.809003Z,2020-09-01T17:49:10.088995Z,14.28,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,95859,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T20:17:41.951002Z,2020-09-01T20:20:10.602003Z,148.651,All,R1-3,R1-3,0,0,,0,0,0,96044,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:10:28.345002Z,2020-09-01T15:10:29.021998Z,0.677,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,95581,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T16:12:12.989005Z,2020-09-01T16:12:14.334995Z,1.346,All,R1-9,R1-9,0,0,,0,0,0,95739,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:35:09.646996Z,2020-09-01T15:35:22.530998Z,12.884,All,R3-6,R3-6,0,0,,0,0,0,95628,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:36:22.468999Z,2020-09-01T23:36:29.795002Z,7.326,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,96129,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:57:34.480Z,2020-09-01T15:57:39.653001Z,5.173,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,95704,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:14:20.987998Z,2020-09-01T17:14:23.601002Z,2.613,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,95779,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:10:31.432999Z,2020-09-01T15:17:07.683997Z,396.251,All,R2-2,R2-2,0,0,,0,0,0,95583,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:44:49.016995Z,2020-09-01T15:47:36.142003Z,167.125,All,R3-2,R3-2,0,0,,0,0,0,95648,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:25:29.329003Z,2020-09-01T14:25:53.585Z,24.256,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,95384,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T16:56:29.889998Z,2020-09-01T16:59:28.358002Z,178.468,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,95749,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T16:06:07.351998Z,2020-09-01T16:06:11.593996Z,4.242,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,95722,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:34:57.222003Z,2020-09-01T15:35:05.333001Z,8.111,All,R3-6,R3-6,0,0,,0,0,0,95626,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:58:24.933997Z,2020-09-01T15:58:34.784003Z,9.85,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,95709,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T20:17:20.775995Z,2020-09-01T20:17:22.754003Z,1.978,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,96040,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T21:00:01.587997Z,2020-09-01T21:00:46.151001Z,44.563,All,R2-3,R2-2,2,2,,288.591406663469,0,0,96055,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:59:37.064999Z,2020-09-01T14:59:37.977003Z,0.912,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,95536,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:57:50.032Z,2020-09-01T15:57:59.999Z,9.967,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,95706,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:52:51.244001Z,2020-09-01T17:57:57.464997Z,306.221,All,R3-2,R3-2,0,0,,0,0,0,95869,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T16:11:59.596002Z,2020-09-01T16:12:05.927999Z,6.332,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,95736,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T16:11:54.783998Z,2020-09-01T16:11:59.596002Z,4.812,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,95735,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:01:37.329001Z,2020-09-01T14:01:38.583002Z,1.254,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,95303,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T20:09:14.601001Z,2020-09-01T20:09:38.951001Z,24.35,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,96033,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:07:42.809001Z,2020-09-01T14:07:43.685002Z,0.876,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,95330,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:33:07.277999Z,2020-09-01T23:36:22.468999Z,195.191,All,R3-6,R3-6,0,0,,0,0,0,96128,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T16:12:05.927999Z,2020-09-01T16:12:07.620998Z,1.693,All,R1-7,R1-7,0,0,,0,0,0,95737,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T20:07:15.396001Z,2020-09-01T20:07:19.327003Z,3.931,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,96028,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T16:12:07.620998Z,2020-09-01T16:12:12.989005Z,5.368,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,95738,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:08:24.203Z,2020-09-01T14:08:37.346004Z,13.143,All,R2-9,R2-9,0,0,,0,0,0,95336,0,12
