IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-26,1,3,light,2020-08-26T01:06:22.748002Z,2020-08-26T01:12:02.490998Z,339.743,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,32229,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:22:09.352997Z,2020-08-26T17:23:10.280999Z,60.928,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,32721,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:43:12.379003Z,2020-08-26T18:43:13.567001Z,1.188,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,32946,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:18:26.577996Z,2020-08-26T18:18:40.388Z,13.81,All,R3-9,R3-9,0,0,,0,0,0,32896,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T12:41:28.892996Z,2020-08-26T12:41:31.344Z,2.451,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,32393,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:17:05.099001Z,2020-08-26T23:17:10.608996Z,5.51,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,33447,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T12:46:34.811999Z,2020-08-26T12:46:40.657002Z,5.845,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,32399,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T12:48:53.571998Z,2020-08-26T12:48:54.467999Z,0.896,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,32409,1,20
16509C,2020-08-26,1,3,light,2020-08-26T00:43:05.858999Z,2020-08-26T00:51:09.759004Z,483.9,All,R3-8,R3-8,0,0,,0,0,0,32209,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:18:19.565001Z,2020-08-26T23:18:22.342001Z,2.777,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,33456,0,20
16509C,2020-08-26,1,3,light,2020-08-26T10:25:15.456003Z,2020-08-26T10:25:21.535004Z,6.079,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,32350,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T20:31:46.888Z,2020-08-26T20:31:51.983Z,5.095,All,R3-9,R3-9,0,0,,0,0,0,33070,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:55:35.554996Z,2020-08-26T21:55:45.772996Z,10.218,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,33279,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T12:59:55.962004Z,2020-08-26T13:00:48.106002Z,52.144,All,R3-4,R3-4,0,0,,0,0,0,32439,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:22:52.611001Z,2020-08-26T18:22:53.611003Z,1,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,32912,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:20:22.436001Z,2020-08-26T22:20:25.947998Z,3.512,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,33287,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:12:48.019997Z,2020-08-26T13:12:53.752999Z,5.733,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,32465,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:27:30.191Z,2020-08-26T17:27:48.987Z,18.796,All,R3-6,R3-6,0,0,,0,0,0,32759,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:19:34.151002Z,2020-08-26T17:19:40.453001Z,6.302,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,32712,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:16:28.084996Z,2020-08-26T13:16:29.981001Z,1.896,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,32480,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:37:25.521997Z,2020-08-26T13:37:26.920002Z,1.398,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,32511,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:20:35.609003Z,2020-08-26T13:22:17.445003Z,101.836,All,R3-4,R3-4,0,0,,0,0,0,32497,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T19:06:25.576004Z,2020-08-26T19:06:27.408997Z,1.833,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,33019,1,20
16509C,2020-08-26,1,3,light,2020-08-26T01:32:06.562003Z,2020-08-26T01:32:08.020003Z,1.458,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,32272,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:28:54.589995Z,2020-08-26T18:29:19.166001Z,24.576,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,32922,0,20
16509C,2020-08-26,1,3,light,2020-08-26T09:04:34.073Z,2020-08-26T09:11:49.295002Z,435.222,All,R3-8,R3-8,0,0,,0,0,0,32325,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:59:29.314998Z,2020-08-26T23:59:38.167999Z,8.853,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,33564,0,20
16509C,2020-08-26,1,3,light,2020-08-26T10:25:21.535004Z,2020-08-26T10:25:22.900002Z,1.365,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,32351,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:23:37.308002Z,2020-08-26T18:23:40.723999Z,3.416,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,32917,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:12:49.606998Z,2020-08-26T00:12:52.244003Z,2.637,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,32126,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T20:55:20.028999Z,2020-08-26T20:55:44.902998Z,24.874,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,33125,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:09:46.824002Z,2020-08-26T23:09:49.455003Z,2.631,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,33410,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T20:45:11.480Z,2020-08-26T20:45:16.867999Z,5.388,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,33086,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T12:39:14.948Z,2020-08-26T12:39:17.159996Z,2.212,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,32384,0,20
16509C,2020-08-26,1,3,light,2020-08-26T01:05:50.744Z,2020-08-26T01:06:22.748002Z,32.004,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,32228,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:43:07.670003Z,2020-08-26T18:43:10.003996Z,2.334,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,32944,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:43:10.003996Z,2020-08-26T18:43:12.379003Z,2.375,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,32945,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:43:19.700996Z,2020-08-26T18:43:26.586998Z,6.886,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,32949,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T19:08:56.699997Z,2020-08-26T19:09:06.788002Z,10.088,All,R3-4,R3-4,0,0,,0,0,0,33048,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:49:57.676003Z,2020-08-26T21:49:59.647995Z,1.972,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,33273,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:50:24.287004Z,2020-08-26T18:50:29.318999Z,5.032,All,R3-7,R3-3,Cage 3-3,1,1,242,0,2,32977,2,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:42:24.068998Z,2020-08-26T13:42:28.584997Z,4.516,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,32544,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:23:52.944003Z,2020-08-26T22:24:07.427002Z,14.483,All,R3-2,R3-2,0,0,,0,0,0,33299,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T20:54:56.911996Z,2020-08-26T20:54:58.041002Z,1.129,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,33121,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:30:37.429998Z,2020-08-26T21:30:45.169002Z,7.739,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,33230,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:18:22.342001Z,2020-08-26T23:18:24.180998Z,1.839,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,33457,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:17:47.326997Z,2020-08-26T13:17:48.341999Z,1.015,All,R3-4,R3-4,0,0,,0,0,0,32491,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:18:52.676997Z,2020-08-26T17:19:06.315998Z,13.639,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,32708,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:15:44.002002Z,2020-08-26T00:17:11.845003Z,87.843,All,R3-7,R3-7,0,0,,0,0,0,32141,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:02:19.160998Z,2020-08-26T00:02:23.881998Z,4.721,All,R3-6,R3-6,0,0,,0,0,0,32094,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T19:07:43.015996Z,2020-08-26T19:08:00.573004Z,17.557,All,R3-9,R3-9,0,0,,0,0,0,33030,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:48:16.757997Z,2020-08-26T13:48:41.630Z,24.872,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,32573,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:49:41.641999Z,2020-08-26T23:49:43.401Z,1.759,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,33547,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:30:07.787002Z,2020-08-26T23:30:12.532996Z,4.746,All,R3-9,R3-9,0,0,,0,0,0,33488,0,20
16509C,2020-08-26,1,3,light,2020-08-26T08:31:32.969004Z,2020-08-26T09:04:34.073Z,1981.104,All,R3-8,R3-8,0,0,,0,0,0,32324,0,20
16509C,2020-08-26,1,3,light,2020-08-26T10:24:17.085001Z,2020-08-26T10:25:08.919999Z,51.835,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,32348,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:32:22.661001Z,2020-08-26T22:32:46.210998Z,23.55,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,33321,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:54:13.119002Z,2020-08-26T18:54:33.037001Z,19.918,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,33005,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:36:42.548002Z,2020-08-26T22:37:50.396998Z,67.849,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,33333,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:34:10.020Z,2020-08-26T22:36:42.548002Z,152.528,All,R3-8,R3-8,0,0,,0,0,0,33332,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:41:01.078002Z,2020-08-26T00:41:28.561004Z,27.483,All,R3-4,R3-4,0,0,,0,0,0,32196,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:42:16.740996Z,2020-08-26T00:42:20.740004Z,3.999,All,R3-4,R3-4,0,0,,0,0,0,32200,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:29:27.031001Z,2020-08-26T00:29:40.551996Z,13.521,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,32173,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:38:40.839003Z,2020-08-26T22:40:42.528003Z,121.689,All,R3-1,R3-1,0,0,,0,0,0,33339,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:40:17.941999Z,2020-08-26T00:40:54.416001Z,36.474,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,32194,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:54:18.082Z,2020-08-26T21:55:16.921004Z,58.839,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,33277,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:33:48.538002Z,2020-08-26T00:33:50.572999Z,2.035,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,32178,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T20:55:54.444996Z,2020-08-26T20:56:18.505996Z,24.061,All,R3-4,R3-4,0,0,,0,0,0,33127,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:44:39.287002Z,2020-08-26T13:44:47.576002Z,8.289,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,32558,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:18:33.003Z,2020-08-26T17:18:38.266997Z,5.264,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,32705,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:55:45.772996Z,2020-08-26T21:59:27.052996Z,221.28,All,R3-3,R3-3,0,0,,0,0,0,33280,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:20:42.766Z,2020-08-26T22:20:45.006999Z,2.241,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,33292,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T12:39:41.900999Z,2020-08-26T12:40:19.009997Z,37.109,All,R3-4,R3-4,0,0,,0,0,0,32387,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:21:39.262003Z,2020-08-26T17:21:42.687003Z,3.425,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,32719,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T12:40:38.047002Z,2020-08-26T12:41:20.199999Z,42.153,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,32391,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:14:08.256998Z,2020-08-26T13:14:14.130004Z,5.873,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,32470,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:30:00.849997Z,2020-08-26T23:30:07.787002Z,6.937,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,33487,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:27:58.652Z,2020-08-26T00:27:59.895996Z,1.244,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,32171,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:29:59.806997Z,2020-08-26T21:30:00.623001Z,0.816,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,33218,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T20:54:53.960003Z,2020-08-26T20:54:56.911996Z,2.952,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,33120,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:13:25.235995Z,2020-08-26T23:13:36.702995Z,11.467,All,R3-7,R3-7,0,0,,0,0,0,33435,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:09:11.377002Z,2020-08-26T23:09:12.307997Z,0.931,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,33406,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T14:24:32.517004Z,2020-08-26T14:24:34.360002Z,1.843,All,R3-1,R3-1,0,0,,0,0,0,32644,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:59:37.851Z,2020-08-26T00:59:42.518Z,4.667,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,32219,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:05:55.144997Z,2020-08-26T21:05:56.748002Z,1.603,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,33138,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:53:47.425002Z,2020-08-26T22:53:48.560004Z,1.135,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,33383,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:32:54.078Z,2020-08-26T21:32:54.889002Z,0.811,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,33247,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:08:53.824998Z,2020-08-26T23:08:55.003001Z,1.178,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,33401,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:40:52.715998Z,2020-08-26T13:40:54.762001Z,2.046,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,32530,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T20:31:51.983Z,2020-08-26T20:31:52.774Z,0.791,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,33071,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T19:08:25.745997Z,2020-08-26T19:08:31.318003Z,5.572,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,33041,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:10:40.601997Z,2020-08-26T17:10:46.163997Z,5.562,All,R3-4,R3-4,0,0,,0,0,0,32696,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T20:55:44.902998Z,2020-08-26T20:55:54.444996Z,9.542,All,R3-4,R3-4,0,0,,0,0,0,33126,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:11:15.284003Z,2020-08-26T23:11:17.961003Z,2.677,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,33423,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:07:18.600001Z,2020-08-26T21:07:19.605999Z,1.006,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,33144,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:45:46.639998Z,2020-08-26T18:46:18.860002Z,32.22,All,R3-3,R3-3,0,0,,0,0,0,32963,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:15:52.724002Z,2020-08-26T23:15:55.233999Z,2.51,All,R3-7,R3-7,0,0,,0,0,0,33438,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:29:26.537002Z,2020-08-26T18:29:27.548002Z,1.011,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,32925,1,20
16509C,2020-08-26,1,3,light,2020-08-26T00:00:59.898001Z,2020-08-26T00:01:19.292002Z,19.394,All,R3-6,R3-6,0,0,,0,0,0,32091,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:00:57.855997Z,2020-08-26T00:00:59.898001Z,2.042,All,R3-6,R3-6,0,0,,0,0,0,32090,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:22:31.749997Z,2020-08-26T18:22:39.949997Z,8.2,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,32908,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:39:52.020Z,2020-08-26T23:39:56.098002Z,4.078,All,R3-7,R3-7,0,0,,0,0,0,33520,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:20:36.600996Z,2020-08-26T22:20:42.766Z,6.165,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,33291,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:18:10.762002Z,2020-08-26T18:18:12.664996Z,1.903,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,32893,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:41:11.664997Z,2020-08-26T23:42:34.858003Z,83.193,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,33527,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:50:24.586999Z,2020-08-26T23:51:21.636997Z,57.05,All,R3-8,R3-8,0,0,,0,0,0,33550,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:14:14.130004Z,2020-08-26T13:14:43.082005Z,28.952,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,32471,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:54:15.742002Z,2020-08-26T21:54:18.082Z,2.34,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,33276,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:17:41.508997Z,2020-08-26T23:17:43.425998Z,1.917,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,33452,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:10:46.163997Z,2020-08-26T17:11:25.138Z,38.974,All,R3-4,R3-4,0,0,,0,0,0,32697,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:55:13.147003Z,2020-08-26T13:55:26.519002Z,13.372,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,32602,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:45:40.818997Z,2020-08-26T18:45:46.639998Z,5.821,All,R3-3,R3-3,0,0,,0,0,0,32962,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:54:57.388003Z,2020-08-26T18:55:44.206003Z,46.818,All,R3-9,R3-9,0,0,,0,0,0,33008,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:15:05.317001Z,2020-08-26T13:15:21.102998Z,15.786,All,R3-4,R3-4,0,0,,0,0,0,32473,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:17:45.201Z,2020-08-26T23:18:17.009004Z,31.808,All,R3-4,R3-4,0,0,,0,0,0,33454,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:36:56.199001Z,2020-08-26T21:37:33.363995Z,37.165,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,33258,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T15:22:34.410995Z,2020-08-26T15:22:40.304997Z,5.894,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,32651,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T19:09:12.014Z,2020-08-26T19:09:41.618001Z,29.604,All,R3-4,R3-4,0,0,,0,0,0,33052,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T12:41:32.523999Z,2020-08-26T12:41:56.402998Z,23.879,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,32395,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:29:40.551996Z,2020-08-26T00:29:46.537996Z,5.986,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,32174,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:27:47.352004Z,2020-08-26T00:27:49.283001Z,1.931,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,32168,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:27:51.683996Z,2020-08-26T00:27:58.652Z,6.968,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,32170,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:32:36.341999Z,2020-08-26T21:32:38.134997Z,1.793,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,33239,1,20
16509C,2020-08-26,1,3,light,2020-08-26T00:15:26.298002Z,2020-08-26T00:15:35.483999Z,9.186,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,32139,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T15:31:04.437998Z,2020-08-26T15:31:05.196003Z,0.758,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,32658,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T12:41:31.344Z,2020-08-26T12:41:32.523999Z,1.18,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,32394,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:32:18.533Z,2020-08-26T22:32:22.661001Z,4.128,All,R3-4,R3-4,0,0,,0,0,0,33320,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:32:47.133004Z,2020-08-26T21:32:50.285999Z,3.153,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,33244,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:53:36.013005Z,2020-08-26T22:53:42.399Z,6.386,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,33381,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T15:30:53.096996Z,2020-08-26T15:30:55.588004Z,2.491,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,32655,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:26:47.990998Z,2020-08-26T22:26:49.205999Z,1.215,All,R3-4,R3-4,0,0,,0,0,0,33308,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T12:41:20.199999Z,2020-08-26T12:41:28.892996Z,8.693,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,32392,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:13:55.677997Z,2020-08-26T13:14:08.256998Z,12.579,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,32469,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:05:16.364Z,2020-08-26T17:05:31.404002Z,15.04,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,32675,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:49:00.254004Z,2020-08-26T13:49:03.209998Z,2.956,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,32580,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T20:53:35.097997Z,2020-08-26T20:53:43.359997Z,8.262,All,R3-4,R3-4,0,0,,0,0,0,33108,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:49:33.273999Z,2020-08-26T18:49:35.041Z,1.767,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,32971,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T16:55:56.292001Z,2020-08-26T16:57:27.328001Z,91.036,All,R3-4,R3-4,0,0,,0,0,0,32668,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:08:14.104003Z,2020-08-26T13:08:25.189003Z,11.085,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,32457,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T12:48:29.564004Z,2020-08-26T12:48:36.001002Z,6.437,All,R3-4,R3-4,0,0,,0,0,0,32405,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:15:35.483999Z,2020-08-26T00:15:44.002002Z,8.518,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,32140,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:38:47.061001Z,2020-08-26T21:38:49.771999Z,2.711,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,33268,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T14:24:26.708003Z,2020-08-26T14:24:32.517004Z,5.809,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,32643,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:39:38.580998Z,2020-08-26T23:39:45.248003Z,6.667,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,33518,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:38:37.797999Z,2020-08-26T13:38:42.845004Z,5.047,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,32516,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:21:34.522004Z,2020-08-26T17:21:39.262003Z,4.74,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,32718,0,20
