IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-24,1,2,dark,2020-08-24T12:31:47.733998Z,2020-08-24T12:31:53.675Z,5.941,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,28780,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:26:11.397999Z,2020-08-24T13:27:32.068003Z,80.67,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,28959,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:27:37.330998Z,2020-08-24T13:27:40.964999Z,3.634,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,28961,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:55:33.391998Z,2020-08-24T12:55:37.333998Z,3.942,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,28875,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T15:03:57.605002Z,2020-08-24T15:04:21.370998Z,23.766,All,R3-2,R3-2,0,0,,0,0,0,29414,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T15:04:21.370998Z,2020-08-24T15:04:33.916001Z,12.545,All,R3-2,R3-2,0,0,,0,0,0,29415,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:12:53.009Z,2020-08-24T13:13:03.759001Z,10.75,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,28923,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:28:25.485001Z,2020-08-24T13:28:47.341998Z,21.857,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,28969,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:23:36.866996Z,2020-08-24T14:23:50.543002Z,13.676,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,29261,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:28:47.341998Z,2020-08-24T13:29:00.570996Z,13.229,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,28970,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:37:19.188001Z,2020-08-24T12:37:28.101Z,8.913,All,R2-4,R2-4,0,0,,0,0,0,28795,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:52:49.395997Z,2020-08-24T10:52:58.563002Z,9.167,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,28472,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:15:16.304003Z,2020-08-24T18:21:08.719001Z,352.415,All,R3-4,R3-4,0,0,,0,0,0,29634,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:47:34.744004Z,2020-08-24T11:47:41.135997Z,6.392,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,28627,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T15:12:09.982999Z,2020-08-24T15:12:37.101004Z,27.118,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,29419,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:49:03.254998Z,2020-08-24T14:49:09.883001Z,6.628,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,29383,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:48:58.954999Z,2020-08-24T11:49:09.479998Z,10.525,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,28630,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:14:45.106998Z,2020-08-24T14:14:48.782998Z,3.676,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,29212,1,20
16509C,2020-08-24,1,1,light,2020-08-24T10:57:43.595004Z,2020-08-24T10:58:00.438001Z,16.843,All,R2-7,R2-3,Cage 2-3,1,1,242,0,3,28492,3,20
16509C,2020-08-24,1,1,light,2020-08-24T10:58:11.466995Z,2020-08-24T10:58:21.225996Z,9.759,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,28494,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T22:30:35.156998Z,2020-08-24T22:30:40.197997Z,5.041,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,29928,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:51:58.131001Z,2020-08-24T11:52:08.208999Z,10.078,All,R2-8,R2-8,0,0,,0,0,0,28644,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:26:01.676003Z,2020-08-24T10:26:45.752997Z,44.077,All,R2-3,R2-3,0,0,,0,0,0,28386,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:29:11.056997Z,2020-08-24T18:29:16.160999Z,5.104,All,R3-7,R3-7,0,0,,0,0,0,29662,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:17:10.566998Z,2020-08-24T14:17:25.886003Z,15.319,All,R3-9,R3-9,0,0,,0,0,0,29229,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:29:40.824001Z,2020-08-24T18:29:41.759997Z,0.936,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,29670,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:51:08.197004Z,2020-08-24T12:51:14.738003Z,6.541,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,28829,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:51:06.229002Z,2020-08-24T12:51:08.197004Z,1.968,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,28828,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:54:40.298996Z,2020-08-24T11:56:11.121Z,90.822,All,R2-7,R2-7,0,0,,0,0,0,28660,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:52:49.555998Z,2020-08-24T12:52:52.180Z,2.624,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,28840,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:20:20.904003Z,2020-08-24T14:20:28.912998Z,8.009,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,29249,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:53:55.192998Z,2020-08-24T12:54:04.306997Z,9.114,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,28854,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:56:47.890999Z,2020-08-24T11:56:54.497999Z,6.607,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,28664,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:57:13.064003Z,2020-08-24T11:57:17.963997Z,4.9,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,28667,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:06:26.314001Z,2020-08-24T11:06:30.888Z,4.574,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,28515,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:39:59.769999Z,2020-08-24T13:40:04.133Z,4.363,All,R3-8,R3-8,0,0,,0,0,0,29049,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:54:49.384002Z,2020-08-24T12:54:53.907Z,4.523,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,28866,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:55:14.106999Z,2020-08-24T12:55:20.843003Z,6.736,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,28870,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:46:19.079996Z,2020-08-24T19:46:23.325001Z,4.245,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,29777,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:19:14.151003Z,2020-08-24T12:19:18.907997Z,4.757,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,28716,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:47:18.117003Z,2020-08-24T19:47:19.527Z,1.41,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,29780,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:00:50.490Z,2020-08-24T12:00:58.445004Z,7.955,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,28673,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:24:00.541995Z,2020-08-24T14:24:02.100004Z,1.558,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,29265,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:24:02.100004Z,2020-08-24T14:24:12.557998Z,10.458,All,R3-9,R3-9,0,0,,0,0,0,29266,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:49:02.371996Z,2020-08-24T19:49:03.525998Z,1.154,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,29797,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:24:44.088002Z,2020-08-24T14:24:46.444Z,2.356,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,29271,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:01:37.598001Z,2020-08-24T12:02:50.510003Z,72.912,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,28680,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:11:15.859004Z,2020-08-24T11:11:49.691999Z,33.833,All,R2-4,R2-4,0,0,,0,0,0,28531,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:59:59.718002Z,2020-08-24T13:01:08.723997Z,69.006,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,28889,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:05:25.632001Z,2020-08-24T12:05:31.653001Z,6.021,All,R2-3,R2-3,0,0,,0,0,0,28692,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:54:44.870003Z,2020-08-24T19:54:47.347998Z,2.478,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,29806,1,20
16509C,2020-08-24,1,1,light,2020-08-24T10:21:47.248004Z,2020-08-24T10:22:14.023001Z,26.775,All,R2-1,R2-1,0,0,,0,0,0,28367,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:44:39.667004Z,2020-08-24T18:44:40.982997Z,1.316,All,R3-4,R3-4,0,0,,0,0,0,29680,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:45:53.542995Z,2020-08-24T18:46:01.588002Z,8.045,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,29688,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:08:31.173996Z,2020-08-24T12:08:35.669Z,4.495,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,28696,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:30:41.965001Z,2020-08-24T14:30:47.266004Z,5.301,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,29300,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:08:56.673004Z,2020-08-24T12:08:58.448999Z,1.776,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,28701,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:03:53.831001Z,2020-08-24T13:03:56.313999Z,2.483,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,28909,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:50:46.910996Z,2020-08-24T14:50:48.962996Z,2.052,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,29394,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:31:18.296003Z,2020-08-24T14:31:23.411997Z,5.116,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,29311,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T17:14:56.151001Z,2020-08-24T17:15:04.359002Z,8.208,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,29545,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:33:00.899Z,2020-08-24T14:33:07.230004Z,6.331,All,R3-1,R3-1,0,0,,0,0,0,29328,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:32:59.720997Z,2020-08-24T14:33:00.899Z,1.178,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,29327,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:33:17.427001Z,2020-08-24T14:33:25.041002Z,7.614,All,R3-4,R3-4,0,0,,0,0,0,29331,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:27:35.742003Z,2020-08-24T12:27:38.595001Z,2.853,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,28765,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T20:06:49.788Z,2020-08-24T20:06:50.903Z,1.115,All,R3-3,R3-3,0,0,,0,0,0,29838,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T20:06:50.903Z,2020-08-24T20:07:03.416001Z,12.513,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,29839,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:26:45.752997Z,2020-08-24T10:27:01.489996Z,15.737,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,28387,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:17:29.976999Z,2020-08-24T14:17:53.712005Z,23.735,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,29232,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:34:51.503001Z,2020-08-24T14:34:52.457005Z,0.954,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,29341,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:34:52.457005Z,2020-08-24T14:34:54.145001Z,1.688,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,29342,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T17:29:41.348999Z,2020-08-24T17:29:46.404998Z,5.056,All,R3-4,R3-4,0,0,,0,0,0,29577,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T17:29:38.415002Z,2020-08-24T17:29:41.348999Z,2.934,All,R3-4,R3-4,0,0,,0,0,0,29576,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T17:29:47.719996Z,2020-08-24T17:29:59.151001Z,11.431,All,R3-4,R3-4,0,0,,0,0,0,29579,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:31:27.897001Z,2020-08-24T10:31:32.103998Z,4.207,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,28403,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:31:35.146005Z,2020-08-24T10:31:59.626001Z,24.48,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,28405,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T15:47:22.565003Z,2020-08-24T15:47:29.258005Z,6.693,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,29455,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:06:30.888Z,2020-08-24T11:06:36.293996Z,5.406,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,28516,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T20:17:22.256002Z,2020-08-24T20:17:23.997998Z,1.742,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,29852,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:45:38.822996Z,2020-08-24T19:45:41.387997Z,2.565,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,29771,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:19:26.030001Z,2020-08-24T12:19:32.440Z,6.41,All,R2-5,R2-5,0,0,,0,0,0,28718,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:44:02.412997Z,2020-08-24T14:44:35.363996Z,32.951,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,29362,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:19:43.986003Z,2020-08-24T12:21:06.899002Z,82.913,All,R2-6,R2-6,0,0,,0,0,0,28720,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:13:32.367003Z,2020-08-24T14:13:36.565999Z,4.199,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,29203,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T15:58:53.834002Z,2020-08-24T16:00:33.172997Z,99.339,All,R3-4,R3-4,0,0,,0,0,0,29474,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:23:47.243Z,2020-08-24T12:23:52.688999Z,5.446,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,28740,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:49:01.069Z,2020-08-24T14:49:03.254998Z,2.186,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,29382,1,20
16509C,2020-08-24,1,1,light,2020-08-24T10:39:52.644998Z,2020-08-24T10:40:10.325997Z,17.681,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,28429,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T22:27:45.676996Z,2020-08-24T22:29:27.878Z,102.201,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,29925,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:50:17.114997Z,2020-08-24T14:50:21.499002Z,4.384,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,29389,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:50:21.499002Z,2020-08-24T14:50:34.171999Z,12.673,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,29390,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:25:52.312003Z,2020-08-24T12:26:09.345002Z,17.033,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,28756,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:33:19.792996Z,2020-08-24T11:33:26.384003Z,6.591,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,28588,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:26:41.783Z,2020-08-24T12:26:51.104999Z,9.322,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,28762,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:34:05.645Z,2020-08-24T11:34:14.791002Z,9.146,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,28590,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:28:13.475001Z,2020-08-24T12:28:26.151004Z,12.676,All,R2-3,R2-3,0,0,,0,0,0,28767,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:45:32.088004Z,2020-08-24T10:45:42.165Z,10.077,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,28451,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:00:26.977Z,2020-08-24T18:00:33.940996Z,6.964,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,29615,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:00:59.868997Z,2020-08-24T18:01:02.559Z,2.69,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,29620,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:31:58.693Z,2020-08-24T12:32:05.669997Z,6.977,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,28782,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T16:16:52.252Z,2020-08-24T16:17:09.031001Z,16.779,All,R3-7,R3-7,0,0,,0,0,0,29510,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:41:01.693003Z,2020-08-24T11:41:04.354003Z,2.661,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,28608,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:06:45.717999Z,2020-08-24T11:06:59.074998Z,13.357,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,28518,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:59:19.540997Z,2020-08-24T11:59:29.862997Z,10.322,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,28669,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T15:50:26.988998Z,2020-08-24T15:50:32.445004Z,5.456,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,29462,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:23:27.775002Z,2020-08-24T14:23:29.938001Z,2.163,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,29259,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:29:58.049001Z,2020-08-24T13:30:02.910004Z,4.861,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,28982,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:38:48.966Z,2020-08-24T12:38:50.291998Z,1.326,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,28799,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:39:16.248001Z,2020-08-24T12:39:17.449004Z,1.201,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,28803,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T22:26:55.083999Z,2020-08-24T22:27:12.860004Z,17.776,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,29919,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:29:55.214998Z,2020-08-24T14:29:57.258004Z,2.043,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,29290,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:46:11.226Z,2020-08-24T12:46:58.265003Z,47.039,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,28820,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:16:10.150001Z,2020-08-24T14:16:14.772003Z,4.622,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,29217,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:16:21.433996Z,2020-08-24T14:16:25.031Z,3.597,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,29219,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:27:22.356Z,2020-08-24T18:27:37.409999Z,15.054,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,29651,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:35:19.883999Z,2020-08-24T13:35:24.928998Z,5.045,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,29007,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T20:06:21.945004Z,2020-08-24T20:06:40.648997Z,18.704,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,29833,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T15:36:54.916998Z,2020-08-24T15:36:58.090997Z,3.174,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,29443,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:00:50.818999Z,2020-08-24T11:01:35.610004Z,44.791,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,28504,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:28:47.500997Z,2020-08-24T18:29:11.056997Z,23.556,All,R3-7,R3-7,0,0,,0,0,0,29661,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T15:15:55.224999Z,2020-08-24T15:36:29.528997Z,1234.304,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,29437,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:29:19.036997Z,2020-08-24T18:29:26.376996Z,7.34,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,29664,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:29:36.702004Z,2020-08-24T18:29:37.989001Z,1.287,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,29668,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:36:12.675004Z,2020-08-24T13:36:25.784001Z,13.109,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,29012,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:03:08.147999Z,2020-08-24T11:05:38.000002Z,149.852,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,28513,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:52:21.042995Z,2020-08-24T12:52:27.603002Z,6.56,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,28833,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:19:17.066999Z,2020-08-24T14:19:20.836001Z,3.769,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,29246,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:53:09.978003Z,2020-08-24T12:53:14.631999Z,4.654,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,28844,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:53:43.362003Z,2020-08-24T12:53:45.788004Z,2.426,All,R2-5,R2-5,0,0,,0,0,0,28851,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:39:33.835Z,2020-08-24T13:39:36.212003Z,2.377,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,29043,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:45:41.387997Z,2020-08-24T19:45:47.829997Z,6.442,All,R3-3,R3-3,0,0,,0,0,0,29772,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T20:17:23.997998Z,2020-08-24T20:17:38.435999Z,14.438,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,29853,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T20:18:28.588003Z,2020-08-24T20:18:56.147996Z,27.56,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,29865,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:43:22.097997Z,2020-08-24T14:43:26.940001Z,4.842,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,29356,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:55:52.530997Z,2020-08-24T12:55:55.395002Z,2.864,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,28879,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:47:56.967999Z,2020-08-24T19:47:59.476002Z,2.508,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,29785,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:48:01.591998Z,2020-08-24T19:48:04.850997Z,3.259,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,29787,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:13:29.029999Z,2020-08-24T13:13:38.258002Z,9.228,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,28927,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:48:16.834003Z,2020-08-24T19:48:18.750001Z,1.916,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,29789,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:00:58.445004Z,2020-08-24T12:00:59.802001Z,1.357,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,28674,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:48:42.635998Z,2020-08-24T19:48:43.753003Z,1.117,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,29793,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:42:33.193003Z,2020-08-24T13:42:34.482998Z,1.29,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,29065,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:09:28.430004Z,2020-08-24T11:10:03.036003Z,34.606,All,R2-8,R2-8,0,0,,0,0,0,28526,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:42:37.946998Z,2020-08-24T13:42:46.931Z,8.984,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,29067,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:24:41.134996Z,2020-08-24T14:24:44.088002Z,2.953,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,29270,1,20
