IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-25,1,3,dark,2020-08-25T19:49:23.751002Z,2020-08-25T19:49:26.401002Z,2.65,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,31353,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:55:09.351002Z,2020-08-25T22:55:13.714004Z,4.363,All,R3-9,R3-9,0,0,,0,0,0,31881,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:34:23.604004Z,2020-08-25T00:34:24.656002Z,1.052,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,30033,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:34:30.428998Z,2020-08-25T00:34:32.815998Z,2.387,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,30036,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:26:22.979002Z,2020-08-25T19:26:29.590002Z,6.611,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,31234,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:15:49.550Z,2020-08-25T13:15:59.973002Z,10.423,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,30750,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:59:22.740997Z,2020-08-25T21:59:27.146999Z,4.406,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,31638,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:11:29.161003Z,2020-08-25T21:11:33.505999Z,4.345,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,31527,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:11:34.162Z,2020-08-25T18:11:44.204997Z,10.043,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,30962,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:14:27.127001Z,2020-08-25T19:14:29.717005Z,2.59,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,31182,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:46:38.542003Z,2020-08-25T13:46:47.518003Z,8.976,All,R3-3,R3-7,Cage 3-3,1,1,242,0,2,30860,2,20
16509C,2020-08-25,1,3,dark,2020-08-25T12:42:19.701Z,2020-08-25T12:42:23.633997Z,3.933,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,30694,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:00:12.488996Z,2020-08-25T23:00:13.800004Z,1.311,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,31915,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:00:13.800004Z,2020-08-25T23:00:16.314002Z,2.514,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,31916,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:48:06.462003Z,2020-08-25T13:48:45.824002Z,39.362,All,R3-4,R3-4,0,0,,0,0,0,30871,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:51:50.370999Z,2020-08-25T01:51:57.605996Z,7.235,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,30295,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:39:34.944002Z,2020-08-25T00:39:45.252999Z,10.309,All,R3-7,R3-7,0,0,,0,0,0,30070,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:04:13.858997Z,2020-08-25T01:04:16.428999Z,2.57,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,30146,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:41:31.487003Z,2020-08-25T19:41:33.395Z,1.908,All,R3-1,R3-1,0,0,,0,0,0,31290,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:40:37.403003Z,2020-08-25T00:40:38.827997Z,1.425,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,30083,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:04:23.381002Z,2020-08-25T22:04:25.286001Z,1.905,All,R3-9,R3-9,0,0,,0,0,0,31679,0,20
16509C,2020-08-25,1,2,light,2020-08-25T03:54:26.418001Z,2020-08-25T03:54:42.508998Z,16.091,All,R3-6,R3-6,0,0,,0,0,0,30459,0,20
16509C,2020-08-25,1,2,light,2020-08-25T03:54:42.508998Z,2020-08-25T03:54:48.972998Z,6.464,All,R3-6,R3-6,0,0,,0,0,0,30460,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:19:47.565999Z,2020-08-25T19:20:10.098998Z,22.533,All,R3-1,R3-1,0,0,,0,0,0,31192,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:55:15.869Z,2020-08-25T19:55:55.695996Z,39.827,All,R3-4,R3-4,0,0,,0,0,0,31401,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T12:51:54.386003Z,2020-08-25T12:52:03.632998Z,9.247,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,30715,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:43:00.568997Z,2020-08-25T19:43:03.126999Z,2.558,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,31307,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:05:03.618Z,2020-08-25T22:05:09.803999Z,6.186,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,31683,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:46:13.651999Z,2020-08-25T00:47:07.714Z,54.062,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,30108,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:05:36.397996Z,2020-08-25T22:05:40.192001Z,3.794,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,31693,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:11:29.672998Z,2020-08-25T23:11:40.962998Z,11.29,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,31950,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:05:44.268Z,2020-08-25T22:05:45.654996Z,1.387,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,31696,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:47:37.951996Z,2020-08-25T00:47:40.791999Z,2.84,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,30114,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:11:25.145998Z,2020-08-25T01:11:29.469998Z,4.324,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,30167,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:11:29.469998Z,2020-08-25T01:12:35.498001Z,66.028,All,R3-1,R3-1,0,0,,0,0,0,30168,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:31:23.955001Z,2020-08-25T13:31:27.181998Z,3.227,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,30810,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:41:32.226003Z,2020-08-25T02:41:37.029998Z,4.804,All,R3-6,R3-6,0,0,,0,0,0,30411,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:54:52.556996Z,2020-08-25T08:54:56.885999Z,4.329,All,R3-2,R3-2,0,0,,0,0,0,30540,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:54:56.885999Z,2020-08-25T08:55:01.079Z,4.193,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,30541,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:28:59.803003Z,2020-08-25T01:29:06.934002Z,7.131,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,30228,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:39:03.867002Z,2020-08-25T21:39:10.845002Z,6.978,All,R3-2,R3-2,0,0,,0,0,0,31579,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:54:00.511998Z,2020-08-25T21:54:02.605003Z,2.093,All,R3-4,R3-4,0,0,,0,0,0,31619,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:11:33.505999Z,2020-08-25T21:11:37.921004Z,4.415,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,31528,1,20
16509C,2020-08-25,1,2,light,2020-08-25T06:15:35.894002Z,2020-08-25T06:15:43.898996Z,8.005,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,30490,0,20
16509C,2020-08-25,1,2,light,2020-08-25T06:18:31.909999Z,2020-08-25T06:18:53.704002Z,21.794,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,30496,1,20
16509C,2020-08-25,1,2,light,2020-08-25T09:06:13.634Z,2020-08-25T09:06:27.132998Z,13.499,All,R3-4,R3-4,0,0,,0,0,0,30573,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:45:22.608996Z,2020-08-25T18:45:24.410997Z,1.802,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,31074,1,20
16509C,2020-08-25,1,2,light,2020-08-25T06:21:43.786999Z,2020-08-25T06:21:50.365003Z,6.578,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,30505,1,20
16509C,2020-08-25,1,2,light,2020-08-25T02:38:20.293Z,2020-08-25T02:38:25.360999Z,5.068,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30397,1,20
16509C,2020-08-25,1,2,light,2020-08-25T02:38:27.616998Z,2020-08-25T02:38:34.909996Z,7.293,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,30399,0,20
16509C,2020-08-25,1,2,light,2020-08-25T04:38:57.378002Z,2020-08-25T04:38:59.655998Z,2.278,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,30470,1,20
16509C,2020-08-25,1,2,light,2020-08-25T04:39:22.828003Z,2020-08-25T04:39:25.336999Z,2.509,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,30474,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:22:45.207002Z,2020-08-25T23:22:47.995Z,2.788,All,R3-1,R3-1,0,0,,0,0,0,32002,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:52:21.109002Z,2020-08-25T02:52:57.666Z,36.557,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,30436,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:53:39.240001Z,2020-08-25T19:53:41.836001Z,2.596,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,31388,1,20
16509C,2020-08-25,1,2,light,2020-08-25T10:57:55.649999Z,2020-08-25T10:58:33.186996Z,37.537,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,30645,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:37:19.999004Z,2020-08-25T00:37:22.657999Z,2.659,All,R3-4,R3-8,Cage 3-4,1,1,242,0,2,30055,2,20
16509C,2020-08-25,1,2,light,2020-08-25T10:58:44.529001Z,2020-08-25T10:58:58.663998Z,14.135,All,R3-6,R3-6,0,0,,0,0,0,30648,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:17:45.805997Z,2020-08-25T02:20:48.335001Z,182.529,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,30363,1,20
16509C,2020-08-25,1,2,light,2020-08-25T02:49:50.360002Z,2020-08-25T02:49:52.787998Z,2.428,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,30429,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T17:01:41.522002Z,2020-08-25T17:20:46.118996Z,1144.597,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,30937,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:46:22.040999Z,2020-08-25T21:53:42.466001Z,440.425,All,R3-4,R3-4,0,0,,0,0,0,31615,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:57:15.259Z,2020-08-25T13:57:16.514003Z,1.255,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,30883,1,20
16509C,2020-08-25,1,2,light,2020-08-25T09:49:55.936001Z,2020-08-25T09:50:00.553001Z,4.617,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,30610,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:35:32.470995Z,2020-08-25T23:35:40.801001Z,8.33,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,32026,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:23:05.998002Z,2020-08-25T19:23:47.142001Z,41.144,All,R3-9,R3-9,0,0,,0,0,0,31217,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:54:14.114002Z,2020-08-25T21:54:25.875003Z,11.761,All,R3-3,R3-3,0,0,,0,0,0,31622,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:40:14.908002Z,2020-08-25T18:40:17.022996Z,2.115,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,31052,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:27:34.322999Z,2020-08-25T13:27:37.438997Z,3.116,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,30795,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:37:58.641004Z,2020-08-25T23:38:01.136996Z,2.496,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,32037,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:29:39.084997Z,2020-08-25T13:29:44.666998Z,5.582,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,30800,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:29:44.666998Z,2020-08-25T13:29:52.870997Z,8.204,All,R3-4,R3-4,0,0,,0,0,0,30801,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:07:41.052Z,2020-08-25T00:17:17.809999Z,576.758,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,29965,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:57:21.406997Z,2020-08-25T09:57:22.717996Z,1.311,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,30616,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:37:12.020Z,2020-08-25T21:37:25.558999Z,13.539,All,R3-7,R3-7,0,0,,0,0,0,31572,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:37:58.675996Z,2020-08-25T08:38:18.806004Z,20.13,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,30515,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:38:33.752004Z,2020-08-25T08:38:46.441Z,12.689,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,30518,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:59:42.932Z,2020-08-25T23:59:53.140998Z,10.209,All,R3-6,R3-6,0,0,,0,0,0,32078,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T20:01:43.014Z,2020-08-25T20:01:47.436005Z,4.422,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,31423,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:48:36.652Z,2020-08-25T09:49:51.741999Z,75.09,All,R3-7,R3-7,0,0,,0,0,0,30608,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:14:40.050998Z,2020-08-25T01:14:55.987002Z,15.936,All,R3-4,R3-4,0,0,,0,0,0,30181,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:40:39.153003Z,2020-08-25T19:40:40.013996Z,0.861,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,31277,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T14:13:00.360002Z,2020-08-25T14:13:04.553996Z,4.194,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,30910,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T17:23:29.530004Z,2020-08-25T17:23:44.249998Z,14.72,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,30946,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:23:59.862Z,2020-08-25T19:24:04.186Z,4.324,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,31220,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:38:25.360999Z,2020-08-25T02:38:27.616998Z,2.256,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,30398,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:49:22.270002Z,2020-08-25T19:49:23.751002Z,1.481,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,31352,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:41:10.381001Z,2020-08-25T21:41:24.263001Z,13.882,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,31603,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:52:17.287003Z,2020-08-25T02:52:21.109002Z,3.822,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,30435,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:13:43.100996Z,2020-08-25T21:13:50.084Z,6.983,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,31545,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:55:32.869998Z,2020-08-25T22:55:35.031Z,2.161,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,31884,0,20
16509C,2020-08-25,1,2,light,2020-08-25T10:20:33.762999Z,2020-08-25T10:20:38.208002Z,4.445,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,30618,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:19:41.149002Z,2020-08-25T22:19:42.859004Z,1.71,All,R3-9,R3-9,0,0,,0,0,0,31755,0,20
16509C,2020-08-25,1,2,light,2020-08-25T06:18:56.038003Z,2020-08-25T06:18:59.375998Z,3.338,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,30498,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:22:06.563997Z,2020-08-25T02:22:11.060003Z,4.496,All,R3-4,R3-4,0,0,,0,0,0,30377,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:44:40.398996Z,2020-08-25T13:44:45.201999Z,4.803,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,30849,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:44:22.898003Z,2020-08-25T13:44:34.928002Z,12.03,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,30846,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:54:08.480002Z,2020-08-25T23:55:16.559997Z,68.08,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,32061,1,20
16509C,2020-08-25,1,2,light,2020-08-25T02:49:48.293003Z,2020-08-25T02:49:50.360002Z,2.067,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30428,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:05:45.654996Z,2020-08-25T22:05:49.276003Z,3.621,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,31697,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:45:07.328002Z,2020-08-25T22:45:37.068998Z,29.741,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,31838,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:25:21.232998Z,2020-08-25T00:25:21.941996Z,0.709,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,30012,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:46:57.833999Z,2020-08-25T13:47:10.390001Z,12.556,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,30864,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:48:42.695004Z,2020-08-25T02:49:14.509004Z,31.814,All,R3-8,R3-8,0,0,,0,0,0,30423,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T20:05:11.941002Z,2020-08-25T20:05:21.152002Z,9.211,All,R3-7,R3-7,0,0,,0,0,0,31442,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:49:14.509004Z,2020-08-25T02:49:30.065004Z,15.556,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,30424,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:49:36.027995Z,2020-08-25T02:49:40.343001Z,4.315,All,R3-3,R3-3,0,0,,0,0,0,30426,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:13:01.157002Z,2020-08-25T21:13:38.657997Z,37.501,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,31543,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:51:56.290997Z,2020-08-25T19:51:57.011996Z,0.721,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,31379,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:56:38.399001Z,2020-08-25T23:56:43.980Z,5.581,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,32067,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:59:53.140998Z,2020-08-25T23:59:57.151997Z,4.011,All,R3-6,R3-6,0,0,,0,0,0,32079,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T20:06:51.437998Z,2020-08-25T20:06:53.157997Z,1.72,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,31452,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:59:57.151997Z,2020-08-25T23:59:58.566002Z,1.414,All,R3-6,R3-6,0,0,,0,0,0,32080,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:31:05.607001Z,2020-08-25T01:31:08.933005Z,3.326,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,30234,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T12:26:13.912003Z,2020-08-25T12:26:16.107996Z,2.196,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,30683,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:19:32.798Z,2020-08-25T22:19:41.149002Z,8.351,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,31754,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:32:15.916004Z,2020-08-25T01:32:43.948Z,28.032,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,30241,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:53:09.585001Z,2020-08-25T02:53:27.298003Z,17.713,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,30440,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:21:36.270Z,2020-08-25T00:21:49.147998Z,12.878,All,R3-9,R3-9,0,0,,0,0,0,29984,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:15:04.783003Z,2020-08-25T18:15:09.181999Z,4.399,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,30967,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:42:55.534003Z,2020-08-25T19:43:00.568997Z,5.035,All,R3-9,R3-9,0,0,,0,0,0,31306,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:54:07.557002Z,2020-08-25T18:54:10.014002Z,2.457,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,31108,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:24:01.384001Z,2020-08-25T00:24:02.422996Z,1.039,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,30000,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T14:02:21.572999Z,2020-08-25T14:02:41.138001Z,19.565,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,30896,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:54:17.776999Z,2020-08-25T18:54:21.176001Z,3.399,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,31112,0,20
16509C,2020-08-25,1,2,light,2020-08-25T04:14:39.267004Z,2020-08-25T04:15:07.183Z,27.916,All,R3-8,R3-8,0,0,,0,0,0,30467,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:28:25.085997Z,2020-08-25T22:28:30.605998Z,5.52,All,R3-4,R3-4,0,0,,0,0,0,31798,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:54:06.105998Z,2020-08-25T23:54:08.480002Z,2.374,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,32060,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:44:06.239003Z,2020-08-25T19:44:07.659998Z,1.421,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,31315,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:22:47.747997Z,2020-08-25T22:27:28.177998Z,280.43,All,R3-4,R3-4,0,0,,0,0,0,31783,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:44:18.177997Z,2020-08-25T19:44:24.869997Z,6.692,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,31318,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:44:16.634003Z,2020-08-25T19:44:18.177997Z,1.544,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,31317,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:40:23.012Z,2020-08-25T23:40:35.726002Z,12.714,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,32046,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:04:41.457996Z,2020-08-25T00:04:45.569997Z,4.112,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,29950,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:59:58.566002Z,2020-08-26T00:00:03.819001Z,5.253,All,R3-6,R3-6,0,0,,0,0,0,32081,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:14:03.904996Z,2020-08-25T01:14:10.813998Z,6.909,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,30173,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:14:27.529996Z,2020-08-25T01:14:37.346004Z,9.816,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,30178,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:54:05.942005Z,2020-08-25T21:54:14.114002Z,8.172,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,31621,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:52:02.314001Z,2020-08-25T19:52:05.330001Z,3.016,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,31382,1,20
16509C,2020-08-25,1,2,light,2020-08-25T02:52:12.635995Z,2020-08-25T02:52:14.290004Z,1.654,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,30433,0,20
16509C,2020-08-25,1,2,light,2020-08-25T06:22:07.946003Z,2020-08-25T06:22:13.023998Z,5.078,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,30509,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:24:09.895Z,2020-08-25T19:24:13.618002Z,3.723,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,31222,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:03:53.679998Z,2020-08-25T09:04:05.382998Z,11.703,All,R3-7,R3-7,0,0,,0,0,0,30559,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:03:50.400002Z,2020-08-25T09:03:53.679998Z,3.28,All,R3-7,R3-7,0,0,,0,0,0,30558,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:41:15.917001Z,2020-08-25T02:41:18.070002Z,2.153,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,30407,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:44:03.728003Z,2020-08-25T01:44:09.815004Z,6.087,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,30275,1,20
