IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-31,2,9,dark,2020-08-31T15:01:30.385001Z,2020-08-31T15:01:40.122999Z,9.738,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,39858,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:18:37.274999Z,2020-08-31T21:18:45.362998Z,8.088,All,R3-8,R3-8,0,0,,0,0,0,40447,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:21:56.361003Z,2020-08-31T14:21:57.124995Z,0.764,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39698,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:49:30.790004Z,2020-08-31T14:49:33.652998Z,2.863,All,R3-9,R3-9,0,0,,0,0,0,39763,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:20:54.076001Z,2020-08-31T13:20:55.227998Z,1.152,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39618,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:43:29.689997Z,2020-08-31T22:44:42.171Z,72.481,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,40557,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:50:36.308998Z,2020-08-31T14:50:40.303997Z,3.995,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,39775,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:24:04.023999Z,2020-08-31T16:24:10.664004Z,6.64,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40119,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:50:34.814003Z,2020-08-31T14:50:36.308998Z,1.495,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,39774,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:37:11.263999Z,2020-08-31T15:37:21.542005Z,10.278,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39997,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:55:24.958001Z,2020-08-31T09:55:33.209997Z,8.252,All,R3-3,R3-3,0,0,,0,0,0,39518,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:15:37.063003Z,2020-08-31T15:15:42.425004Z,5.362,All,R3-9,R3-9,0,0,,0,0,0,39903,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:36:09.251997Z,2020-08-31T15:36:39.876002Z,30.624,All,R3-9,R3-9,0,0,,0,0,0,39993,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:25:36.938004Z,2020-08-31T00:25:43.343Z,6.405,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39211,1,20
16509C,2020-08-31,2,8,light,2020-08-31T00:25:45.546001Z,2020-08-31T00:25:57.947002Z,12.401,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39213,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:05:11.630996Z,2020-08-31T10:05:13.714999Z,2.084,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39537,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:54:18.035003Z,2020-08-31T14:54:21.518004Z,3.483,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,39804,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T20:21:26.108Z,2020-08-31T20:21:27.422999Z,1.315,All,R3-7,R3-7,0,0,,0,0,0,40409,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T20:09:15.929997Z,2020-08-31T20:09:26.290998Z,10.361,All,R3-4,R3-4,0,0,,0,0,0,40377,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:24:40.233004Z,2020-08-31T10:24:44.973002Z,4.74,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39581,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:49:31.770002Z,2020-08-31T22:49:36.175996Z,4.406,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,40579,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:52:26.585Z,2020-08-31T17:52:33.803996Z,7.219,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,40159,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:49:05.302004Z,2020-08-31T14:49:22.721004Z,17.419,All,R3-7,R3-7,0,0,,0,0,0,39760,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:56:33.502998Z,2020-08-31T14:56:35.595001Z,2.092,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39829,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:57:24.404996Z,2020-08-31T17:57:26.498001Z,2.093,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40185,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:40:12.579998Z,2020-08-31T09:40:14.751999Z,2.172,All,R3-7,R3-7,0,0,,0,0,0,39446,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:10:08.772001Z,2020-08-31T10:10:27.032002Z,18.26,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,39548,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:24:44.973002Z,2020-08-31T10:31:19.596Z,394.623,All,R3-4,R3-4,0,0,,0,0,0,39582,0,20
16509C,2020-08-31,2,8,light,2020-08-31T03:07:48.363997Z,2020-08-31T03:08:42.494003Z,54.13,All,R3-3,R3-3,0,0,,0,0,0,39255,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:19:32.267004Z,2020-08-31T10:19:32.752001Z,0.485,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39572,1,20
16509C,2020-08-31,2,8,light,2020-08-31T01:39:21.602999Z,2020-08-31T03:07:25.443002Z,5283.84,All,R3-6,R3-6,0,0,,0,0,0,39248,0,20
16509C,2020-08-31,2,8,light,2020-08-31T08:20:42.246004Z,2020-08-31T08:20:44.572004Z,2.326,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39291,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:34:00.283996Z,2020-08-31T09:34:06.068001Z,5.784,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39404,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:38:18.457002Z,2020-08-31T09:38:19.997998Z,1.541,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39427,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:19:32.752001Z,2020-08-31T10:19:43.787001Z,11.035,All,R3-4,R3-4,0,0,,0,0,0,39573,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:01:20.353996Z,2020-08-31T15:01:29.827998Z,9.474,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39856,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:49:33.652998Z,2020-08-31T14:49:46.345996Z,12.693,All,R3-9,R3-9,0,0,,0,0,0,39764,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T20:09:26.290998Z,2020-08-31T20:09:27.708002Z,1.417,All,R3-4,R3-4,0,0,,0,0,0,40378,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:38:52.057996Z,2020-08-31T09:38:54.092Z,2.034,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39432,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:32:19.422997Z,2020-08-31T13:32:21.669Z,2.246,All,R3-4,R3-4,0,0,,0,0,0,39639,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:59:09.567004Z,2020-08-31T19:59:23.229998Z,13.663,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,40366,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:15:31.111001Z,2020-08-31T15:15:33.573997Z,2.463,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39900,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:49:29.545003Z,2020-08-31T22:49:31.770002Z,2.225,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,40578,0,20
16509C,2020-08-31,2,8,light,2020-08-31T05:44:05.409998Z,2020-08-31T05:44:06.495Z,1.085,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39269,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:20:55.227998Z,2020-08-31T13:20:56.245004Z,1.017,All,R3-1,R3-1,0,0,,0,0,0,39619,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:56:58.711001Z,2020-08-31T14:56:59.198997Z,0.488,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39837,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:20:44.534Z,2020-08-31T15:21:28.126999Z,43.593,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,39939,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:49:46.345996Z,2020-08-31T14:49:49.212998Z,2.867,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39765,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:38:21.745Z,2020-08-31T19:39:18.389998Z,56.645,All,R3-4,R3-4,0,0,,0,0,0,40347,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:01:29.827998Z,2020-08-31T15:01:30.385001Z,0.557,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39857,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:01:43.512004Z,2020-08-31T15:01:54.611Z,11.099,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,39860,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T20:31:51.303999Z,2020-08-31T20:31:55.721001Z,4.417,All,R3-7,R3-7,0,0,,0,0,0,40411,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:26:20.945Z,2020-08-31T22:26:22.160Z,1.215,All,R3-6,R3-6,0,0,,0,0,0,40536,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:49:28.973001Z,2020-08-31T22:49:29.545003Z,0.572,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,40577,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:57:00.278004Z,2020-08-31T14:57:02.205Z,1.927,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39839,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:19:58.600002Z,2020-08-31T15:20:09.639001Z,11.039,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39935,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:28:48.811996Z,2020-08-31T21:28:50.519001Z,1.707,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,40455,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T20:20:40.884003Z,2020-08-31T20:20:48.958999Z,8.075,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,40403,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T20:09:09.806Z,2020-08-31T20:09:15.929997Z,6.124,All,R3-4,R3-4,0,0,,0,0,0,40376,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:54:21.518004Z,2020-08-31T14:54:23.106001Z,1.588,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,39805,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:31:42.614003Z,2020-08-31T09:31:46.498002Z,3.884,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39387,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:04:48.121003Z,2020-08-31T22:04:50.409998Z,2.289,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,40517,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:54:23.106001Z,2020-08-31T14:54:24.805998Z,1.7,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39806,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:20:16.187Z,2020-08-31T13:20:17.714Z,1.527,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,39616,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:43:26.339998Z,2020-08-31T15:43:51.178002Z,24.838,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40015,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:33:45.785999Z,2020-08-31T00:33:47.894996Z,2.109,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39223,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:49:50.815998Z,2020-08-31T15:49:54.629003Z,3.813,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40031,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:21:25.641003Z,2020-08-31T09:21:44.564002Z,18.923,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39327,0,20
16509C,2020-08-31,2,8,light,2020-08-31T03:07:47.248997Z,2020-08-31T03:07:48.363997Z,1.115,All,R3-3,R3-3,0,0,,0,0,0,39254,0,20
16509C,2020-08-31,2,8,light,2020-08-31T08:24:22.844998Z,2020-08-31T08:24:27.179997Z,4.335,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39295,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:25:31.526002Z,2020-08-31T00:25:32.787003Z,1.261,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,39209,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T23:18:30.100997Z,2020-08-31T23:49:51.623999Z,1881.523,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,40600,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:31:01.612001Z,2020-08-31T21:31:39.710997Z,38.099,All,R3-9,R3-9,0,0,,0,0,0,40470,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:53:32.583999Z,2020-08-31T14:53:39.525002Z,6.941,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39793,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:50:30.679002Z,2020-08-31T14:50:34.814003Z,4.135,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39773,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:33:51.436998Z,2020-08-31T00:33:53.240996Z,1.804,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39225,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:25:32.787003Z,2020-08-31T00:25:36.938004Z,4.151,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39210,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:38:08.594002Z,2020-08-31T09:38:10.541Z,1.947,All,R3-2,R3-2,0,0,,0,0,0,39424,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:38:40.892004Z,2020-08-31T14:38:42.698998Z,1.807,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,39748,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:37:06.164999Z,2020-08-31T00:37:38.108004Z,31.943,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,39235,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:38:48.825004Z,2020-08-31T00:39:00.613998Z,11.789,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39240,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:44:58.560Z,2020-08-31T22:44:59.083999Z,0.524,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,40561,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:18:35.179998Z,2020-08-31T21:18:37.274999Z,2.095,All,R3-8,R3-8,0,0,,0,0,0,40446,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:58:18.700Z,2020-08-31T14:58:19.709999Z,1.01,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39845,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:52:35.411001Z,2020-08-31T14:52:41.000002Z,5.589,All,R3-7,R3-7,0,0,,0,0,0,39786,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T20:20:33.687004Z,2020-08-31T20:20:35.114997Z,1.428,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40399,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:21:36.081Z,2020-08-31T15:21:37.911004Z,1.83,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39942,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:14:10.748996Z,2020-08-31T00:14:27.973001Z,17.224,All,R3-1,R3-1,0,0,,0,0,0,39186,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:32:09.008001Z,2020-08-31T09:32:09.493Z,0.485,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39392,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T20:31:55.721001Z,2020-08-31T20:31:58.149998Z,2.429,All,R3-7,R3-7,0,0,,0,0,0,40412,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:37:42.712001Z,2020-08-31T00:38:10.188004Z,27.476,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39237,0,20
16509C,2020-08-31,2,8,light,2020-08-31T03:07:37.010Z,2020-08-31T03:07:45.118001Z,8.108,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,39252,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:53:10.110995Z,2020-08-31T17:53:15.761002Z,5.65,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40163,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:49:25.980004Z,2020-08-31T14:49:30.790004Z,4.81,All,R3-9,R3-9,0,0,,0,0,0,39762,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:09:26.036001Z,2020-08-31T21:10:05.519003Z,39.483,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,40427,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:25:08.237999Z,2020-08-31T13:27:39.313999Z,151.076,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39622,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:38:26.095998Z,2020-08-31T00:38:48.825004Z,22.729,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39239,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:25:07.012002Z,2020-08-31T13:25:08.237999Z,1.226,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,39621,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:53:42.795Z,2020-08-31T14:53:54.199999Z,11.405,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,39795,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:25:17.317997Z,2020-08-31T00:25:21.394998Z,4.077,All,R3-8,R3-4,Cage 3-4,1,1,242,0,2,39205,2,20
16509C,2020-08-31,2,8,light,2020-08-31T00:35:09.955997Z,2020-08-31T00:35:12.027999Z,2.072,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39230,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:11:04.199Z,2020-08-31T10:11:11.846999Z,7.648,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,39555,1,20
16509C,2020-08-31,2,8,light,2020-08-31T00:14:33.942999Z,2020-08-31T00:14:42.566998Z,8.624,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39188,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:47:38.958Z,2020-08-31T14:48:37.973001Z,59.015,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,39757,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:40:23.107002Z,2020-08-31T19:40:28.522001Z,5.415,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,40352,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:37:38.108004Z,2020-08-31T00:37:42.712001Z,4.604,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,39236,1,20
16509C,2020-08-31,2,8,light,2020-08-31T00:25:10.733998Z,2020-08-31T00:25:17.317997Z,6.584,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39205,2,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:28:56.675001Z,2020-08-31T21:29:02.971996Z,6.297,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,40458,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T20:09:07.222001Z,2020-08-31T20:09:09.806Z,2.584,All,R3-4,R3-4,0,0,,0,0,0,40375,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:54:14.811998Z,2020-08-31T14:54:18.035003Z,3.223,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,39803,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:38:50.480998Z,2020-08-31T09:38:52.057996Z,1.577,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39431,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:20:56.245004Z,2020-08-31T13:25:07.012002Z,250.767,All,R3-1,R3-1,0,0,,0,0,0,39620,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:49:10.178996Z,2020-08-31T22:49:14.903003Z,4.724,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,40574,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:24:59.389997Z,2020-08-31T00:25:04.684995Z,5.295,All,R3-1,R3-1,0,0,,0,0,0,39202,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:53:39.525002Z,2020-08-31T14:53:42.795Z,3.27,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39794,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:37:14.306998Z,2020-08-31T18:37:15.192002Z,0.885,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40239,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:34:04.684995Z,2020-08-31T00:35:02.263001Z,57.578,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,39228,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:49:55.038999Z,2020-08-31T22:50:04.163004Z,9.124,All,R3-4,R3-4,0,0,,0,0,0,40583,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:56:27.176003Z,2020-08-31T17:56:36.453998Z,9.278,All,R3-8,R3-8,0,0,,0,0,0,40180,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:44:42.171Z,2020-08-31T22:44:52.439Z,10.268,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40558,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:01:25.634996Z,2020-08-31T18:01:30.841002Z,5.206,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40192,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:49:21.488998Z,2020-08-31T22:49:26.462Z,4.973,All,R3-8,R3-4,Cage 3-4,1,1,242,0,2,40575,2,20
16509C,2020-08-31,2,8,light,2020-08-31T00:33:43.566002Z,2020-08-31T00:33:45.785999Z,2.22,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,39222,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:37:58.760996Z,2020-08-31T14:38:28.553003Z,29.792,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,39746,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T23:56:14.636003Z,2020-08-31T23:56:19.832004Z,5.196,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,40611,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:42:31.842999Z,2020-08-31T15:43:22.960005Z,51.117,All,R3-8,R3-8,0,0,,0,0,0,40013,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:36:57.769001Z,2020-08-31T00:37:06.164999Z,8.396,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,39234,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:32:05.229997Z,2020-08-31T09:32:06.130001Z,0.9,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,39390,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:31:46.498002Z,2020-08-31T09:31:47.104003Z,0.606,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39388,1,20
16509C,2020-08-31,2,8,light,2020-08-31T08:18:48.534998Z,2020-08-31T08:18:49.710998Z,1.176,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39281,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:49:14.903003Z,2020-08-31T22:49:21.488998Z,6.586,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40575,2,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:54:08.107998Z,2020-08-31T14:54:08.828997Z,0.721,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,39798,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:09:21.978Z,2020-08-31T21:09:23.650997Z,1.673,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40424,1,20
16509C,2020-08-31,2,8,light,2020-08-31T00:25:21.394998Z,2020-08-31T00:25:24.355001Z,2.96,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39206,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:13:47.939002Z,2020-08-31T16:13:51.338003Z,3.399,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,40079,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:57:26.498001Z,2020-08-31T17:57:28.746Z,2.248,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,40186,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:22:19.613003Z,2020-08-31T16:22:24.568Z,4.955,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,40100,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:15:33.573997Z,2020-08-31T15:15:34.297001Z,0.723,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39901,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:37:21.542005Z,2020-08-31T15:37:30.468999Z,8.927,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,39998,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:31:33.063002Z,2020-08-31T09:31:37.206995Z,4.144,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39384,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:41:43.827003Z,2020-08-31T09:42:20.906003Z,37.079,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,39462,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T20:20:37.906002Z,2020-08-31T20:20:40.884003Z,2.978,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,40402,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:40:52.397999Z,2020-08-31T09:40:53.523998Z,1.126,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39453,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:01:40.122999Z,2020-08-31T15:01:43.512004Z,3.389,All,R3-3,R3-3,0,0,,0,0,0,39859,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:40:58.327001Z,2020-08-31T09:41:15.368001Z,17.041,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,39456,2,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:53:31.209003Z,2020-08-31T14:53:32.583999Z,1.375,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39792,1,20
