IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-29,1,7,dark,2020-08-29T21:07:12.935997Z,2020-08-29T21:07:29.783004Z,16.847,All,R3-4,R3-4,0,0,,0,0,0,37574,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:06:30.638998Z,2020-08-29T15:06:32.179Z,1.54,All,R3-8,R3-4,Cage 3-4,1,1,242,0,2,36945,2,20
16509C,2020-08-29,1,6,light,2020-08-29T05:33:40.790002Z,2020-08-29T05:33:47.031002Z,6.241,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,36651,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:24:32.422003Z,2020-08-29T13:24:34.509998Z,2.088,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,36911,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:21:51.756995Z,2020-08-29T22:21:58.152004Z,6.395,All,R3-7,R3-7,0,0,,0,0,0,37705,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:22:14.215Z,2020-08-29T22:22:16.242998Z,2.028,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37710,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:36:25.744Z,2020-08-29T17:36:28.419999Z,2.676,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37326,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T19:42:07.107996Z,2020-08-29T19:42:10.463003Z,3.355,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37465,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:58:25.745998Z,2020-08-29T21:05:08.874998Z,403.129,All,R3-3,R3-3,0,0,,0,0,0,37566,0,20
16509C,2020-08-29,1,6,light,2020-08-29T03:37:25.221003Z,2020-08-29T03:37:26.636002Z,1.415,All,R3-6,R3-6,0,0,,0,0,0,36588,0,20
16509C,2020-08-29,1,6,light,2020-08-29T03:37:38.313998Z,2020-08-29T03:37:45.030Z,6.716,All,R3-6,R3-6,0,0,,0,0,0,36594,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:26:51.707999Z,2020-08-29T17:26:53.747998Z,2.04,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37304,0,20
16509C,2020-08-29,1,6,light,2020-08-29T00:31:44.079001Z,2020-08-29T00:32:50.464Z,66.385,All,R3-1,R3-1,0,0,,0,0,0,36476,0,20
16509C,2020-08-29,1,6,light,2020-08-29T05:29:47.457004Z,2020-08-29T05:29:54.680001Z,7.223,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,36641,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:24:34.509998Z,2020-08-29T13:25:09.512002Z,35.002,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,36912,0,20
16509C,2020-08-29,1,6,light,2020-08-29T06:02:55.938999Z,2020-08-29T06:02:58.603004Z,2.664,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,36664,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:07:29.783004Z,2020-08-29T21:07:46.789997Z,17.007,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37575,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:07:49.956998Z,2020-08-29T15:09:00.326998Z,70.37,All,R3-7,R3-7,0,0,,0,0,0,36959,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:32:58.724998Z,2020-08-29T18:33:03.575002Z,4.85,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,37448,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:06:15.565001Z,2020-08-29T22:06:16.454998Z,0.89,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37642,1,20
16509C,2020-08-29,1,6,light,2020-08-29T05:18:57.019997Z,2020-08-29T05:19:01.881Z,4.861,All,R3-6,R3-6,0,0,,0,0,0,36625,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:29:40.204Z,2020-08-29T17:30:08.134001Z,27.93,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37314,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T23:45:48.826996Z,2020-08-29T23:46:12.694996Z,23.868,All,R3-4,R3-4,0,0,,0,0,0,37787,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:29:45.209Z,2020-08-29T15:30:39.712004Z,54.503,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37025,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:44:27.991003Z,2020-08-29T21:44:35.621997Z,7.631,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37612,2,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:33:13.936997Z,2020-08-29T18:33:15.294997Z,1.358,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37452,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:23:55.116004Z,2020-08-29T16:24:40.602Z,45.486,All,R3-2,R3-2,0,0,,0,0,0,37224,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:08:40.530998Z,2020-08-29T22:09:12.810997Z,32.28,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37649,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:01:29.064996Z,2020-08-29T20:04:28.494002Z,179.429,All,R3-1,R3-1,0,0,,0,0,0,37484,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:17:22.243004Z,2020-08-29T22:17:27.017002Z,4.774,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,37692,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:58:45.193003Z,2020-08-29T14:02:07.036Z,201.843,All,R3-6,R3-6,0,0,,0,0,0,36930,0,20
16509C,2020-08-29,1,6,light,2020-08-29T05:19:11.112Z,2020-08-29T05:20:09.513Z,58.401,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,36627,0,20
16509C,2020-08-29,1,6,light,2020-08-29T05:30:41.620999Z,2020-08-29T05:33:00.928998Z,139.308,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,36645,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:29:12.895999Z,2020-08-29T13:29:14.526997Z,1.631,All,R3-7,R3-7,0,0,,0,0,0,36916,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:54:43.151996Z,2020-08-29T15:55:05.503996Z,22.352,All,R3-8,R3-8,0,0,,0,0,0,37121,0,20
16509C,2020-08-29,1,6,light,2020-08-29T03:36:59.844001Z,2020-08-29T03:37:01.858995Z,2.015,All,R3-6,R3-6,0,0,,0,0,0,36583,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:35:33.312999Z,2020-08-29T20:35:36.474997Z,3.162,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,37526,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:56:33.968996Z,2020-08-29T20:56:41.493002Z,7.524,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,37557,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:17:18.620002Z,2020-08-29T13:17:19.734Z,1.114,All,R3-4,R3-4,0,0,,0,0,0,36901,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:08:46.323004Z,2020-08-29T13:08:52.212002Z,5.889,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,36867,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:15:35.232998Z,2020-08-29T18:15:36.848997Z,1.616,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37406,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:51:13.220001Z,2020-08-29T13:51:22.312996Z,9.093,All,R3-6,R3-6,0,0,,0,0,0,36928,0,20
16509C,2020-08-29,1,6,light,2020-08-29T05:30:18.004001Z,2020-08-29T05:30:41.620999Z,23.617,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,36644,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:12:28.094998Z,2020-08-29T16:12:32.975Z,4.88,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37207,0,20
16509C,2020-08-29,1,6,light,2020-08-29T03:36:07.192999Z,2020-08-29T03:36:08.524Z,1.331,All,R3-6,R3-6,0,0,,0,0,0,36571,0,20
16509C,2020-08-29,1,6,light,2020-08-29T05:36:06.421997Z,2020-08-29T05:36:30.865999Z,24.444,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,36657,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:22:16.242998Z,2020-08-29T22:22:16.758002Z,0.515,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37711,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:14:24.608999Z,2020-08-29T18:14:33.224004Z,8.615,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,37401,0,20
16509C,2020-08-29,1,6,light,2020-08-29T05:27:45.548003Z,2020-08-29T05:28:46.761003Z,61.213,All,R3-2,R3-2,0,0,,0,0,0,36633,0,20
16509C,2020-08-29,1,6,light,2020-08-29T05:29:10.886001Z,2020-08-29T05:29:23.742Z,12.856,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,36637,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:50:49.088003Z,2020-08-29T21:50:50.303003Z,1.215,All,R3-4,R3-4,0,0,,0,0,0,37621,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:26:50.058001Z,2020-08-29T17:26:51.707999Z,1.65,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37303,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:12:16.656002Z,2020-08-29T16:12:25.906997Z,9.251,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37204,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:36:04.628005Z,2020-08-29T17:36:05.642997Z,1.015,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37322,0,20
16509C,2020-08-29,1,6,light,2020-08-29T05:29:23.742Z,2020-08-29T05:29:26.852003Z,3.11,All,R3-4,R3-4,0,0,,0,0,0,36638,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:38:53.101996Z,2020-08-29T22:38:55.940004Z,2.838,All,R3-4,R3-4,0,0,,0,0,0,37760,0,20
16509C,2020-08-29,1,6,light,2020-08-29T07:30:54.274Z,2020-08-29T07:30:56.656999Z,2.383,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,36672,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:28:17.032995Z,2020-08-29T15:28:18.061001Z,1.028,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,37012,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:28:19.162997Z,2020-08-29T15:28:55.311004Z,36.148,All,R3-7,R3-7,0,0,,0,0,0,37014,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:15:45.504Z,2020-08-29T13:15:48.787001Z,3.283,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,36894,1,20
16509C,2020-08-29,1,6,light,2020-08-29T05:33:25.975996Z,2020-08-29T05:33:37.142997Z,11.167,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,36649,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:48:38.753999Z,2020-08-29T15:48:54.115004Z,15.361,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37079,0,20
16509C,2020-08-29,1,6,light,2020-08-29T06:02:43.648996Z,2020-08-29T06:02:44.920001Z,1.271,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,36660,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:08:27.840999Z,2020-08-29T16:08:34.099996Z,6.259,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,37177,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:56:47.062Z,2020-08-29T20:56:49.030002Z,1.968,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37559,1,20
16509C,2020-08-29,1,6,light,2020-08-29T03:36:19.971999Z,2020-08-29T03:36:23.787001Z,3.815,All,R3-6,R3-6,0,0,,0,0,0,36575,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T23:44:59.546Z,2020-08-29T23:45:08.283Z,8.737,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,37782,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:21:35.275002Z,2020-08-29T16:21:36.421998Z,1.147,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37214,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:35:52.238996Z,2020-08-29T17:36:01.727997Z,9.489,All,R3-4,R3-4,0,0,,0,0,0,37320,0,20
16509C,2020-08-29,1,6,light,2020-08-29T05:28:52.361003Z,2020-08-29T05:29:07.601997Z,15.241,All,R3-1,R3-1,0,0,,0,0,0,36635,0,20
16509C,2020-08-29,1,6,light,2020-08-29T05:35:19.051002Z,2020-08-29T05:35:44.998002Z,25.947,All,R3-4,R3-4,0,0,,0,0,0,36653,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:48:34.181004Z,2020-08-29T15:48:38.753999Z,4.573,All,R3-9,R3-9,0,0,,0,0,0,37078,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:32:57.983996Z,2020-08-29T18:32:58.724998Z,0.741,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37447,1,20
16509C,2020-08-29,1,6,light,2020-08-29T05:33:37.142997Z,2020-08-29T05:33:40.790002Z,3.647,All,R3-7,R3-7,0,0,,0,0,0,36650,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:25:37.811001Z,2020-08-29T16:25:39.757998Z,1.947,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37235,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:09:12.810997Z,2020-08-29T22:09:18.757002Z,5.946,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37650,2,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:56:41.493002Z,2020-08-29T20:56:47.062Z,5.569,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37558,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:05:14.094997Z,2020-08-29T20:05:15.188001Z,1.093,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,37496,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:51:56.330004Z,2020-08-29T21:52:02.929002Z,6.599,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,37625,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T23:46:12.694996Z,2020-08-29T23:46:17.761Z,5.066,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37788,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:26:41.037996Z,2020-08-29T17:26:41.896Z,0.858,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37301,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:26:53.747998Z,2020-08-29T17:26:56.794004Z,3.046,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37305,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:26:41.896Z,2020-08-29T17:26:50.058001Z,8.162,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37302,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:03:14.720996Z,2020-08-29T16:06:05.731997Z,171.011,All,R3-9,R3-9,0,0,,0,0,0,37170,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T19:51:18.026001Z,2020-08-29T19:51:27.253996Z,9.228,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37472,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:15:33.641998Z,2020-08-29T16:15:34.116999Z,0.475,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37210,1,20
16509C,2020-08-29,1,6,light,2020-08-29T05:29:26.852003Z,2020-08-29T05:29:39.508999Z,12.657,All,R3-4,R3-4,0,0,,0,0,0,36639,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:28:57.338003Z,2020-08-29T13:29:12.895999Z,15.558,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,36915,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:21:59.301996Z,2020-08-29T22:22:01.489999Z,2.188,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37707,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:13:20.937003Z,2020-08-29T18:13:26.002004Z,5.065,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,37396,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:58:47.540004Z,2020-08-29T15:58:49.503003Z,1.963,All,R3-4,R3-4,0,0,,0,0,0,37152,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:35:02.131999Z,2020-08-29T17:35:41.923Z,39.791,All,R3-4,R3-4,0,0,,0,0,0,37318,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:15:34.116999Z,2020-08-29T16:15:36.750004Z,2.633,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37211,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:36:28.419999Z,2020-08-29T17:36:52.043996Z,23.624,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37327,0,20
16509C,2020-08-29,1,6,light,2020-08-29T03:36:16.656002Z,2020-08-29T03:36:19.971999Z,3.316,All,R3-6,R3-6,0,0,,0,0,0,36574,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:08:44.723999Z,2020-08-29T13:08:46.323004Z,1.599,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,36866,1,20
16509C,2020-08-29,1,6,light,2020-08-29T09:38:30.489999Z,2020-08-29T09:38:47.914002Z,17.424,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,36687,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:48:16.006997Z,2020-08-29T15:48:21.614003Z,5.607,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37073,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:51:00.324Z,2020-08-29T17:51:26.184003Z,25.86,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37343,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:53:03.733996Z,2020-08-29T15:53:05.194Z,1.46,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,37107,0,20
16509C,2020-08-29,1,6,light,2020-08-29T05:26:59.887003Z,2020-08-29T05:27:31.512003Z,31.625,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,36629,0,20
16509C,2020-08-29,1,6,light,2020-08-29T06:02:44.920001Z,2020-08-29T06:02:47.973998Z,3.054,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,36661,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:26:26.544998Z,2020-08-29T22:26:56.454Z,29.909,All,R3-8,R3-8,0,0,,0,0,0,37734,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:26:21.470Z,2020-08-29T22:26:24.911002Z,3.441,All,R3-4,R3-4,0,0,,0,0,0,37732,0,20
16509C,2020-08-29,1,6,light,2020-08-29T03:35:38.790001Z,2020-08-29T03:35:40.905005Z,2.115,All,R3-6,R3-6,0,0,,0,0,0,36561,0,20
16509C,2020-08-29,1,6,light,2020-08-29T05:29:39.508999Z,2020-08-29T05:29:47.457004Z,7.948,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,36640,0,20
16509C,2020-08-29,1,6,light,2020-08-29T00:51:01.439997Z,2020-08-29T00:51:19.633997Z,18.194,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,36516,0,20
16509C,2020-08-29,1,6,light,2020-08-29T05:33:08.068999Z,2020-08-29T05:33:15.360002Z,7.291,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,36647,0,20
16509C,2020-08-29,1,6,light,2020-08-29T06:03:02.232996Z,2020-08-29T06:03:10.968996Z,8.736,All,R3-3,R3-3,0,0,,0,0,0,36666,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:17:22.561Z,2020-08-29T13:17:33.100996Z,10.54,All,R3-4,R3-4,0,0,,0,0,0,36903,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:05:19.562003Z,2020-08-29T21:05:22.322Z,2.76,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37568,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:49:18.755996Z,2020-08-29T17:49:57.176996Z,38.421,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37337,0,20
16509C,2020-08-29,1,6,light,2020-08-29T05:27:36.667Z,2020-08-29T05:27:41.579997Z,4.913,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,36631,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:32:23.271004Z,2020-08-29T16:32:25.983004Z,2.712,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,37273,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T19:42:05.063002Z,2020-08-29T19:42:07.107996Z,2.045,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,37464,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:29:18.834996Z,2020-08-29T13:29:23.813002Z,4.978,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,36919,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:09:05.112996Z,2020-08-29T12:09:05.753998Z,0.641,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,36746,1,20
16509C,2020-08-29,1,6,light,2020-08-29T03:36:08.524Z,2020-08-29T03:36:12.140997Z,3.617,All,R3-6,R3-6,0,0,,0,0,0,36572,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:52:55.464997Z,2020-08-29T15:52:58.805999Z,3.341,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37102,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:15:36.848997Z,2020-08-29T18:15:40.627995Z,3.779,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37407,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:22:02.309001Z,2020-08-29T22:22:14.215Z,11.906,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37709,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:29:37.963Z,2020-08-29T17:29:40.204Z,2.241,All,R3-8,R3-8,0,0,,0,0,0,37313,0,20
16509C,2020-08-29,1,6,light,2020-08-29T03:38:15.224001Z,2020-08-29T03:38:23.538999Z,8.315,All,R3-6,R3-6,0,0,,0,0,0,36601,0,20
16509C,2020-08-29,1,6,light,2020-08-29T06:03:10.968996Z,2020-08-29T07:30:29.725998Z,5238.757,All,R3-3,R3-3,0,0,,0,0,0,36667,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:50:47.770999Z,2020-08-29T21:50:49.088003Z,1.317,All,R3-4,R3-4,0,0,,0,0,0,37620,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:59:43.259Z,2020-08-29T15:59:44.641003Z,1.382,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37161,0,20
16509C,2020-08-29,1,6,light,2020-08-29T05:29:07.601997Z,2020-08-29T05:29:10.886001Z,3.284,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,36636,1,20
16509C,2020-08-29,1,6,light,2020-08-29T03:38:10.238003Z,2020-08-29T03:38:15.224001Z,4.986,All,R3-6,R3-6,0,0,,0,0,0,36600,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:04:16.055999Z,2020-08-29T15:04:22.075003Z,6.019,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,36941,0,20
16509C,2020-08-29,1,6,light,2020-08-29T05:30:10.413001Z,2020-08-29T05:30:18.004001Z,7.591,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,36643,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:39:22.890997Z,2020-08-29T22:39:29.825004Z,6.934,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37764,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:29:35.686997Z,2020-08-29T16:29:39.309999Z,3.623,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,37251,0,20
16509C,2020-08-29,1,6,light,2020-08-29T05:27:41.579997Z,2020-08-29T05:27:45.548003Z,3.968,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,36632,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:50:25.814996Z,2020-08-29T21:50:47.770999Z,21.956,All,R3-4,R3-4,0,0,,0,0,0,37619,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:51:29.666998Z,2020-08-29T15:51:36.844004Z,7.177,All,R3-8,R3-8,0,0,,0,0,0,37095,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:36:07.659003Z,2020-08-29T17:36:10.741996Z,3.083,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,37324,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:22:01.489999Z,2020-08-29T22:22:02.309001Z,0.819,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37708,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:22:16.758002Z,2020-08-29T22:22:47.099998Z,30.342,All,R3-9,R3-9,0,0,,0,0,0,37712,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:49:09.779001Z,2020-08-29T17:49:16.294002Z,6.515,All,R3-4,R3-4,0,0,,0,0,0,37335,0,20
16509C,2020-08-29,1,6,light,2020-08-29T05:27:31.512003Z,2020-08-29T05:27:36.667Z,5.155,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,36630,1,20
16509C,2020-08-29,1,6,light,2020-08-29T06:02:58.603004Z,2020-08-29T06:03:02.232996Z,3.63,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,36665,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:34:33.964997Z,2020-08-29T15:34:35.260003Z,1.295,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,37041,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:06:32.179Z,2020-08-29T15:06:57.395005Z,25.216,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,36946,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:54:12.092Z,2020-08-29T15:54:19.658004Z,7.566,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37113,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:34:58.786003Z,2020-08-29T17:35:02.131999Z,3.346,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,37317,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:48:01.861001Z,2020-08-29T15:48:06.718003Z,4.857,All,R3-7,R3-7,0,0,,0,0,0,37071,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:16:11.240002Z,2020-08-29T13:16:13.110001Z,1.87,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,36899,1,20
