IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-26,1,4,dark,2020-08-26T19:11:12.670002Z,2020-08-26T19:11:14.476998Z,1.807,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,12425,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:11:14.476998Z,2020-08-26T19:11:17.195004Z,2.718,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,12426,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:11:17.195004Z,2020-08-26T19:11:18.510002Z,1.315,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,12427,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:11:18.510002Z,2020-08-26T19:11:20.701003Z,2.191,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,12428,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:11:20.701003Z,2020-08-26T19:11:25.495996Z,4.795,All,R1-2,R1-2,0,0,,0,0,0,12429,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:11:25.495996Z,2020-08-26T19:11:27.197998Z,1.702,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,12430,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:11:27.197998Z,2020-08-26T19:11:30.031002Z,2.833,All,R1-4,R1-4,0,0,,0,0,0,12431,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:11:30.031002Z,2020-08-26T19:11:31.154004Z,1.123,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,12432,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:11:31.154004Z,2020-08-26T19:11:34.822002Z,3.668,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,12433,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:11:34.822002Z,2020-08-26T19:11:44.581005Z,9.759,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,12434,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:11:44.581005Z,2020-08-26T19:11:49.459001Z,4.878,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,12435,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:11:49.459001Z,2020-08-26T19:11:59.515002Z,10.056,All,R1-6,R1-6,0,0,,0,0,0,12436,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:11:59.515002Z,2020-08-26T19:12:16.077001Z,16.562,All,R1-6,R1-6,0,0,,0,0,0,12437,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:12:16.077001Z,2020-08-26T19:12:18.856998Z,2.78,All,R1-6,R1-6,0,0,,0,0,0,12438,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:12:18.856998Z,2020-08-26T19:12:29.143998Z,10.287,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,12439,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:12:29.143998Z,2020-08-26T19:12:33.801002Z,4.657,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,12440,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:12:33.801002Z,2020-08-26T19:12:35.781999Z,1.981,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,12441,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:12:35.781999Z,2020-08-26T19:12:42.145004Z,6.363,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,12442,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:12:42.145004Z,2020-08-26T19:12:55.398004Z,13.253,All,R1-8,R1-8,0,0,,0,0,0,12443,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:12:55.398004Z,2020-08-26T19:13:07.455996Z,12.058,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,12444,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:13:07.455996Z,2020-08-26T19:13:12.009Z,4.553,All,R1-9,R1-9,0,0,,0,0,0,12445,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:13:12.009Z,2020-08-26T19:13:13.106004Z,1.097,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,12446,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:13:13.106004Z,2020-08-26T19:13:15.716001Z,2.61,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,12447,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:13:15.716001Z,2020-08-26T19:13:55.855998Z,40.14,All,R1-4,R1-4,0,0,,0,0,0,12448,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:13:55.855998Z,2020-08-26T19:14:00.591996Z,4.736,All,R1-4,R1-4,0,0,,0,0,0,12449,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:14:00.591996Z,2020-08-26T19:14:02.377004Z,1.785,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,12450,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:14:02.377004Z,2020-08-26T19:14:25.232999Z,22.856,All,R1-2,R1-2,0,0,,0,0,0,12451,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:14:44.797001Z,2020-08-26T19:14:46.926001Z,2.129,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,12454,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:14:50.067997Z,2020-08-26T19:15:24.265999Z,34.198,All,R1-4,R1-4,0,0,,0,0,0,12457,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:15:24.265999Z,2020-08-26T19:15:28.137998Z,3.872,All,R1-4,R1-4,0,0,,0,0,0,12458,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:15:28.137998Z,2020-08-26T19:15:36.854998Z,8.717,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,12459,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:16:32.467999Z,2020-08-26T19:16:35.474002Z,3.006,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,12461,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:16:41.210997Z,2020-08-26T19:17:10.162996Z,28.952,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,12463,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:17:16.589998Z,2020-08-26T19:17:25.154001Z,8.564,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,12466,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:17:37.706997Z,2020-08-26T19:17:41.811999Z,4.105,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,12469,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:17:41.811999Z,2020-08-26T19:17:47.706Z,5.894,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,12470,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:17:47.706Z,2020-08-26T19:17:55.002998Z,7.297,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,12471,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:17:55.002998Z,2020-08-26T19:18:00.377001Z,5.374,All,R2-1,R2-1,0,0,,0,0,0,12472,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:18:08.126001Z,2020-08-26T19:18:15.533997Z,7.408,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,12476,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:18:29.497999Z,2020-08-26T19:18:31.062997Z,1.565,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,12478,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:19:33.237Z,2020-08-26T19:19:37.455997Z,4.219,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,12481,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:19:37.455997Z,2020-08-26T19:19:52.416002Z,14.96,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,12482,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:20:28.426001Z,2020-08-26T19:20:32.411995Z,3.986,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,12484,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:20:32.411995Z,2020-08-26T19:20:35.031998Z,2.62,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,12485,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:20:55.816002Z,2020-08-26T19:20:56.518002Z,0.702,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,12487,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:21:16.568998Z,2020-08-26T19:21:19.264997Z,2.696,All,R3-4,R3-4,0,0,,0,0,0,12489,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:21:57.543999Z,2020-08-26T19:22:00.454996Z,2.911,All,R3-4,R3-4,0,0,,0,0,0,12491,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:22:00.454996Z,2020-08-26T19:24:54.534Z,174.079,All,R3-4,R3-4,0,0,,0,0,0,12492,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:24:54.534Z,2020-08-26T19:24:56.322999Z,1.789,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,12493,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:25:08.776005Z,2020-08-26T19:25:16.127002Z,7.351,All,R3-3,R3-3,0,0,,0,0,0,12495,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:25:16.127002Z,2020-08-26T19:25:17.705997Z,1.579,All,R3-3,R3-3,0,0,,0,0,0,12496,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:25:17.705997Z,2020-08-26T19:25:20.370996Z,2.665,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,12497,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:25:20.370996Z,2020-08-26T19:25:21.975004Z,1.604,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,12498,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:25:24.884999Z,2020-08-26T19:25:26.112Z,1.227,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,12500,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:25:26.112Z,2020-08-26T19:25:33.348001Z,7.236,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,12501,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:25:33.348001Z,2020-08-26T19:25:36.505005Z,3.157,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,12502,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:25:40.898997Z,2020-08-26T19:25:45.842001Z,4.943,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,12504,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:25:45.842001Z,2020-08-26T19:25:52.236Z,6.394,All,R3-3,R3-3,0,0,,0,0,0,12505,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:26:18.390998Z,2020-08-26T19:26:19.427998Z,1.037,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,12509,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:27:33.047Z,2020-08-26T19:27:40.470999Z,7.424,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,12513,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:27:41.008Z,2020-08-26T19:27:43.139998Z,2.132,All,R3-2,R3-2,0,0,,0,0,0,12515,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:27:44.352Z,2020-08-26T19:27:56.739997Z,12.388,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,12517,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:27:56.739997Z,2020-08-26T19:27:58.158003Z,1.418,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,12518,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:27:58.158003Z,2020-08-26T19:28:00.037004Z,1.879,All,R3-7,R3-7,0,0,,0,0,0,12519,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:28:00.037004Z,2020-08-26T19:28:01.017999Z,0.981,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,12520,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:28:01.017999Z,2020-08-26T19:28:09.760002Z,8.742,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,12521,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:28:09.760002Z,2020-08-26T19:28:12.991Z,3.231,All,R3-1,R3-1,0,0,,0,0,0,12522,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:28:13.674Z,2020-08-26T19:28:17.721995Z,4.048,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,12524,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:28:17.721995Z,2020-08-26T19:28:19.182Z,1.46,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,12525,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:28:19.182Z,2020-08-26T19:30:31.395998Z,132.214,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,12526,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:30:40.492Z,2020-08-26T19:30:44.919999Z,4.428,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,12529,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:30:44.919999Z,2020-08-26T19:30:49.763004Z,4.843,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,12530,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:30:49.763004Z,2020-08-26T19:31:01.908002Z,12.145,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,12531,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:31:01.908002Z,2020-08-26T19:31:11.478002Z,9.57,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,12532,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:31:12.705003Z,2020-08-26T19:36:11.376999Z,298.672,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,12534,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:36:11.376999Z,2020-08-26T19:36:15.834997Z,4.458,All,R2-4,R2-4,0,0,,0,0,0,12535,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:41:11.664001Z,2020-08-26T19:41:12.730997Z,1.067,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,12537,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:41:12.730997Z,2020-08-26T19:42:00.477003Z,47.746,All,R2-1,R2-1,0,0,,0,0,0,12538,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:51:29.122002Z,2020-08-26T23:51:30.469996Z,1.348,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,12797,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:42:00.477003Z,2020-08-26T19:42:06.175999Z,5.699,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,12539,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:42:06.175999Z,2020-08-26T19:42:10.001998Z,3.826,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,12540,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:42:10.001998Z,2020-08-26T19:42:26.578996Z,16.577,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,12541,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:42:26.578996Z,2020-08-26T19:47:55.528999Z,328.95,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,12542,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:48:00.032002Z,2020-08-26T19:48:04.106998Z,4.075,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,12545,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:48:04.106998Z,2020-08-26T19:48:09.251004Z,5.144,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,12546,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:49:10.557998Z,2020-08-26T19:49:14.052999Z,3.495,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,12549,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:49:24.573003Z,2020-08-26T19:49:30.590003Z,6.017,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,12551,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:49:30.590003Z,2020-08-26T19:49:38.378004Z,7.788,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,12552,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:50:03.171002Z,2020-08-26T19:50:20.448004Z,17.277,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,12554,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:50:20.448004Z,2020-08-26T19:50:22.880Z,2.432,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,12555,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:57:13.222002Z,2020-08-26T23:57:23.039997Z,9.818,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,12816,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:50:30.842001Z,2020-08-26T19:50:33.131999Z,2.29,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,12557,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:50:33.131999Z,2020-08-26T19:50:36.813002Z,3.681,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,12558,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:50:36.813002Z,2020-08-26T19:50:43.755Z,6.942,All,R2-1,R2-1,0,0,,0,0,0,12559,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:50:54.800005Z,2020-08-26T19:50:58.483003Z,3.683,All,R2-4,R2-4,0,0,,0,0,0,12562,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:50:58.483003Z,2020-08-26T19:51:02.235001Z,3.752,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,12563,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:51:02.235001Z,2020-08-26T19:51:05.827003Z,3.592,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,12564,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:51:05.827003Z,2020-08-26T19:51:12.681996Z,6.855,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,12565,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:51:15.304997Z,2020-08-26T19:51:22.336998Z,7.032,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,12567,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:51:22.336998Z,2020-08-26T19:51:26.070999Z,3.734,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,12568,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:51:26.070999Z,2020-08-26T19:51:38.165996Z,12.095,All,R1-3,R1-3,0,0,,0,0,0,12569,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:51:38.840002Z,2020-08-26T19:51:39.654996Z,0.815,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,12571,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:51:39.654996Z,2020-08-26T19:51:43.411997Z,3.757,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,12572,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:51:53.567003Z,2020-08-26T19:54:08.274004Z,134.707,All,R2-3,R2-3,0,0,,0,0,0,12574,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:54:08.274004Z,2020-08-26T19:56:04.547002Z,116.273,All,R2-3,R2-3,0,0,,0,0,0,12575,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:59:30.381001Z,2020-08-27T00:00:17.536996Z,47.156,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,12830,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:56:06.471Z,2020-08-26T19:56:12.249001Z,5.778,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,12577,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:56:30.553998Z,2020-08-26T19:56:31.217999Z,0.664,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,12579,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:56:31.217999Z,2020-08-26T19:56:37.480004Z,6.262,All,R3-1,R3-1,0,0,,0,0,0,12580,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:56:37.480004Z,2020-08-26T19:56:38.784998Z,1.305,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,12581,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:56:38.784998Z,2020-08-26T19:56:46.899003Z,8.114,All,R3-2,R3-2,0,0,,0,0,0,12582,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:56:47.643003Z,2020-08-26T19:57:18.625999Z,30.983,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,12584,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:57:18.625999Z,2020-08-26T19:57:34.909997Z,16.284,All,R3-3,R3-3,0,0,,0,0,0,12585,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:57:34.909997Z,2020-08-26T19:57:59.571002Z,24.661,All,R3-3,R3-3,0,0,,0,0,0,12586,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:57:59.571002Z,2020-08-26T19:58:11.092002Z,11.521,All,R3-3,R3-3,0,0,,0,0,0,12587,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:58:15.663003Z,2020-08-26T19:58:18.529003Z,2.866,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,12589,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:58:19.567998Z,2020-08-26T19:58:21.838002Z,2.27,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,12591,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:58:21.838002Z,2020-08-26T19:58:28.122004Z,6.284,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,12592,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:58:36.471Z,2020-08-26T19:58:43.312999Z,6.842,All,R3-8,R3-8,0,0,,0,0,0,12594,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:58:48.206997Z,2020-08-26T19:58:54.278999Z,6.072,All,R3-4,R3-8,Cage 3-4,1,1,242,0,2,12595,2,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:58:54.278999Z,2020-08-26T19:59:01.698997Z,7.42,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,12596,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:59:26.280998Z,2020-08-26T19:59:41.334003Z,15.053,All,R3-9,R3-9,0,0,,0,0,0,12598,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:59:44.196002Z,2020-08-26T20:00:01.453003Z,17.257,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,12600,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T20:00:01.453003Z,2020-08-26T20:00:06.204001Z,4.751,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,12601,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T20:00:06.204001Z,2020-08-26T20:00:10.247997Z,4.044,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,12602,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T20:00:10.247997Z,2020-08-26T20:00:11.516003Z,1.268,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,12603,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T20:00:56.786Z,2020-08-26T20:01:24.812Z,28.026,All,R3-4,R3-4,0,0,,0,0,0,12605,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T20:01:24.812Z,2020-08-26T20:02:04.781996Z,39.97,All,R3-4,R3-4,0,0,,0,0,0,12606,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T20:02:04.781996Z,2020-08-26T20:02:40.394996Z,35.613,All,R3-4,R3-4,0,0,,0,0,0,12607,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T20:02:40.394996Z,2020-08-26T20:03:08.466002Z,28.071,All,R3-4,R3-4,0,0,,0,0,0,12608,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T20:05:11.767001Z,2020-08-26T20:05:14.383003Z,2.616,All,R3-6,R3-6,0,0,,0,0,0,12611,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T20:05:14.383003Z,2020-08-26T20:05:21.561996Z,7.179,All,R3-6,R3-6,0,0,,0,0,0,12612,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T20:09:51.379001Z,2020-08-26T20:09:53.482003Z,2.103,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,12615,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T20:09:53.482003Z,2020-08-26T20:10:00.090999Z,6.609,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,12616,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T20:10:00.090999Z,2020-08-26T20:10:04.941995Z,4.851,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,12617,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T20:10:04.941995Z,2020-08-26T20:10:13.292996Z,8.351,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,12618,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T20:10:13.292996Z,2020-08-26T20:10:15.738004Z,2.445,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,12619,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T20:10:15.738004Z,2020-08-26T20:10:26.225002Z,10.487,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,12620,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T20:10:26.225002Z,2020-08-26T20:10:55.181004Z,28.956,All,R3-9,R3-9,0,0,,0,0,0,12621,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T20:10:55.181004Z,2020-08-26T20:10:59.228999Z,4.048,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,12622,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T20:10:59.228999Z,2020-08-26T20:11:01.464997Z,2.236,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,12623,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T20:11:01.464997Z,2020-08-26T20:11:13.861003Z,12.396,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,12624,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T20:11:13.861003Z,2020-08-26T20:11:37.532996Z,23.672,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,12625,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T20:11:37.532996Z,2020-08-26T20:11:46.505999Z,8.973,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,12626,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T20:11:46.505999Z,2020-08-26T20:11:48.509002Z,2.003,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,12627,0,25
