IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-31,2,9,dark,2020-08-31T22:31:52.433996Z,2020-08-31T22:32:05.601002Z,13.167,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,71654,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T12:06:54.563996Z,2020-08-31T12:06:57.725Z,3.161,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,70764,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T12:07:01.784004Z,2020-08-31T12:07:20.445997Z,18.662,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,70766,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T12:10:15.189004Z,2020-08-31T12:10:22.371004Z,7.182,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,70771,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T12:10:33.812999Z,2020-08-31T13:26:18.705002Z,4544.892,All,R1-2,R1-2,0,0,,0,0,0,70774,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:40:25.055996Z,2020-08-31T22:40:27.809997Z,2.754,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,71695,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:40:56.268999Z,2020-08-31T22:41:00.062001Z,3.793,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,71700,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T13:26:53.315001Z,2020-08-31T13:26:54.595Z,1.28,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,70781,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:25:41.563004Z,2020-08-31T18:26:01.708996Z,20.146,All,R1-2,R1-2,0,0,,0,0,0,71247,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:47:42.811996Z,2020-08-31T18:47:54.333998Z,11.522,All,R1-5,R1-5,0,0,,0,0,0,71272,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:49:54.948Z,2020-08-31T18:49:55.601996Z,0.654,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,71292,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:50:06.577Z,2020-08-31T18:50:35.735004Z,29.158,All,R2-2,R2-2,0,0,,0,0,0,71295,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:17:06.118002Z,2020-08-31T23:17:13.895998Z,7.778,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,71804,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:17:05.035004Z,2020-08-31T23:17:06.118002Z,1.083,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,71803,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:57:34.262997Z,2020-08-31T18:57:39.797997Z,5.535,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,71328,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:58:34.641001Z,2020-08-31T18:58:35.856996Z,1.216,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,71336,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:08:16.615996Z,2020-08-31T19:08:19.098001Z,2.482,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,71351,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:10:12.792003Z,2020-08-31T19:10:15.198001Z,2.406,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,71367,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:12:28.086998Z,2020-08-31T19:12:28.433998Z,0.347,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,71382,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:40:01.239001Z,2020-08-31T14:40:03.137002Z,1.898,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,70821,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:16:51.970Z,2020-08-31T19:16:52.678004Z,0.708,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,71391,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:21:47.183999Z,2020-08-31T19:22:03.605002Z,16.421,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,71401,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:22:04.323997Z,2020-08-31T19:22:05.727003Z,1.403,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,71403,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:23:09.938999Z,2020-08-31T19:23:12.927999Z,2.989,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,71406,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:42:57.391001Z,2020-08-31T14:44:19.374Z,81.983,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,70837,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:24:38.713997Z,2020-08-31T19:24:46.902998Z,8.189,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,71415,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:25:01.278998Z,2020-08-31T19:25:06.090001Z,4.811,All,R3-9,R3-9,0,0,,0,0,0,71418,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:45:26.930998Z,2020-08-31T14:45:27.905003Z,0.974,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,70843,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:45:44.691002Z,2020-08-31T14:46:04.963Z,20.272,All,R2-4,R2-4,0,0,,0,0,0,70845,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:46:04.963Z,2020-08-31T14:46:12.525998Z,7.563,All,R2-4,R2-4,0,0,,0,0,0,70846,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:33:08.458998Z,2020-08-31T19:33:12.207005Z,3.748,All,R2-9,R2-9,0,0,,0,0,0,71468,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:36:37.082002Z,2020-08-31T19:36:37.970997Z,0.889,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,71486,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:44:59.171997Z,2020-08-31T19:45:00.981999Z,1.81,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,71509,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:48:20.069003Z,2020-08-31T14:48:23.482002Z,3.413,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,70876,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:54:09.345001Z,2020-08-31T19:54:18.858998Z,9.514,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,71572,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:54:44.611004Z,2020-08-31T14:54:45.448004Z,0.837,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,70889,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:39:55.804003Z,2020-08-31T15:40:19.653997Z,23.85,All,R2-3,R2-3,0,0,,0,0,0,71146,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:56:13.417003Z,2020-08-31T14:56:20.066Z,6.649,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,70900,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:31:04.289998Z,2020-08-31T22:31:07.020998Z,2.731,All,R3-9,R3-9,0,0,,0,0,0,71649,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:43:51.664996Z,2020-08-31T15:43:54.179996Z,2.515,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,71179,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:58:47.723999Z,2020-08-31T14:58:51.025999Z,3.302,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,70917,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:00:15.648Z,2020-08-31T15:00:17.574001Z,1.926,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,70922,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:06:30.201002Z,2020-08-31T15:06:32.774996Z,2.574,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,70956,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:06:59.827Z,2020-08-31T15:07:01.106999Z,1.28,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,70958,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:08:08.721004Z,2020-08-31T15:08:10.472997Z,1.752,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,70964,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:09:06.957999Z,2020-08-31T15:09:11.421Z,4.463,All,R2-9,R2-9,0,0,,0,0,0,70978,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:10:36.342999Z,2020-08-31T15:10:43.289999Z,6.947,All,R2-1,R2-1,0,0,,0,0,0,70990,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:10:43.289999Z,2020-08-31T15:10:44.326005Z,1.036,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,70991,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:11:23.560002Z,2020-08-31T15:11:25.839001Z,2.279,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,70998,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:13:28.785Z,2020-08-31T15:13:35.216997Z,6.432,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,71007,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:13:39.937996Z,2020-08-31T15:14:19.173999Z,39.236,All,R1-7,R1-7,0,0,,0,0,0,71010,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:14:19.173999Z,2020-08-31T15:14:22.654Z,3.48,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,71011,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:14:43.103999Z,2020-08-31T15:14:47.719996Z,4.616,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,71016,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:14:47.719996Z,2020-08-31T15:14:51.904003Z,4.184,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,71017,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:15:00.498004Z,2020-08-31T15:15:03.394002Z,2.896,All,R1-9,R1-9,0,0,,0,0,0,71020,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:27:13.764001Z,2020-08-31T14:27:14.660004Z,0.896,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,70802,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:27:14.660004Z,2020-08-31T14:27:59.620999Z,44.961,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,70803,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:15:47.454995Z,2020-08-31T15:15:48.604003Z,1.149,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,71028,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:16:00.850996Z,2020-08-31T15:16:02.339996Z,1.489,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,71030,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:48:23.951001Z,2020-08-31T18:48:24.884Z,0.933,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,71277,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:49:10.685004Z,2020-08-31T18:49:16.555002Z,5.87,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,71282,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:49:22.494Z,2020-08-31T18:49:28.638Z,6.144,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,71284,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T16:14:40.806998Z,2020-08-31T16:14:56.765Z,15.958,All,R1-6,R1-6,0,0,,0,0,0,71206,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:17:25.582005Z,2020-08-31T23:18:18.038002Z,52.456,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,71807,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:22:02.713999Z,2020-08-31T15:23:08.770997Z,66.057,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,71044,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:23:13.054001Z,2020-08-31T15:23:14.147997Z,1.094,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,71046,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:25:32.552997Z,2020-08-31T15:25:35.735005Z,3.182,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,71057,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:25:35.735005Z,2020-08-31T15:25:43.260004Z,7.525,All,R2-1,R2-1,0,0,,0,0,0,71058,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:25:43.260004Z,2020-08-31T15:25:43.669003Z,0.409,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,71059,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:25:48.306999Z,2020-08-31T15:25:48.922003Z,0.615,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,71063,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:25:48.922003Z,2020-08-31T15:25:50.734001Z,1.812,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,71064,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:25:50.734001Z,2020-08-31T15:25:52.034001Z,1.3,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,71065,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:27:20.225998Z,2020-08-31T15:27:23.218998Z,2.993,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,71070,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:27:53.743003Z,2020-08-31T15:27:59.989999Z,6.247,All,R3-9,R3-9,0,0,,0,0,0,71075,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:28:57.182005Z,2020-08-31T15:29:01.193004Z,4.011,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,71079,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:29:01.193004Z,2020-08-31T15:29:02.736998Z,1.544,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,71080,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:29:02.736998Z,2020-08-31T15:29:04.434999Z,1.698,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,71081,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:29:05.822999Z,2020-08-31T15:29:08.359996Z,2.537,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,71083,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:29:11.638003Z,2020-08-31T15:29:13.933997Z,2.296,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,71085,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:29:49.276996Z,2020-08-31T15:29:51.289002Z,2.012,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,71089,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:32:36.029999Z,2020-08-31T15:32:37.369Z,1.339,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,71104,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:36:15.273999Z,2020-08-31T15:36:19.363001Z,4.089,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,71112,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:36:19.363001Z,2020-08-31T15:36:28.404Z,9.041,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,71113,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:36:45.940002Z,2020-08-31T15:36:49.940997Z,4.001,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,71117,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:36:49.940997Z,2020-08-31T15:36:55.076Z,5.135,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,71118,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:37:09.384998Z,2020-08-31T15:37:14.043003Z,4.658,All,R3-9,R3-9,0,0,,0,0,0,71120,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:37:53.938998Z,2020-08-31T15:37:57.108003Z,3.169,All,R3-7,R3-7,0,0,,0,0,0,71122,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:39:07.307Z,2020-08-31T15:39:10.331Z,3.024,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,71132,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:39:10.331Z,2020-08-31T15:39:17.723999Z,7.393,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,71133,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:39:17.723999Z,2020-08-31T15:39:20.308999Z,2.585,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,71134,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:39:20.308999Z,2020-08-31T15:39:28.557003Z,8.248,All,R2-9,R2-9,0,0,,0,0,0,71135,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:39:39.859998Z,2020-08-31T15:39:43.527998Z,3.668,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,71140,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:39:50.971004Z,2020-08-31T15:39:52.560003Z,1.589,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,71144,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:40:38.426998Z,2020-08-31T15:40:42.340996Z,3.914,All,R2-3,R2-3,0,0,,0,0,0,71149,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:27:03.186003Z,2020-08-31T22:27:05.955003Z,2.769,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,71627,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:41:22.466997Z,2020-08-31T15:41:27.365997Z,4.899,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,71156,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:41:36.768002Z,2020-08-31T15:41:43.276999Z,6.509,All,R3-1,R3-1,0,0,,0,0,0,71159,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:30:28.227001Z,2020-08-31T22:30:39.281Z,11.054,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,71643,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:30:39.281Z,2020-08-31T22:30:41.192997Z,1.912,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,71644,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:42:50.728001Z,2020-08-31T15:43:17.134Z,26.406,All,R1-4,R1-4,0,0,,0,0,0,71173,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:32:05.601002Z,2020-08-31T22:32:09.536998Z,3.936,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,71655,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:44:13.299996Z,2020-08-31T15:47:20.301003Z,187.001,All,R1-2,R1-2,0,0,,0,0,0,71183,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:36:26.483003Z,2020-08-31T22:37:20.490001Z,54.007,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,71676,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:40:34.944001Z,2020-08-31T22:40:56.268999Z,21.325,All,R3-1,R3-1,0,0,,0,0,0,71699,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:49:31.152Z,2020-08-31T22:49:32.349003Z,1.197,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,71730,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T16:08:57.184996Z,2020-08-31T16:08:59.968001Z,2.783,All,R1-3,R1-3,0,0,,0,0,0,71189,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T16:08:59.968001Z,2020-08-31T16:09:03.464004Z,3.496,All,R1-3,R1-3,0,0,,0,0,0,71190,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T16:09:03.464004Z,2020-08-31T16:09:05.878002Z,2.414,All,R1-3,R1-3,0,0,,0,0,0,71191,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T16:09:12.555997Z,2020-08-31T16:09:15.073001Z,2.517,All,R1-3,R1-3,0,0,,0,0,0,71194,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T16:09:15.073001Z,2020-08-31T16:09:19.567997Z,4.495,All,R1-3,R1-3,0,0,,0,0,0,71195,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T16:09:47.053996Z,2020-08-31T16:10:01.102999Z,14.049,All,R1-3,R1-3,0,0,,0,0,0,71198,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T16:10:06.081003Z,2020-08-31T16:10:07.497999Z,1.417,All,R1-3,R1-3,0,0,,0,0,0,71200,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T16:14:13.813996Z,2020-08-31T16:14:23.047996Z,9.234,All,R1-7,R1-7,0,0,,0,0,0,71202,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:15:36.830997Z,2020-08-31T23:15:40.485001Z,3.654,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,71795,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:53:37.942002Z,2020-08-31T18:53:38.842999Z,0.901,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,71313,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:16:38.186999Z,2020-08-31T23:16:44.449003Z,6.262,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,71800,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T21:34:11.388003Z,2020-08-31T21:38:32.702003Z,261.314,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,71614,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:34:03.385002Z,2020-08-31T23:34:07.837996Z,4.453,All,R3-4,R3-4,0,0,,0,0,0,71825,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:34:42.865999Z,2020-08-31T23:34:50.805002Z,7.939,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,71833,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T16:31:05.187003Z,2020-08-31T16:31:32.479Z,27.292,All,R1-4,R1-4,0,0,,0,0,0,71214,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T16:36:32.030997Z,2020-08-31T16:36:41.590Z,9.559,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,71217,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:26:23.294999Z,2020-08-31T15:26:28.227998Z,4.933,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,71068,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:34:56.184998Z,2020-08-31T19:34:57.665997Z,1.481,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,71479,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:49:37.571999Z,2020-08-31T23:49:40.336997Z,2.765,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,71905,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:51:35.240995Z,2020-08-31T23:51:39.942997Z,4.702,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,71916,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T17:04:34.377005Z,2020-08-31T17:04:35.549996Z,1.173,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,71221,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T17:04:37.645999Z,2020-08-31T17:08:07.796003Z,210.15,All,R1-4,R1-4,0,0,,0,0,0,71223,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T17:08:07.796003Z,2020-08-31T17:08:09.998002Z,2.202,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,71224,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:36:28.404Z,2020-08-31T15:36:30.989002Z,2.585,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,71114,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:55:13.378999Z,2020-08-31T14:56:13.417003Z,60.038,All,R3-9,R3-9,0,0,,0,0,0,70899,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T12:03:22.366996Z,2020-08-31T12:04:33.342005Z,70.975,All,R1-4,R1-4,0,0,,0,0,0,70751,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:31:47.989001Z,2020-08-31T22:31:52.433996Z,4.445,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,71653,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:37:59.896998Z,2020-08-31T22:40:08.738Z,128.841,All,R3-3,R3-3,0,0,,0,0,0,71692,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:41:00.062001Z,2020-08-31T22:42:24.021003Z,83.959,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,71701,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:01:21.809004Z,2020-08-31T14:01:30.306003Z,8.497,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,70788,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:25:03.280003Z,2020-08-31T18:25:04.342999Z,1.063,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,71240,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:25:04.342999Z,2020-08-31T18:25:13.050002Z,8.707,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,71241,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:25:13.050002Z,2020-08-31T18:25:19.757001Z,6.707,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,71242,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:25:27.199998Z,2020-08-31T18:25:28.403999Z,1.204,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,71245,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:26:01.708996Z,2020-08-31T18:26:13.874997Z,12.166,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,71248,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:27:22.739996Z,2020-08-31T18:27:45.220999Z,22.481,All,R1-4,R1-4,0,0,,0,0,0,71251,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:29:05.005999Z,2020-08-31T18:32:02.263998Z,177.258,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,71253,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:11:45.763999Z,2020-08-31T15:13:28.785Z,103.021,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,71006,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:32:05.896003Z,2020-08-31T18:41:14.786001Z,548.89,All,R1-3,R1-3,0,0,,0,0,0,71255,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:32:02.263998Z,2020-08-31T18:32:05.896003Z,3.632,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,71254,0,15
