IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-30,2,8,dark,2020-08-30T21:34:31.692996Z,2020-08-30T21:34:34.873Z,3.18,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,38989,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:11:47.150998Z,2020-08-30T16:11:47.889001Z,0.738,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,38538,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:14:23.090001Z,2020-08-30T21:14:25.738999Z,2.649,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,38957,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:24:12.127999Z,2020-08-30T22:24:16.789003Z,4.661,All,R3-4,R3-4,0,0,,0,0,0,39074,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:25:21.609002Z,2020-08-30T15:25:25.821002Z,4.212,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,38366,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:42:16.806004Z,2020-08-30T21:42:28.181998Z,11.376,All,R3-4,R3-4,0,0,,0,0,0,39005,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:33:58.067003Z,2020-08-30T20:34:00.593996Z,2.527,All,R3-9,R3-9,0,0,,0,0,0,38854,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:18:37.296999Z,2020-08-30T16:18:40.697003Z,3.4,All,R3-4,R3-4,0,0,,0,0,0,38573,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:44:16.713003Z,2020-08-30T21:46:06.241999Z,109.529,All,R3-4,R3-4,0,0,,0,0,0,39008,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:18:45.638997Z,2020-08-30T16:18:58.575004Z,12.936,All,R3-4,R3-4,0,0,,0,0,0,38575,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:19:28.066996Z,2020-08-30T16:20:12.168001Z,44.101,All,R3-4,R3-4,0,0,,0,0,0,38578,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:01:11.248997Z,2020-08-30T20:02:21.934003Z,70.685,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,38809,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:20:12.168001Z,2020-08-30T16:21:03.654997Z,51.487,All,R3-4,R3-4,0,0,,0,0,0,38579,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:40:52.458998Z,2020-08-30T15:40:53.638003Z,1.179,All,R3-1,R3-1,0,0,,0,0,0,38441,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:59:56.167003Z,2020-08-30T21:00:18.597004Z,22.43,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,38897,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:48:50.605997Z,2020-08-30T21:48:52.946997Z,2.341,All,R3-7,R3-7,0,0,,0,0,0,39015,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:05:25.063999Z,2020-08-30T15:05:29.595998Z,4.532,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,38306,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T19:59:20.772004Z,2020-08-30T19:59:27.992003Z,7.22,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,38804,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:36:12.118997Z,2020-08-30T17:36:14.197997Z,2.079,All,R3-4,R3-4,0,0,,0,0,0,38740,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:43:48.251Z,2020-08-30T14:43:52.201001Z,3.95,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,38233,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:06:17.227999Z,2020-08-30T15:06:18.025997Z,0.798,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,38317,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:33:30.044004Z,2020-08-30T15:34:14.326Z,44.282,All,R3-8,R3-8,0,0,,0,0,0,38413,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:17:44.331Z,2020-08-30T22:18:06.916004Z,22.585,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,39060,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:39:22.421998Z,2020-08-30T21:39:32.884001Z,10.462,All,R3-8,R3-8,0,0,,0,0,0,38996,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:24:57.547996Z,2020-08-30T22:30:04.789999Z,307.242,All,R3-7,R3-7,0,0,,0,0,0,39082,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:47:47.279999Z,2020-08-30T15:47:48.088004Z,0.808,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,38471,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:47:48.088004Z,2020-08-30T15:47:50.495997Z,2.408,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,38472,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:52:19.602998Z,2020-08-30T14:52:21.895Z,2.292,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,38268,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:34:36.197996Z,2020-08-30T15:35:19.748996Z,43.551,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,38418,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:42:41.947001Z,2020-08-30T17:43:19.027004Z,37.08,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,38771,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:51:33.358997Z,2020-08-30T14:51:34.530002Z,1.171,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,38260,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:36:13.431002Z,2020-08-30T15:37:13.202003Z,59.771,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,38423,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:55:11.593998Z,2020-08-30T16:55:38.396997Z,26.803,All,R3-4,R3-4,0,0,,0,0,0,38668,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:32:01.793002Z,2020-08-30T20:32:08.670002Z,6.877,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,38844,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T12:09:49.547005Z,2020-08-30T12:09:50.329996Z,0.783,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,38114,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:33:06.296003Z,2020-08-30T20:33:11.700996Z,5.405,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,38849,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:33:13.285995Z,2020-08-30T20:33:27.684003Z,14.398,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,38851,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:40:22.144999Z,2020-08-30T16:40:23.910004Z,1.765,All,R3-8,R3-8,0,0,,0,0,0,38609,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T12:06:18.703996Z,2020-08-30T12:06:19.275999Z,0.572,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,38098,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:30:07.611002Z,2020-08-30T22:30:54.334999Z,46.724,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,39084,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:41:16.979001Z,2020-08-30T16:41:19.253999Z,2.275,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,38611,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:41:23.314004Z,2020-08-30T16:41:34.985996Z,11.672,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,38613,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:14:08.483997Z,2020-08-30T22:14:38.445996Z,29.962,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39044,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:40:47.852003Z,2020-08-30T15:40:48.365003Z,0.513,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,38439,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:10:45.629003Z,2020-08-30T21:10:46.744003Z,1.115,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,38935,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:06:01.200997Z,2020-08-30T15:06:07.880996Z,6.68,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,38315,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:45:09.734Z,2020-08-30T16:45:12.887997Z,3.154,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,38638,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:05:39.587Z,2020-08-30T15:05:43.274Z,3.687,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,38309,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:06:03.668996Z,2020-08-30T21:09:58.395998Z,234.727,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,38925,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:43:34.809001Z,2020-08-30T14:43:48.251Z,13.442,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,38232,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:01:05.732002Z,2020-08-30T20:01:11.248997Z,5.517,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,38808,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:46:30.931001Z,2020-08-30T16:46:33.151999Z,2.221,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,38651,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:15:19.562997Z,2020-08-30T22:15:23.072003Z,3.509,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,39054,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:24:51.750997Z,2020-08-30T22:24:54.563999Z,2.813,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39079,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:24:54.563999Z,2020-08-30T22:24:55.611003Z,1.047,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39080,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:18:06.916004Z,2020-08-30T22:19:07.904001Z,60.988,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,39061,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:58:55.756999Z,2020-08-30T15:59:02.738999Z,6.982,All,R3-4,R3-4,0,0,,0,0,0,38509,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:09:58.382001Z,2020-08-30T15:10:06.374001Z,7.992,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,38339,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:12:39.939002Z,2020-08-30T21:12:42.378998Z,2.44,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,38948,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:12:45.351996Z,2020-08-30T21:13:06.982003Z,21.63,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,38950,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:35:15.771998Z,2020-08-30T16:35:18.313999Z,2.542,All,R3-4,R3-4,0,0,,0,0,0,38590,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:44:33.787996Z,2020-08-30T22:44:40.415999Z,6.628,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39116,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:45:21.223999Z,2020-08-30T22:45:26.896996Z,5.673,All,R3-6,R3-6,0,0,,0,0,0,39124,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:46:29.459998Z,2020-08-30T16:46:30.931001Z,1.471,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,38650,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:34:21.026001Z,2020-08-30T15:34:34.829999Z,13.804,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,38416,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:46:22.246Z,2020-08-30T21:47:31.630998Z,69.385,All,R3-4,R3-4,0,0,,0,0,0,39010,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:09:37.155001Z,2020-08-30T16:09:43.613003Z,6.458,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,38523,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T19:59:17.203001Z,2020-08-30T19:59:20.772004Z,3.569,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,38803,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:06:07.880996Z,2020-08-30T15:06:17.227999Z,9.347,All,R3-1,R3-1,0,0,,0,0,0,38316,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:43:50.439Z,2020-08-30T22:44:07.689001Z,17.25,All,R3-4,R3-4,0,0,,0,0,0,39112,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:00:59.649002Z,2020-08-30T20:01:05.732002Z,6.083,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,38807,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:06:45.380Z,2020-08-30T22:06:47.696002Z,2.316,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39037,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:10:09.672004Z,2020-08-30T16:10:11.624004Z,1.952,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,38528,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:22:01.675998Z,2020-08-30T15:23:41.925003Z,100.249,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,38347,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:16:59.554001Z,2020-08-30T16:17:02.035004Z,2.481,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,38564,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:46:33.151999Z,2020-08-30T16:46:34.276003Z,1.124,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,38652,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:17:29.275Z,2020-08-30T14:17:43.814997Z,14.54,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,38178,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:32:33.905Z,2020-08-30T15:32:45.743001Z,11.838,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,38406,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:25:49.378998Z,2020-08-30T15:25:50.304999Z,0.926,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,38375,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:25:18.871997Z,2020-08-30T15:25:21.609002Z,2.737,All,R3-7,R3-7,0,0,,0,0,0,38365,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:38:26.056997Z,2020-08-30T15:38:26.701999Z,0.645,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,38432,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:44:24.546998Z,2020-08-30T22:44:29.479004Z,4.932,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39114,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:47:34.866998Z,2020-08-30T15:47:37.023999Z,2.157,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,38466,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:36:14.197997Z,2020-08-30T17:36:17.294003Z,3.096,All,R3-4,R3-4,0,0,,0,0,0,38741,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:32:32.101995Z,2020-08-30T15:32:33.905Z,1.803,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,38405,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:20:28.344998Z,2020-08-30T21:28:34.173002Z,485.828,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,38974,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:41:15.032999Z,2020-08-30T20:53:35.579996Z,740.547,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,38888,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:47:50.495997Z,2020-08-30T15:47:53.901004Z,3.405,All,R3-4,R3-4,0,0,,0,0,0,38473,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:05:56.965004Z,2020-08-30T15:06:01.200997Z,4.236,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,38314,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T12:09:31.302003Z,2020-08-30T12:09:49.547005Z,18.245,All,R3-2,R3-2,0,0,,0,0,0,38113,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:48:39.825996Z,2020-08-30T14:48:48.547999Z,8.722,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,38250,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:54:30.238997Z,2020-08-30T21:54:38.932004Z,8.693,All,R3-4,R3-4,0,0,,0,0,0,39026,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:39:03.753996Z,2020-08-30T20:40:26.549Z,82.795,All,R3-1,R3-1,0,0,,0,0,0,38884,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:48:05.141998Z,2020-08-30T15:48:09.842003Z,4.7,All,R3-9,R3-9,0,0,,0,0,0,38476,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:11:15.206004Z,2020-08-30T21:11:19.058001Z,3.852,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,38940,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:13:51.761001Z,2020-08-30T22:14:08.483997Z,16.723,All,R3-4,R3-4,0,0,,0,0,0,39043,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:06:57.860003Z,2020-08-30T22:09:44.705998Z,166.846,All,R3-4,R3-4,0,0,,0,0,0,39039,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:24:38.971995Z,2020-08-30T22:24:51.750997Z,12.779,All,R3-4,R3-4,0,0,,0,0,0,39078,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:42:34.188995Z,2020-08-30T22:42:38.982Z,4.793,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39108,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:50:52.624001Z,2020-08-30T21:54:18.886003Z,206.262,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39022,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T23:02:46.576Z,2020-08-30T23:10:20.235003Z,453.659,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,39143,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:24:16.789003Z,2020-08-30T22:24:18.836001Z,2.047,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39075,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:18:18.010002Z,2020-08-30T21:20:28.344998Z,130.335,All,R3-4,R3-4,0,0,,0,0,0,38973,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:21:03.654997Z,2020-08-30T16:21:06.686997Z,3.032,All,R3-4,R3-4,0,0,,0,0,0,38580,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:43:11.142002Z,2020-08-30T14:43:21.179997Z,10.038,All,R3-8,R3-8,0,0,,0,0,0,38228,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:49:04.888998Z,2020-08-30T15:49:19.036004Z,14.147,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,38481,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:03:43.802998Z,2020-08-30T20:03:52.982004Z,9.179,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,38817,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:02:03.446999Z,2020-08-30T21:02:06.674004Z,3.227,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,38907,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:44:07.689001Z,2020-08-30T22:44:24.546998Z,16.858,All,R3-4,R3-4,0,0,,0,0,0,39113,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:09:43.613003Z,2020-08-30T16:09:49.206004Z,5.593,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,38524,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:31:25.386001Z,2020-08-30T22:31:32.037997Z,6.652,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39088,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:53:56.995003Z,2020-08-30T16:54:01.833998Z,4.839,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,38666,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:47:55.568998Z,2020-08-30T15:48:05.141998Z,9.573,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,38475,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:17:07.251Z,2020-08-30T14:17:13.222001Z,5.971,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,38174,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:36:20.093Z,2020-08-30T20:36:22.065995Z,1.973,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,38875,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:04:40.644002Z,2020-08-30T20:04:41.752997Z,1.109,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,38823,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:31:36.280004Z,2020-08-30T22:31:40.175002Z,3.895,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39090,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:10:14.845998Z,2020-08-30T16:10:18.563998Z,3.718,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,38530,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:52:52.418Z,2020-08-30T16:53:00.802999Z,8.385,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,38660,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:24:18.836001Z,2020-08-30T22:24:30.108997Z,11.273,All,R3-8,R3-8,0,0,,0,0,0,39076,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:39:48.602001Z,2020-08-30T21:39:55.950003Z,7.348,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,38998,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:37:38.194003Z,2020-08-30T20:38:54.150999Z,75.957,All,R3-9,R3-9,0,0,,0,0,0,38879,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:34:30.993001Z,2020-08-30T21:34:31.692996Z,0.7,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,38988,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:17:28.347Z,2020-08-30T22:17:42.283Z,13.936,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39058,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:47:46.548001Z,2020-08-30T15:47:47.279999Z,0.732,All,R3-1,R3-1,0,0,,0,0,0,38470,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:24:02.946004Z,2020-08-30T22:24:12.127999Z,9.182,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39073,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:17:21.892998Z,2020-08-30T22:17:28.347Z,6.454,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39057,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:40:39.520001Z,2020-08-30T21:41:38.914999Z,59.395,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39002,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:06:37.385997Z,2020-08-30T17:13:04.773003Z,387.387,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,38677,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:11:44.472002Z,2020-08-30T16:11:47.150998Z,2.679,All,R3-4,R3-4,0,0,,0,0,0,38537,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:04:45.623003Z,2020-08-30T15:05:18.389996Z,32.767,All,R3-7,R3-7,0,0,,0,0,0,38303,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:24:30.108997Z,2020-08-30T22:24:38.971995Z,8.863,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39077,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:53:30.624996Z,2020-08-30T16:53:51.159996Z,20.535,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,38664,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:10:24.270001Z,2020-08-30T16:10:40.930997Z,16.661,All,R3-3,R3-3,0,0,,0,0,0,38532,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:17:18.578003Z,2020-08-30T22:17:21.892998Z,3.315,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39056,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:47:57.077002Z,2020-08-30T16:48:09.438Z,12.361,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,38656,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:31:09.966003Z,2020-08-30T22:31:23.043999Z,13.078,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,39086,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:53:51.159996Z,2020-08-30T16:53:56.995003Z,5.835,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,38665,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:17:17.888Z,2020-08-30T21:17:24.524998Z,6.637,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,38971,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:55:20.864997Z,2020-08-30T20:59:43.177004Z,262.312,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,38894,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:10:46.744003Z,2020-08-30T21:11:00.487997Z,13.744,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,38936,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:46:06.241999Z,2020-08-30T21:46:22.246Z,16.004,All,R3-4,R3-4,0,0,,0,0,0,39009,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:04:41.752997Z,2020-08-30T20:28:16.714997Z,1414.962,All,R3-3,R3-3,0,0,,0,0,0,38824,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:20:05.191998Z,2020-08-30T14:20:07.270999Z,2.079,All,R3-4,R3-4,0,0,,0,0,0,38182,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:05:46.747004Z,2020-08-30T15:05:48.395999Z,1.649,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,38311,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:45:08.821002Z,2020-08-30T16:45:09.734Z,0.913,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,38637,1,20
