IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-31,2,9,dark,2020-08-31T18:57:02.524Z,2020-08-31T18:57:04.179001Z,1.655,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,94661,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:50:59.761Z,2020-08-31T20:51:11.106997Z,11.346,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,94787,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:22:34.395001Z,2020-08-31T23:22:48.690002Z,14.295,All,R3-6,R3-6,0,0,,0,0,0,95038,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:16:07.387997Z,2020-08-31T22:16:14.957Z,7.569,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,94933,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T18:57:00.342003Z,2020-08-31T18:57:02.524Z,2.182,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,94660,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:07:42.844002Z,2020-08-31T20:07:49.494997Z,6.651,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,94688,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T19:54:23.061001Z,2020-08-31T20:05:16.366998Z,653.306,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,94680,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:06:19.595002Z,2020-08-31T20:06:26.569996Z,6.975,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,94685,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:15:58.811Z,2020-08-31T22:16:07.387997Z,8.577,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,94932,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:37:41.021999Z,2020-08-31T15:37:42.281996Z,1.26,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,94533,2,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:51:17.347997Z,2020-08-31T20:52:03.656998Z,46.309,All,R1-9,R1-9,0,0,,0,0,0,94789,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:19:50.165996Z,2020-08-31T21:19:51.295002Z,1.129,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,94834,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:22:08.120001Z,2020-08-31T20:22:09.707005Z,1.587,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,94734,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:22:23.622001Z,2020-08-31T20:22:28.005004Z,4.383,All,R1-5,R1-5,0,0,,0,0,0,94736,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:22:30.327998Z,2020-08-31T20:22:39.665003Z,9.337,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,94738,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:15:42.974001Z,2020-08-31T22:15:46.474005Z,3.5,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,94929,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:37:29.905997Z,2020-08-31T14:37:47.024999Z,17.119,All,R2-1,R2-1,0,0,,0,0,0,94314,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:21:43.540004Z,2020-08-31T23:21:45.648Z,2.108,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,95034,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:22:28.362Z,2020-08-31T23:22:34.395001Z,6.033,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,95037,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:51:42.945999Z,2020-08-31T16:52:14.365005Z,31.419,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,94623,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:30:42.378998Z,2020-08-31T15:30:43.592996Z,1.214,All,R3-2,R3-2,0,0,,0,0,0,94524,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:19:35.175Z,2020-08-31T15:19:39.952004Z,4.777,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,94487,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:15:09.935004Z,2020-08-31T22:15:11.501003Z,1.566,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,94927,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:35:18.011998Z,2020-08-31T20:35:27.418998Z,9.407,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,94772,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:37:27.756002Z,2020-08-31T14:37:29.156002Z,1.4,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,94312,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:29:45.212997Z,2020-08-31T20:31:12.908997Z,87.696,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,94763,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:07:40.507998Z,2020-08-31T20:07:42.844002Z,2.336,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,94687,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:21:26.425996Z,2020-08-31T20:21:31.359004Z,4.933,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,94728,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:21:32.705997Z,2020-08-31T20:21:36.318001Z,3.612,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,94730,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:26:43.798998Z,2020-08-31T15:26:46.176Z,2.377,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,94520,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:16:40.345Z,2020-08-31T22:22:32.862003Z,352.517,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,94937,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:31:16.275002Z,2020-08-31T20:31:22.454995Z,6.18,All,R2-1,R2-1,0,0,,0,0,0,94765,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:25:47.463004Z,2020-08-31T22:25:50.491004Z,3.028,All,R2-6,R2-6,0,0,,0,0,0,94943,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:37:09.415001Z,2020-08-31T14:37:11.789999Z,2.375,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,94308,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:15:11.501003Z,2020-08-31T22:15:42.974001Z,31.473,All,R3-1,R3-4,2,2,,288.591406663469,0,0,94928,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:32:19.894001Z,2020-08-31T14:32:37.372998Z,17.479,All,R2-9,R2-9,0,0,,0,0,0,94279,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:08:47.821002Z,2020-08-31T20:09:10.382997Z,22.562,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,94697,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:09:10.382997Z,2020-08-31T20:09:32.772001Z,22.389,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,94698,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:21:59.362004Z,2020-08-31T20:22:08.120001Z,8.758,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,94733,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:21:45.648Z,2020-08-31T23:22:26.785001Z,41.137,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,95035,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:31:54.438997Z,2020-08-31T14:32:01.006002Z,6.567,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,94276,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:08:38.657996Z,2020-08-31T20:08:40.489996Z,1.832,All,R3-1,R3-2,Tube 2:3,1,2,132,0,3,94695,3,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:39:31.609996Z,2020-08-31T14:39:34.133999Z,2.524,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,94317,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:27:17.872002Z,2020-08-31T23:27:37.124997Z,19.253,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,95043,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:08:28.243004Z,2020-08-31T20:08:28.774Z,0.531,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,94695,3,12
