IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-29,1,7,dark,2020-08-29T12:43:55.151997Z,2020-08-29T12:44:01.570998Z,6.419,All,R1-5,R1-5,0,0,,0,0,0,66765,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T20:02:50.450997Z,2020-08-29T20:02:53.076995Z,2.626,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,67849,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T20:02:53.076995Z,2020-08-29T20:02:58.739997Z,5.663,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,67850,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:51:18.891Z,2020-08-29T15:51:19.340003Z,0.449,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,67076,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:43:26.106997Z,2020-08-29T16:43:27.711998Z,1.605,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,67286,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:12:23.745001Z,2020-08-29T16:12:25.091001Z,1.346,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,67138,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:49:55.331999Z,2020-08-29T16:53:12.746002Z,197.414,All,R2-4,R2-4,0,0,,0,0,0,67327,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:57:00.774996Z,2020-08-29T15:57:03.640004Z,2.865,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,67086,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:27:40.710998Z,2020-08-29T15:27:41.959996Z,1.249,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,66972,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:54:49.363001Z,2020-08-29T16:54:51.382998Z,2.02,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,67334,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:55:05.839999Z,2020-08-29T16:55:06.443002Z,0.603,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,67336,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:55:07.264001Z,2020-08-29T16:55:08.715003Z,1.451,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,67338,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:01:16.674996Z,2020-08-29T15:01:17.863999Z,1.189,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,66862,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:01:17.863999Z,2020-08-29T15:01:55.288998Z,37.425,All,R1-9,R1-9,0,0,,0,0,0,66863,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:55:15.762997Z,2020-08-29T16:55:18.748004Z,2.985,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,67342,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:53:13.932004Z,2020-08-29T21:53:17.084999Z,3.153,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,67953,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:57:02.652999Z,2020-08-29T16:57:50.650004Z,47.997,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,67351,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:18:34.654Z,2020-08-29T17:18:37.541998Z,2.888,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,67451,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:43:29.435001Z,2020-08-29T18:43:31.947003Z,2.512,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,67603,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:20:14.660001Z,2020-08-29T16:20:15.841997Z,1.182,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,67186,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:45:07.750002Z,2020-08-29T18:45:25.841998Z,18.092,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,67607,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:47:04.783001Z,2020-08-29T18:47:06.372002Z,1.589,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,67612,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:58:59.553001Z,2020-08-29T16:59:02.277004Z,2.724,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,67366,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T12:42:25.569996Z,2020-08-29T12:42:59.867997Z,34.298,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,66761,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T12:44:54.925996Z,2020-08-29T12:45:27.483002Z,32.557,All,R1-5,R1-5,0,0,,0,0,0,66769,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T12:52:18.906998Z,2020-08-29T12:52:20.588998Z,1.682,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,66777,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T12:54:13.925002Z,2020-08-29T12:54:20.456004Z,6.531,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,66784,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T12:55:11.999003Z,2020-08-29T12:55:16.461002Z,4.462,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,66789,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T12:55:16.461002Z,2020-08-29T12:55:48.001002Z,31.54,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,66790,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T12:55:48.001002Z,2020-08-29T12:56:48.744004Z,60.743,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,66791,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:04:39.174001Z,2020-08-29T17:04:42.087996Z,2.914,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,67392,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:02:30.723999Z,2020-08-29T19:02:33.472003Z,2.748,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,67666,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:30:05.243Z,2020-08-29T21:30:48.788997Z,43.546,All,R2-9,R2-9,0,0,,0,0,0,67898,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T13:04:10.526005Z,2020-08-29T13:04:15.664999Z,5.139,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,66797,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:06:20.444002Z,2020-08-29T17:06:23.152003Z,2.708,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,67402,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T23:55:17.148Z,2020-08-29T23:55:27.273Z,10.125,All,R2-7,R2-3,Cage 2-3,1,1,242,0,2,68103,2,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:45:10.486999Z,2020-08-29T15:45:13.818004Z,3.331,All,R3-9,R3-9,0,0,,0,0,0,67037,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:51:22.333004Z,2020-08-29T21:51:27.961998Z,5.629,All,R2-9,R2-9,0,0,,0,0,0,67941,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:14:36.609999Z,2020-08-29T17:14:37.919003Z,1.309,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,67423,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:53:07.957004Z,2020-08-29T21:53:13.932004Z,5.975,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,67952,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:38:39.236997Z,2020-08-29T18:38:43.699998Z,4.463,All,R3-9,R3-9,0,0,,0,0,0,67583,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:18:07.937997Z,2020-08-29T17:18:09.426998Z,1.489,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,67447,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:08:14.526997Z,2020-08-29T15:08:17.842001Z,3.315,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,66885,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:08:27.832002Z,2020-08-29T15:08:33.973002Z,6.141,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,66887,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:08:50.153001Z,2020-08-29T15:08:52.607996Z,2.455,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,66891,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T22:03:46.334005Z,2020-08-29T22:03:47.128997Z,0.795,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,67995,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T22:05:28.521004Z,2020-08-29T22:05:39.606003Z,11.085,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,68001,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T22:06:02.764002Z,2020-08-29T22:06:03.617997Z,0.854,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,68005,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:29:44.014997Z,2020-08-29T19:30:39.911996Z,55.897,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,67789,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:51:46.655001Z,2020-08-29T15:53:51.777001Z,125.122,All,R3-4,R3-4,0,0,,0,0,0,67078,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:25:04.372001Z,2020-08-29T17:25:06.486001Z,2.114,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,67468,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:24:03.498002Z,2020-08-29T21:24:08.424003Z,4.926,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,67885,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:02:23.297003Z,2020-08-29T19:02:30.723999Z,7.427,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,67665,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:02:36.897002Z,2020-08-29T19:02:42.251003Z,5.354,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,67668,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:30:48.788997Z,2020-08-29T21:30:55.033998Z,6.245,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,67899,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:58:17.490999Z,2020-08-29T21:58:19.355002Z,1.864,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,67988,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:37:39.666999Z,2020-08-29T16:37:41.810998Z,2.144,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,67235,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T14:05:55.492002Z,2020-08-29T14:05:58.220998Z,2.729,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,66836,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:22:42.845998Z,2020-08-29T19:22:49.422999Z,6.577,All,R2-7,R2-7,0,0,,0,0,0,67756,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:18:41.049Z,2020-08-29T17:23:08.554002Z,267.505,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,67453,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:09:16.171998Z,2020-08-29T15:11:41.708003Z,145.536,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,66902,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:12:50.057997Z,2020-08-29T21:13:08.787004Z,18.729,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,67880,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:54:04.357999Z,2020-08-29T18:54:06.751002Z,2.393,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,67645,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:33:23.053997Z,2020-08-29T19:33:24.816998Z,1.763,All,R1-8,R1-8,0,0,,0,0,0,67808,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:15:04.490997Z,2020-08-29T15:15:37.950002Z,33.459,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,66927,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T23:45:30.142003Z,2020-08-29T23:46:25.249996Z,55.108,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,68077,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T12:56:53.425Z,2020-08-29T12:57:08.877002Z,15.452,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,66793,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T23:12:10.176998Z,2020-08-29T23:12:11.906Z,1.729,All,R1-3,R1-3,0,0,,0,0,0,68064,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:20:02.279Z,2020-08-29T15:20:09.189003Z,6.91,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,66949,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:11:10.093001Z,2020-08-29T16:11:14.839999Z,4.747,All,R3-9,R3-9,0,0,,0,0,0,67131,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T23:53:47.826004Z,2020-08-29T23:53:49.484996Z,1.659,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,68102,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T23:53:49.484996Z,2020-08-29T23:55:17.148Z,87.663,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,68103,2,15
18291F,2020-08-29,1,7,dark,2020-08-29T13:06:11.062999Z,2020-08-29T13:06:19.026003Z,7.963,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,66809,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:06:49.640Z,2020-08-29T15:07:11.678005Z,22.038,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,66878,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:28:13.992002Z,2020-08-29T18:28:24.732998Z,10.741,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,67533,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:44:10.693999Z,2020-08-29T15:44:56.441003Z,45.747,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,67032,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:31:30.286998Z,2020-08-29T16:31:33.839999Z,3.553,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,67229,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:52:59.576998Z,2020-08-29T21:53:07.957004Z,8.38,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,67951,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:38:47.062004Z,2020-08-29T18:38:53.493999Z,6.432,All,R3-9,R3-9,0,0,,0,0,0,67585,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:56:35.236997Z,2020-08-29T21:56:36.327002Z,1.09,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,67971,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:22:33.842003Z,2020-08-29T19:22:37.274002Z,3.432,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,67753,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:16:00.418996Z,2020-08-29T15:16:01.381Z,0.962,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,66934,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T22:06:07.843Z,2020-08-29T22:06:09.444001Z,1.601,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,68007,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:37:36.607999Z,2020-08-29T16:37:38.250998Z,1.643,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,67233,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T12:44:48.063002Z,2020-08-29T12:44:51.779999Z,3.717,All,R1-5,R1-5,0,0,,0,0,0,66767,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T22:05:24.828Z,2020-08-29T22:05:28.521004Z,3.693,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,68000,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:51:42.829001Z,2020-08-29T18:51:44.476002Z,1.647,All,R1-8,R1-8,0,0,,0,0,0,67639,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T22:06:11.620003Z,2020-08-29T22:06:20.596003Z,8.976,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,68009,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:13:12.225999Z,2020-08-29T15:13:13.828996Z,1.603,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,66915,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:20:19.442998Z,2020-08-29T15:20:26.159001Z,6.716,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,66952,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:19:48.838002Z,2020-08-29T15:19:55.862003Z,7.024,All,R2-3,R2-3,0,0,,0,0,0,66946,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:05:27.445005Z,2020-08-29T19:05:28.178998Z,0.734,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,67676,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:22:19.108001Z,2020-08-29T15:22:19.637997Z,0.53,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,66960,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:42:15.112002Z,2020-08-29T15:42:20.420003Z,5.308,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,67013,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:20:36.006003Z,2020-08-29T19:20:41.735999Z,5.73,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,67741,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:27:46.634003Z,2020-08-29T15:27:50.889004Z,4.255,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,66975,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:08:51.282001Z,2020-08-29T19:08:53.385002Z,2.103,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,67689,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:09:39.647002Z,2020-08-29T19:09:44.488002Z,4.841,All,R2-7,R2-7,0,0,,0,0,0,67695,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:09:44.488002Z,2020-08-29T19:09:50.417997Z,5.93,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,67696,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:58:23.151997Z,2020-08-29T21:58:28.613997Z,5.462,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,67990,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:14:18.165998Z,2020-08-29T19:14:25.428999Z,7.263,All,R2-3,R2-3,0,0,,0,0,0,67725,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:51:02.376002Z,2020-08-29T21:51:14.947998Z,12.572,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,67939,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:28:50.363Z,2020-08-29T19:29:07.150001Z,16.787,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,67783,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T13:06:33.540996Z,2020-08-29T13:06:37.173001Z,3.632,All,R1-9,R1-9,0,0,,0,0,0,66813,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:56:24.111001Z,2020-08-29T21:56:26.199998Z,2.089,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,67966,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:56:38.506001Z,2020-08-29T21:56:42.908997Z,4.403,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,67973,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:18:09.426998Z,2020-08-29T17:18:19.400003Z,9.973,All,R1-7,R1-7,0,0,,0,0,0,67448,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:20:09.508005Z,2020-08-29T16:20:13.631004Z,4.123,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,67184,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:43:53.625999Z,2020-08-29T21:44:01.067001Z,7.441,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,67920,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:58:14.827995Z,2020-08-29T21:58:16.416002Z,1.588,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,67986,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:46:16.002999Z,2020-08-29T19:46:19.261997Z,3.259,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,67829,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:12:03.638004Z,2020-08-29T17:14:30.842005Z,147.204,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,67420,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T22:11:36.088999Z,2020-08-29T22:11:38.058003Z,1.969,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,68019,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:25:19.969Z,2020-08-29T21:25:21.431001Z,1.462,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,67887,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:25:21.431001Z,2020-08-29T21:29:18.977001Z,237.546,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,67888,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T23:53:27.637002Z,2020-08-29T23:53:34.916004Z,7.279,All,R2-1,R2-1,0,0,,0,0,0,68097,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T13:06:32.175003Z,2020-08-29T13:06:33.540996Z,1.366,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,66812,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:45:05.713004Z,2020-08-29T19:45:24.854Z,19.141,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,67824,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:44:03.652996Z,2020-08-29T15:44:10.693999Z,7.041,All,R3-7,R3-7,0,0,,0,0,0,67031,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:58:03.506002Z,2020-08-29T21:58:07.715997Z,4.21,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,67984,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:58:19.355002Z,2020-08-29T21:58:23.151997Z,3.797,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,67989,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:46:13.198999Z,2020-08-29T19:46:16.002999Z,2.804,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,67828,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:55:06.443002Z,2020-08-29T16:55:07.264001Z,0.821,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,67337,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:59:34.511001Z,2020-08-29T15:59:37.494997Z,2.984,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,67100,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:17:55.514999Z,2020-08-29T17:18:02.271997Z,6.757,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,67444,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:03:27.803005Z,2020-08-29T17:03:30.729001Z,2.926,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,67386,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T22:11:41.132996Z,2020-08-29T22:11:42.487999Z,1.355,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,68022,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:18:27.461001Z,2020-08-29T17:18:34.654Z,7.193,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,67450,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T23:53:34.916004Z,2020-08-29T23:53:35.767Z,0.851,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,68098,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T22:06:00.481003Z,2020-08-29T22:06:02.764002Z,2.283,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,68004,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:58:16.416002Z,2020-08-29T21:58:17.490999Z,1.075,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,67987,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:26:24.313001Z,2020-08-29T16:26:25.333999Z,1.021,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,67195,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:05:47.853001Z,2020-08-29T15:06:46.651Z,58.798,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,66876,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:54:48.601995Z,2020-08-29T21:55:13.214997Z,24.613,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,67961,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:23:59.876002Z,2020-08-29T21:24:00.860003Z,0.984,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,67883,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T20:03:35.887003Z,2020-08-29T20:03:37.703002Z,1.816,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,67857,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:54:20.867002Z,2020-08-29T16:54:49.363001Z,28.496,All,R2-9,R2-9,0,0,,0,0,0,67333,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:12:43.986004Z,2020-08-29T21:12:50.057997Z,6.072,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,67879,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:08:35.341002Z,2020-08-29T19:08:51.282001Z,15.941,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,67688,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:12:43.263003Z,2020-08-29T16:12:45.269003Z,2.006,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,67144,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:44:00.609003Z,2020-08-29T15:44:03.652996Z,3.044,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,67030,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T22:11:33.025997Z,2020-08-29T22:11:33.988001Z,0.962,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,68017,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:12:38.924001Z,2020-08-29T21:12:43.986004Z,5.062,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,67878,0,15
