IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-09-01,2,10,dark,2020-09-01T23:17:08.686Z,2020-09-01T23:17:11.988002Z,3.302,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,52435,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:17:11.988002Z,2020-09-01T23:17:17.192996Z,5.205,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,52436,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:17:17.192996Z,2020-09-01T23:17:20.861998Z,3.669,All,R2-5,R2-5,0,0,,0,0,0,52437,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:17:20.861998Z,2020-09-01T23:17:23.171998Z,2.31,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,52438,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:17:23.171998Z,2020-09-01T23:17:28.544003Z,5.372,All,R2-6,R2-6,0,0,,0,0,0,52439,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:17:28.544003Z,2020-09-01T23:17:37.565001Z,9.021,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,52440,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:17:37.565001Z,2020-09-01T23:17:42.602Z,5.037,All,R3-1,R3-1,0,0,,0,0,0,52441,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:17:42.602Z,2020-09-01T23:17:49.295003Z,6.693,All,R3-1,R3-1,0,0,,0,0,0,52442,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:17:49.295003Z,2020-09-01T23:17:51.513003Z,2.218,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,52443,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:17:51.513003Z,2020-09-01T23:17:59.822999Z,8.31,All,R3-2,R3-2,0,0,,0,0,0,52444,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:17:59.822999Z,2020-09-01T23:18:03.578002Z,3.755,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,52445,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:18:03.578002Z,2020-09-01T23:19:20.614999Z,77.037,All,R3-1,R3-1,0,0,,0,0,0,52446,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:19:20.614999Z,2020-09-01T23:19:23.204Z,2.589,All,R3-1,R3-1,0,0,,0,0,0,52447,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:19:23.204Z,2020-09-01T23:19:25.056002Z,1.852,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,52448,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:19:25.056002Z,2020-09-01T23:25:05.627997Z,340.572,All,R3-2,R3-2,0,0,,0,0,0,52449,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:43:01.241996Z,2020-09-01T14:43:02.552002Z,1.31,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,51848,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:43:50.354996Z,2020-09-01T14:44:00.769997Z,10.415,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,51857,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:25:05.627997Z,2020-09-01T23:25:12.678004Z,7.05,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,52450,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:25:12.678004Z,2020-09-01T23:25:15.119003Z,2.441,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,52451,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:25:15.119003Z,2020-09-01T23:25:19.798997Z,4.68,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,52452,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:25:19.798997Z,2020-09-01T23:25:47.261997Z,27.463,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,52453,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:25:47.261997Z,2020-09-01T23:27:02.930996Z,75.669,All,R3-9,R3-9,0,0,,0,0,0,52454,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:27:02.930996Z,2020-09-01T23:28:52.257003Z,109.326,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,52455,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:43:38.000997Z,2020-09-01T17:44:01.181003Z,23.18,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,52228,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:44:01.181003Z,2020-09-01T17:47:41.362996Z,220.182,All,R1-4,R1-4,0,0,,0,0,0,52229,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:28:52.257003Z,2020-09-01T23:29:06.614004Z,14.357,All,R3-7,R3-7,0,0,,0,0,0,52456,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:29:06.614004Z,2020-09-01T23:29:20.845Z,14.231,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,52457,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:29:20.845Z,2020-09-01T23:29:26.543002Z,5.698,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,52458,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:29:26.543002Z,2020-09-01T23:29:32.388999Z,5.846,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,52459,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:29:32.388999Z,2020-09-01T23:29:39.344001Z,6.955,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,52460,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:29:39.344001Z,2020-09-01T23:29:48.054002Z,8.71,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,52461,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:29:48.054002Z,2020-09-01T23:30:13.747996Z,25.694,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,52462,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:30:13.747996Z,2020-09-01T23:31:12.402002Z,58.654,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,52463,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:31:12.402002Z,2020-09-01T23:31:13.220002Z,0.818,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,52464,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:31:13.220002Z,2020-09-01T23:31:15.130998Z,1.911,All,R2-2,R2-2,0,0,,0,0,0,52465,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:31:15.130998Z,2020-09-01T23:31:16.150Z,1.019,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,52466,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:31:16.150Z,2020-09-01T23:33:23.664001Z,127.514,All,R2-1,R2-1,0,0,,0,0,0,52467,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:50:15.969999Z,2020-09-01T17:50:17.318996Z,1.349,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,52237,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:50:25.002004Z,2020-09-01T17:50:35.019998Z,10.018,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,52240,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:47:32.637001Z,2020-09-01T14:47:38.573002Z,5.936,All,R2-3,R2-3,0,0,,0,0,0,51873,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:50:35.019998Z,2020-09-01T17:50:37.749002Z,2.729,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,52241,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:50:37.749002Z,2020-09-01T17:50:42.899998Z,5.151,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,52242,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:50:42.899998Z,2020-09-01T17:51:03.859998Z,20.96,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,52243,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:33:23.664001Z,2020-09-01T23:33:28.320002Z,4.656,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,52468,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:33:28.320002Z,2020-09-01T23:34:33.470Z,65.15,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,52469,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:47:49.505998Z,2020-09-01T14:48:05.230996Z,15.725,All,R1-6,R1-6,0,0,,0,0,0,51876,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:34:33.470Z,2020-09-01T23:34:38.343002Z,4.873,All,R1-4,R1-4,0,0,,0,0,0,52470,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:34:38.343002Z,2020-09-01T23:34:46.428997Z,8.086,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,52471,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:34:46.428997Z,2020-09-01T23:34:48.483002Z,2.054,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,52472,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:34:48.483002Z,2020-09-01T23:35:31.727999Z,43.245,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,52473,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:51:32.479998Z,2020-09-01T17:52:27.457001Z,54.977,All,R2-8,R2-8,0,0,,0,0,0,52246,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:35:31.727999Z,2020-09-01T23:35:49.110003Z,17.382,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,52474,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:35:49.110003Z,2020-09-01T23:38:02.039997Z,132.93,All,R1-3,R1-3,0,0,,0,0,0,52475,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:38:02.039997Z,2020-09-01T23:39:13.936003Z,71.896,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,52476,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:52:27.457001Z,2020-09-01T17:53:45.770997Z,78.314,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,52247,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:03:35.263998Z,2020-09-01T17:05:03.220002Z,87.956,All,R2-1,R2-1,0,0,,0,0,0,52108,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:39:13.936003Z,2020-09-01T23:39:27.822998Z,13.887,All,R1-7,R1-7,0,0,,0,0,0,52477,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:39:27.822998Z,2020-09-01T23:39:30.371002Z,2.548,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,52478,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:39:30.371002Z,2020-09-01T23:39:34.583003Z,4.212,All,R1-9,R1-9,0,0,,0,0,0,52479,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:39:34.583003Z,2020-09-01T23:39:49.816999Z,15.234,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,52480,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:39:49.816999Z,2020-09-01T23:40:00.121002Z,10.304,All,R1-7,R1-7,0,0,,0,0,0,52481,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:49:20.035001Z,2020-09-01T14:49:42.948998Z,22.914,All,R1-9,R1-9,0,0,,0,0,0,51886,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:40:00.121002Z,2020-09-01T23:40:05.988003Z,5.867,All,R1-7,R1-7,0,0,,0,0,0,52482,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:40:05.988003Z,2020-09-01T23:40:15.923Z,9.935,All,R1-7,R1-7,0,0,,0,0,0,52483,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:40:15.923Z,2020-09-01T23:40:28.279004Z,12.356,All,R1-7,R1-7,0,0,,0,0,0,52484,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:40:28.279004Z,2020-09-01T23:41:03.543Z,35.264,All,R1-7,R1-7,0,0,,0,0,0,52485,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:41:03.543Z,2020-09-01T23:41:13.075002Z,9.532,All,R1-7,R1-7,0,0,,0,0,0,52486,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:41:13.075002Z,2020-09-01T23:41:28.963003Z,15.888,All,R1-7,R1-7,0,0,,0,0,0,52487,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:41:28.963003Z,2020-09-01T23:41:42.938998Z,13.976,All,R1-7,R1-7,0,0,,0,0,0,52488,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:41:42.938998Z,2020-09-01T23:41:50.795005Z,7.856,All,R1-7,R1-7,0,0,,0,0,0,52489,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:41:50.795005Z,2020-09-01T23:41:56.557997Z,5.763,All,R1-7,R1-7,0,0,,0,0,0,52490,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:41:56.557997Z,2020-09-01T23:42:05.294998Z,8.737,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,52491,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:42:05.294998Z,2020-09-01T23:42:07.627004Z,2.332,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,52492,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:42:07.627004Z,2020-09-01T23:42:13.929996Z,6.303,All,R1-8,R1-8,0,0,,0,0,0,52493,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:42:13.929996Z,2020-09-01T23:42:18.561001Z,4.631,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,52494,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:42:18.561001Z,2020-09-01T23:42:20.378001Z,1.817,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,52495,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:42:20.378001Z,2020-09-01T23:42:32.344998Z,11.967,All,R1-2,R1-2,0,0,,0,0,0,52496,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:42:32.344998Z,2020-09-01T23:42:38.407997Z,6.063,All,R1-2,R1-2,0,0,,0,0,0,52497,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:42:38.407997Z,2020-09-01T23:43:12.507001Z,34.099,All,R1-2,R1-2,0,0,,0,0,0,52498,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:43:12.507001Z,2020-09-01T23:43:20.939002Z,8.432,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,52499,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:43:20.939002Z,2020-09-01T23:43:22.695004Z,1.756,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,52500,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:43:22.695004Z,2020-09-01T23:43:34.035004Z,11.34,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,52501,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:43:34.035004Z,2020-09-01T23:43:44.765996Z,10.731,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,52502,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:43:44.765996Z,2020-09-01T23:43:47.603Z,2.837,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,52503,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:43:47.603Z,2020-09-01T23:44:01.818004Z,14.215,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,52504,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:44:01.818004Z,2020-09-01T23:44:07.537002Z,5.719,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,52505,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:44:07.537002Z,2020-09-01T23:44:23.267997Z,15.731,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,52506,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:44:23.267997Z,2020-09-01T23:44:27.348002Z,4.08,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,52507,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:44:27.348002Z,2020-09-01T23:44:32.111002Z,4.763,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,52508,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:44:32.111002Z,2020-09-01T23:44:35.348003Z,3.237,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,52509,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:44:35.348003Z,2020-09-01T23:44:36.416996Z,1.069,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,52510,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:44:36.416996Z,2020-09-01T23:45:33.737997Z,57.321,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,52511,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:45:33.737997Z,2020-09-01T23:45:45.915998Z,12.178,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,52512,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:45:45.915998Z,2020-09-01T23:45:50.009Z,4.093,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,52513,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:45:50.009Z,2020-09-01T23:46:04.001997Z,13.993,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,52514,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:46:04.001997Z,2020-09-01T23:46:32.401004Z,28.399,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,52515,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:46:32.401004Z,2020-09-01T23:46:38.267003Z,5.866,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,52516,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:46:38.267003Z,2020-09-01T23:46:48.084997Z,9.818,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,52517,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:46:48.084997Z,2020-09-01T23:47:21.923998Z,33.839,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,52518,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:47:21.923998Z,2020-09-01T23:47:36.891001Z,14.967,All,R1-4,R1-4,0,0,,0,0,0,52519,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:47:36.891001Z,2020-09-01T23:47:44.887002Z,7.996,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,52520,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:47:44.887002Z,2020-09-01T23:48:06.383001Z,21.496,All,R1-6,R1-6,0,0,,0,0,0,52521,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:48:06.383001Z,2020-09-01T23:48:10.445002Z,4.062,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,52522,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:48:10.445002Z,2020-09-01T23:49:55.395998Z,104.951,All,R1-5,R1-5,0,0,,0,0,0,52523,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:49:55.395998Z,2020-09-01T23:50:05.487Z,10.091,All,R1-5,R1-5,0,0,,0,0,0,52524,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:50:05.487Z,2020-09-01T23:50:09.117001Z,3.63,All,R1-5,R1-5,0,0,,0,0,0,52525,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:50:09.117001Z,2020-09-01T23:50:12.235003Z,3.118,All,R1-5,R1-5,0,0,,0,0,0,52526,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:50:12.235003Z,2020-09-01T23:50:14.225003Z,1.99,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,52527,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:50:14.225003Z,2020-09-01T23:50:30.305996Z,16.081,All,R1-6,R1-6,0,0,,0,0,0,52528,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:50:30.305996Z,2020-09-01T23:50:43.690004Z,13.384,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,52529,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:50:43.690004Z,2020-09-01T23:50:46.987996Z,3.298,All,R1-5,R1-5,0,0,,0,0,0,52530,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:50:46.987996Z,2020-09-01T23:51:05.541998Z,18.554,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,52531,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:51:05.541998Z,2020-09-01T23:51:11.743998Z,6.202,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,52532,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:51:11.743998Z,2020-09-01T23:52:15.444999Z,63.701,All,R1-4,R1-4,0,0,,0,0,0,52533,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:52:15.444999Z,2020-09-01T23:52:30.636995Z,15.192,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,52534,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:52:30.636995Z,2020-09-01T23:52:38.852996Z,8.216,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,52535,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:52:38.852996Z,2020-09-01T23:52:40.785005Z,1.932,All,R2-2,R2-2,0,0,,0,0,0,52536,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:52:40.785005Z,2020-09-01T23:54:18.549999Z,97.765,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,52537,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:54:26.836Z,2020-09-01T14:54:51.323998Z,24.488,All,R1-3,R1-3,0,0,,0,0,0,51901,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:54:18.549999Z,2020-09-01T23:54:19.566003Z,1.016,All,R2-4,R2-4,0,0,,0,0,0,52538,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:54:19.566003Z,2020-09-01T23:54:33.389001Z,13.823,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,52539,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T18:04:11.252004Z,2020-09-01T18:04:16.212002Z,4.96,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,52250,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:54:33.389001Z,2020-09-01T23:54:34.177997Z,0.789,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,52540,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:54:34.177997Z,2020-09-01T23:56:29.871001Z,115.693,All,R2-1,R2-1,0,0,,0,0,0,52541,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:54:58.686998Z,2020-09-01T14:55:03.217997Z,4.531,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,51904,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:55:03.217997Z,2020-09-01T14:55:13.301999Z,10.084,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,51905,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T18:05:12.186001Z,2020-09-01T18:05:13.290002Z,1.104,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,52254,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T18:05:13.290002Z,2020-09-01T18:05:44.495998Z,31.206,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,52255,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:56:29.871001Z,2020-09-01T23:56:31.079002Z,1.208,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,52542,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:56:31.079002Z,2020-09-01T23:57:26.032996Z,54.954,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,52543,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T22:33:51.719996Z,2020-09-01T22:33:52.171997Z,0.452,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,52371,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:55:17.508003Z,2020-09-01T14:55:20.320003Z,2.812,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,51907,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T18:05:48.957003Z,2020-09-01T18:05:53.080002Z,4.123,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,52257,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:57:26.032996Z,2020-09-01T23:57:28.180002Z,2.147,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,52544,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:57:28.180002Z,2020-09-01T23:57:29.332Z,1.152,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,52545,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:57:29.332Z,2020-09-01T23:57:54.219001Z,24.887,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,52546,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:57:54.219001Z,2020-09-02T01:35:45.130001Z,5870.911,All,R2-7,R2-7,0,0,,0,0,0,52547,0,18
16829E,2020-09-01,2,9,light,2020-09-01T00:05:26.915999Z,2020-09-01T00:05:30.670002Z,3.754,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,51458,1,18
16829E,2020-09-01,2,9,light,2020-09-01T00:05:30.670002Z,2020-09-01T00:05:40.425996Z,9.756,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,51459,0,18
16829E,2020-09-01,2,9,light,2020-09-01T00:05:40.425996Z,2020-09-01T00:06:18.922Z,38.496,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,51460,0,18
16829E,2020-09-01,2,9,light,2020-09-01T00:06:30.032997Z,2020-09-01T00:06:52.268996Z,22.236,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,51462,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T18:14:11.943001Z,2020-09-01T18:15:09.792Z,57.849,All,R3-7,R3-7,0,0,,0,0,0,52265,0,18
16829E,2020-09-01,2,9,light,2020-09-01T00:06:52.268996Z,2020-09-01T00:07:00.125997Z,7.857,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,51463,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T18:15:09.792Z,2020-09-01T18:16:34.067Z,84.275,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,52266,1,18
16829E,2020-09-01,2,9,light,2020-09-01T00:07:00.125997Z,2020-09-01T00:07:01.807003Z,1.681,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,51464,1,18
16829E,2020-09-01,2,9,light,2020-09-01T00:07:01.807003Z,2020-09-01T00:07:22.485003Z,20.678,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,51465,0,18
16829E,2020-09-01,2,9,light,2020-09-01T00:07:22.485003Z,2020-09-01T00:07:28.691997Z,6.207,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,51466,0,18
