IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-27,1,5,dark,2020-08-27T21:43:06.980998Z,2020-08-27T21:43:14.138002Z,7.157,All,R2-9,R2-9,0,0,,0,0,0,46972,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:43:14.138002Z,2020-08-27T21:43:30.446996Z,16.309,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46973,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:43:36.316001Z,2020-08-27T21:43:40.155997Z,3.84,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,46975,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:22:33.549004Z,2020-08-27T13:22:38.027997Z,4.479,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46393,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:08:57.193003Z,2020-08-27T00:09:03.151Z,5.958,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,45953,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:09:03.151Z,2020-08-27T00:09:04.310004Z,1.159,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,45954,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:22:38.027997Z,2020-08-27T13:22:40.487001Z,2.459,All,R2-8,R2-8,0,0,,0,0,0,46394,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:22:40.487001Z,2020-08-27T13:22:43.034998Z,2.548,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46395,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:22:43.034998Z,2020-08-27T13:23:06.824997Z,23.79,All,R2-9,R2-9,0,0,,0,0,0,46396,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:10:48.544001Z,2020-08-27T00:10:55.496997Z,6.953,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,45957,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:26:28.484998Z,2020-08-27T13:26:29.805Z,1.32,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,46405,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:26:41.547002Z,2020-08-27T13:26:47.827003Z,6.28,All,R2-1,R2-1,0,0,,0,0,0,46408,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:26:54.313Z,2020-08-27T13:27:01.792Z,7.479,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,46410,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:27:01.792Z,2020-08-27T13:27:04.760997Z,2.969,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,46411,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:14:46.950Z,2020-08-27T00:15:17.132Z,30.182,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,45967,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:28:18.732003Z,2020-08-27T13:28:21.621996Z,2.89,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,46420,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:15:17.132Z,2020-08-27T00:15:19.402004Z,2.27,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,45968,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:28:21.621996Z,2020-08-27T13:28:34.654002Z,13.032,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,46421,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T23:58:45.906004Z,2020-08-27T23:58:52.221999Z,6.316,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,47071,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:30:24.652996Z,2020-08-27T13:31:05.234998Z,40.582,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46424,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:31:05.234998Z,2020-08-27T13:31:12.628998Z,7.394,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46425,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:18:06.669Z,2020-08-27T00:18:08.085001Z,1.416,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,45978,1,18
16829E,2020-08-27,1,4,light,2020-08-27T10:11:24.400997Z,2020-08-27T10:11:33.588997Z,9.188,All,R2-7,R2-7,0,0,,0,0,0,46251,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:21:13.503Z,2020-08-27T17:21:16.871003Z,3.368,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,46589,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:19:32.808997Z,2020-08-27T00:19:53.487998Z,20.679,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,45983,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:20:46.225996Z,2020-08-27T00:21:18.740002Z,32.514,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,45989,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:21:28.105001Z,2020-08-27T00:21:31.474999Z,3.37,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,45991,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:23:33.837996Z,2020-08-27T00:23:39.801998Z,5.964,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,46001,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:24:09.624004Z,2020-08-27T00:24:12.951Z,3.327,All,R2-2,R2-2,0,0,,0,0,0,46004,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:24:55.080003Z,2020-08-27T00:24:58.758Z,3.678,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,46009,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:28:35.087001Z,2020-08-27T00:28:54.590999Z,19.504,All,R2-4,R2-4,0,0,,0,0,0,46024,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:28:54.590999Z,2020-08-27T00:29:07.125003Z,12.534,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,46025,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:29:47.282003Z,2020-08-27T00:31:01.914004Z,74.632,All,R2-4,R2-4,0,0,,0,0,0,46027,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:28:45.454996Z,2020-08-27T22:28:52.722999Z,7.268,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,47016,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:32:12.283002Z,2020-08-27T00:32:22.582997Z,10.3,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,46036,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:32:56.802002Z,2020-08-27T00:33:20.616001Z,23.814,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46044,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:38:05.337002Z,2020-08-27T10:38:28.620004Z,23.283,All,R2-4,R2-4,0,0,,0,0,0,46307,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:38:28.620004Z,2020-08-27T10:38:39.216999Z,10.597,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,46308,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:38:43.250003Z,2020-08-27T10:38:47.103996Z,3.854,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,46310,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:35:37.291998Z,2020-08-27T00:35:42.220996Z,4.929,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,46053,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:35:42.220996Z,2020-08-27T00:36:44.315001Z,62.094,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46054,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:50:35.875Z,2020-08-27T10:50:38.120001Z,2.245,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,46315,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:39:46.916003Z,2020-08-27T22:41:06.322001Z,79.406,All,R2-4,R2-4,0,0,,0,0,0,47045,0,18
16829E,2020-08-27,1,4,light,2020-08-27T11:28:03.841001Z,2020-08-27T11:28:05.772999Z,1.932,All,R2-8,R2-8,0,0,,0,0,0,46327,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:36:44.315001Z,2020-08-27T00:36:45.246004Z,0.931,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,46055,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:36:47.024003Z,2020-08-27T00:36:48.377002Z,1.353,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46057,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:32:34.724997Z,2020-08-27T18:32:36.771Z,2.046,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46769,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:36:48.377002Z,2020-08-27T00:37:54.042997Z,65.666,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46058,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:35:23.117997Z,2020-08-27T17:35:29.875004Z,6.757,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46650,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:35:29.875004Z,2020-08-27T17:35:31.831998Z,1.957,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46651,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:37:54.042997Z,2020-08-27T00:37:57.100996Z,3.058,All,R2-7,R2-7,0,0,,0,0,0,46059,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:34:15.289998Z,2020-08-27T20:34:16.365004Z,1.075,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,46844,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:38:08.359002Z,2020-08-27T00:38:21.957999Z,13.599,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46062,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:38:23.973003Z,2020-08-27T00:38:29.782997Z,5.81,All,R2-7,R2-7,0,0,,0,0,0,46064,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:39:38.799999Z,2020-08-27T00:39:43.372002Z,4.572,All,R2-7,R2-7,0,0,,0,0,0,46067,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:39:43.372002Z,2020-08-27T00:41:47.639999Z,124.268,All,R2-7,R2-7,0,0,,0,0,0,46068,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:45:25.628996Z,2020-08-27T00:45:26.709999Z,1.081,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,46079,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:45:39.658999Z,2020-08-27T00:45:41.565001Z,1.906,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,46082,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T12:44:28.944997Z,2020-08-27T12:53:49.737002Z,560.792,All,R2-3,R2-3,0,0,,0,0,0,46338,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:48:56.324002Z,2020-08-27T00:49:24.146002Z,27.822,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46095,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:50:12.795Z,2020-08-27T00:50:30.404996Z,17.61,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,46098,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:58:10.398Z,2020-08-27T00:58:21.200998Z,10.803,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46117,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:58:21.200998Z,2020-08-27T00:58:35.734999Z,14.534,All,R2-3,R2-3,0,0,,0,0,0,46118,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:58:35.734999Z,2020-08-27T00:58:36.696Z,0.961,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,46119,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:58:36.696Z,2020-08-27T00:58:42.406997Z,5.711,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46120,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:58:42.406997Z,2020-08-27T01:01:05.673999Z,143.267,All,R2-9,R2-9,0,0,,0,0,0,46121,0,18
16829E,2020-08-27,1,4,light,2020-08-27T01:01:10.694004Z,2020-08-27T01:01:13.391999Z,2.698,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,46123,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:08:38.567999Z,2020-08-27T13:08:44.823998Z,6.256,All,R2-4,R2-4,0,0,,0,0,0,46364,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:10:03.095997Z,2020-08-27T13:10:05.717001Z,2.621,All,R2-4,R2-4,0,0,,0,0,0,46371,0,18
16829E,2020-08-27,1,4,light,2020-08-27T01:03:23.210004Z,2020-08-27T01:03:37.493003Z,14.283,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,46126,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T14:17:16.576999Z,2020-08-27T14:17:17.993Z,1.416,All,R2-3,R2-3,0,0,,0,0,0,46430,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T14:17:17.993Z,2020-08-27T14:17:23.206997Z,5.214,All,R2-3,R2-3,0,0,,0,0,0,46431,0,18
16829E,2020-08-27,1,4,light,2020-08-27T01:08:22.824001Z,2020-08-27T01:08:35.430996Z,12.607,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,46137,0,18
16829E,2020-08-27,1,4,light,2020-08-27T01:08:55.021997Z,2020-08-27T01:09:13.145996Z,18.124,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46140,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:02:33.218001Z,2020-08-27T00:02:59.155999Z,25.938,All,R2-7,R2-7,0,0,,0,0,0,45933,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T19:53:07.723001Z,2020-08-27T19:54:12.914004Z,65.191,All,R2-4,R2-4,0,0,,0,0,0,46785,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:54:22.891999Z,2020-08-27T21:54:26.703Z,3.811,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,46989,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:00:38.501997Z,2020-08-27T20:00:43.392004Z,4.89,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46792,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:01:12.894001Z,2020-08-27T20:01:15.617001Z,2.723,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46796,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:01:39.637998Z,2020-08-27T20:01:47.359998Z,7.722,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46798,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:01:47.359998Z,2020-08-27T20:01:58.740001Z,11.38,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46799,2,18
16829E,2020-08-27,1,4,light,2020-08-27T00:20:37.149003Z,2020-08-27T00:20:43.954998Z,6.806,All,R2-7,R2-7,0,0,,0,0,0,45987,0,18
16829E,2020-08-27,1,4,light,2020-08-27T03:15:54.127002Z,2020-08-27T03:15:59.972999Z,5.846,All,R2-3,R2-3,0,0,,0,0,0,46150,0,18
16829E,2020-08-27,1,4,light,2020-08-27T03:15:59.972999Z,2020-08-27T03:58:18.634003Z,2538.661,All,R2-3,R2-3,0,0,,0,0,0,46151,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T14:50:20.297999Z,2020-08-27T14:50:22.592999Z,2.295,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46436,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T14:50:27.901Z,2020-08-27T14:50:42.518999Z,14.618,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46438,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T14:50:42.518999Z,2020-08-27T14:50:45.588999Z,3.07,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46439,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T14:52:28.943002Z,2020-08-27T14:56:46.496003Z,257.553,All,R2-5,R2-5,0,0,,0,0,0,46442,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:31:07.489004Z,2020-08-27T20:31:08.886999Z,1.398,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,46830,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:31:53.698999Z,2020-08-27T20:32:19.527Z,25.828,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46835,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:33:05.348998Z,2020-08-27T20:33:15.438997Z,10.09,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,46839,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:05:14.831002Z,2020-08-27T16:05:34.838001Z,20.007,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,46444,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:05:34.838001Z,2020-08-27T16:05:37.523003Z,2.685,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,46445,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:05:37.523003Z,2020-08-27T16:05:51.548004Z,14.025,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,46446,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:05:51.548004Z,2020-08-27T16:05:53.897003Z,2.349,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46447,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:05:53.897003Z,2020-08-27T16:06:40.641002Z,46.744,All,R2-8,R2-8,0,0,,0,0,0,46448,0,18
16829E,2020-08-27,1,4,light,2020-08-27T04:30:21.154003Z,2020-08-27T04:31:20.443999Z,59.29,All,R2-4,R2-4,0,0,,0,0,0,46156,0,18
16829E,2020-08-27,1,4,light,2020-08-27T04:31:20.443999Z,2020-08-27T04:31:23.982Z,3.538,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46157,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:14:53.604997Z,2020-08-27T16:14:58.267003Z,4.662,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46451,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:14:59.281002Z,2020-08-27T16:15:04.049997Z,4.769,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46453,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:15:04.049997Z,2020-08-27T16:15:09.043001Z,4.993,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46454,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:15:18.046002Z,2020-08-27T16:15:35.724998Z,17.679,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,46457,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:15:35.724998Z,2020-08-27T16:15:36.722001Z,0.997,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46458,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:15:36.722001Z,2020-08-27T16:15:37.599998Z,0.878,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46459,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:15:37.599998Z,2020-08-27T16:16:12.031003Z,34.431,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46460,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:16:12.031003Z,2020-08-27T16:32:10.455999Z,958.425,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,46461,0,18
16829E,2020-08-27,1,4,light,2020-08-27T04:35:48.506003Z,2020-08-27T04:35:54.040001Z,5.534,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,46161,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:43:50.744997Z,2020-08-27T20:43:51.820003Z,1.075,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46858,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:32:13.921996Z,2020-08-27T16:32:15.881998Z,1.96,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,46463,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:35:20.454999Z,2020-08-27T16:35:41.321999Z,20.867,All,R2-9,R2-9,0,0,,0,0,0,46468,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:35:41.321999Z,2020-08-27T16:35:53.716001Z,12.394,All,R2-9,R2-9,0,0,,0,0,0,46469,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:35:53.716001Z,2020-08-27T16:35:57.727Z,4.011,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46470,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:35:57.727Z,2020-08-27T16:36:00.810996Z,3.084,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46471,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:36:00.810996Z,2020-08-27T16:36:05.855002Z,5.044,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,46472,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:36:05.855002Z,2020-08-27T16:36:07.449999Z,1.595,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,46473,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:36:07.449999Z,2020-08-27T16:36:56.516998Z,49.067,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,46474,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:37:39.392999Z,2020-08-27T16:40:41.683002Z,182.29,All,R2-4,R2-4,0,0,,0,0,0,46476,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:40:41.683002Z,2020-08-27T16:40:46.853999Z,5.171,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46477,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:41:33.229001Z,2020-08-27T16:41:55.596Z,22.367,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,46482,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:03:03.979996Z,2020-08-27T21:03:08.693997Z,4.714,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46888,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:43:07.260997Z,2020-08-27T16:43:11.721Z,4.46,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,46489,1,18
16829E,2020-08-27,1,4,light,2020-08-27T06:08:21.195004Z,2020-08-27T06:08:28.829999Z,7.635,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,46173,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:51:48.449005Z,2020-08-27T16:52:20.339003Z,31.89,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46494,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:52:20.339003Z,2020-08-27T16:52:30.117996Z,9.779,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46495,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:52:30.117996Z,2020-08-27T16:52:43.875996Z,13.758,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,46496,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:52:43.875996Z,2020-08-27T16:52:46.854998Z,2.979,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,46497,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:52:46.854998Z,2020-08-27T16:52:49.026999Z,2.172,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,46498,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:52:49.026999Z,2020-08-27T16:52:49.863998Z,0.837,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46499,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:54:12.999998Z,2020-08-27T16:54:23.274997Z,10.275,All,R2-7,R2-7,0,0,,0,0,0,46504,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:54:23.274997Z,2020-08-27T16:54:57.035002Z,33.76,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46505,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:08:41.741002Z,2020-08-27T21:08:46.878Z,5.137,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,46897,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:55:32.245999Z,2020-08-27T16:55:37.080996Z,4.835,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,46510,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:55:37.080996Z,2020-08-27T16:55:37.821997Z,0.741,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,46511,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:55:37.821997Z,2020-08-27T16:55:39.021004Z,1.199,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46512,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:57:21.288001Z,2020-08-27T16:58:14.799996Z,53.512,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,46514,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:58:14.799996Z,2020-08-27T16:58:18.182997Z,3.383,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,46515,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:58:18.182997Z,2020-08-27T16:58:27.899999Z,9.717,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,46516,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:00:00.025002Z,2020-08-27T17:00:01.577004Z,1.552,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,46522,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:21:09.453998Z,2020-08-27T21:21:12.784Z,3.33,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,46929,1,18
16829E,2020-08-27,1,4,light,2020-08-27T07:10:06.157001Z,2020-08-27T07:10:54.673003Z,48.516,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46183,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:01:49.006998Z,2020-08-27T17:02:14.053001Z,25.046,All,R2-4,R2-4,0,0,,0,0,0,46527,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:02:14.053001Z,2020-08-27T17:02:15.747996Z,1.695,All,R2-4,R2-4,0,0,,0,0,0,46528,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:02:23.881001Z,2020-08-27T17:02:29.038001Z,5.157,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46530,0,18
16829E,2020-08-27,1,4,light,2020-08-27T07:11:55.963997Z,2020-08-27T07:12:01.188Z,5.224,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,46188,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:02:56.715999Z,2020-08-27T17:03:59.501999Z,62.786,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,46533,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:04:08.336Z,2020-08-27T17:04:09.996997Z,1.661,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46538,0,18
