IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-27,1,5,dark,2020-08-27T20:03:20.315001Z,2020-08-27T20:03:35.016998Z,14.702,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,34743,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:36:12.217001Z,2020-08-27T20:36:15.812001Z,3.595,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,34813,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:55:20.706001Z,2020-08-27T13:55:24.781999Z,4.076,All,R3-1,R3-1,0,0,,0,0,0,34177,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:55:19.978996Z,2020-08-27T13:55:20.706001Z,0.727,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,34176,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:50:38.513Z,2020-08-27T22:50:39.012003Z,0.499,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,35051,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:50:53.122998Z,2020-08-27T22:50:54.278002Z,1.155,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,35055,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:39:47.380Z,2020-08-27T20:39:50.124003Z,2.744,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,34840,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T16:21:23.437996Z,2020-08-27T16:21:26.415998Z,2.978,All,R3-3,R3-3,0,0,,0,0,0,34399,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T16:22:33.618997Z,2020-08-27T16:22:43.646002Z,10.027,All,R3-3,R3-3,0,0,,0,0,0,34407,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:11:46.329999Z,2020-08-27T13:11:47.076996Z,0.747,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,34049,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:03:07.660003Z,2020-08-27T20:03:12.050998Z,4.391,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,34739,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:37:08.676002Z,2020-08-27T13:37:12.094003Z,3.418,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,34126,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:43:19.293004Z,2020-08-27T14:43:24.026998Z,4.734,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,34391,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:33:27.755Z,2020-08-27T12:33:30.663Z,2.908,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,33950,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:41:21.684003Z,2020-08-27T17:41:25.137004Z,3.453,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,34537,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:15:16.079999Z,2020-08-27T20:15:17.277002Z,1.197,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,34772,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:43:38.633998Z,2020-08-27T17:43:40.479001Z,1.845,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,34553,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:01:27.818002Z,2020-08-27T14:01:40.432999Z,12.615,All,R3-1,R3-1,0,0,,0,0,0,34236,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:50:29.135003Z,2020-08-27T12:50:31.349002Z,2.214,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,33979,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:44:57.291002Z,2020-08-27T17:45:11.469001Z,14.178,All,R3-4,R3-4,0,0,,0,0,0,34565,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T18:53:15.224003Z,2020-08-27T18:53:18.891001Z,3.667,All,R3-6,R3-6,0,0,,0,0,0,34656,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:45:25.676003Z,2020-08-27T17:45:29.273Z,3.597,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,34572,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T18:53:18.891001Z,2020-08-27T18:56:17.431002Z,178.54,All,R3-6,R3-6,0,0,,0,0,0,34657,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:02:24.325002Z,2020-08-27T14:02:27.820996Z,3.496,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,34247,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:35:34.581998Z,2020-08-27T17:35:41.647004Z,7.065,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,34509,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T21:05:06.772004Z,2020-08-27T21:05:07.966Z,1.194,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,34882,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:04:12.772001Z,2020-08-27T14:04:16.422004Z,3.65,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,34263,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:55:02.128996Z,2020-08-27T12:55:16.200998Z,14.072,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,33991,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:00:01.706999Z,2020-08-27T13:00:02.322003Z,0.615,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,34005,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:00:28.568002Z,2020-08-27T20:00:31.698999Z,3.131,All,R3-9,R3-9,0,0,,0,0,0,34718,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:34:42.574002Z,2020-08-27T14:34:46.002Z,3.428,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,34331,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:13:29.204002Z,2020-08-27T17:13:30.165998Z,0.962,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,34471,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:01:52.288998Z,2020-08-27T20:02:03.926999Z,11.638,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,34728,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:46:55.784004Z,2020-08-27T13:46:57.700002Z,1.916,All,R3-4,R3-4,0,0,,0,0,0,34170,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:26:40.703998Z,2020-08-27T13:26:41.215002Z,0.511,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,34104,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T21:04:43.671002Z,2020-08-27T21:04:44.893002Z,1.222,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,34877,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T18:14:24.699002Z,2020-08-27T18:16:02.706997Z,98.008,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,34613,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:41:11.104002Z,2020-08-27T17:41:11.826997Z,0.723,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,34534,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:38:43.588996Z,2020-08-27T14:38:45.487999Z,1.899,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,34374,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T19:13:48.184999Z,2020-08-27T19:13:53.436996Z,5.252,All,R3-6,R3-6,0,0,,0,0,0,34666,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T19:13:53.436996Z,2020-08-27T19:13:56.825Z,3.388,All,R3-6,R3-6,0,0,,0,0,0,34667,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T19:14:45.766996Z,2020-08-27T19:14:46.514996Z,0.748,All,R3-6,R3-6,0,0,,0,0,0,34677,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:42:07.860997Z,2020-08-27T22:42:12.319998Z,4.459,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,35032,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:44:11.607003Z,2020-08-27T16:21:23.437996Z,5831.831,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,34398,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:46:25.005Z,2020-08-27T17:46:34.135001Z,9.13,All,R3-4,R3-4,0,0,,0,0,0,34582,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:36:46.918998Z,2020-08-27T14:36:47.462999Z,0.544,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,34356,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:15:37.035997Z,2020-08-27T22:15:40.252003Z,3.216,All,R3-1,R3-1,0,0,,0,0,0,34971,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:15:56.034Z,2020-08-27T22:15:56.591997Z,0.558,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,34980,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:33:22.302003Z,2020-08-27T12:33:27.755Z,5.453,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,33949,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:15:01.915997Z,2020-08-27T20:15:05.151004Z,3.235,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,34769,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:41:38.351996Z,2020-08-27T17:41:40.862002Z,2.51,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,34542,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:15:34.373999Z,2020-08-27T20:15:37.463999Z,3.09,All,R3-7,R3-7,0,0,,0,0,0,34775,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:06:50.082002Z,2020-08-27T17:06:51.675995Z,1.594,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,34441,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:07:04.967003Z,2020-08-27T17:07:08.038998Z,3.072,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,34443,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:07:08.038998Z,2020-08-27T17:07:47.624998Z,39.586,All,R3-7,R3-7,0,0,,0,0,0,34444,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T18:03:07.489996Z,2020-08-27T18:03:09.749002Z,2.259,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,34592,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:07:52.866998Z,2020-08-27T17:08:01.871001Z,9.004,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,34446,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T21:40:44.241001Z,2020-08-27T21:40:46.225998Z,1.985,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,34900,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T21:40:46.225998Z,2020-08-27T21:41:12.840999Z,26.615,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,34901,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:08:20.653998Z,2020-08-27T17:08:31.579996Z,10.926,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,34450,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:34:48.349004Z,2020-08-27T14:34:54.312004Z,5.963,All,R3-9,R3-9,0,0,,0,0,0,34333,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:00:53.291004Z,2020-08-27T22:00:55.655996Z,2.365,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,34916,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:36:47.462999Z,2020-08-27T14:36:56.424001Z,8.961,All,R3-2,R3-2,0,0,,0,0,0,34357,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:28:30.137998Z,2020-08-27T17:28:42.394997Z,12.257,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,34492,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:10:22.295003Z,2020-08-27T17:10:33.225001Z,10.93,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,34457,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T21:06:11.737002Z,2020-08-27T21:06:13.269003Z,1.532,All,R3-1,R3-1,0,0,,0,0,0,34888,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:59:37.502005Z,2020-08-27T12:59:48.856002Z,11.354,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,34000,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:34:07.972997Z,2020-08-27T14:34:13.195998Z,5.223,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,34323,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:12:13.596002Z,2020-08-27T17:12:29.746996Z,16.151,All,R3-4,R3-4,0,0,,0,0,0,34465,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T18:30:53.101998Z,2020-08-27T18:31:08.304001Z,15.202,All,R3-8,R3-8,0,0,,0,0,0,34644,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T18:07:10.532003Z,2020-08-27T18:07:47.708999Z,37.177,All,R3-4,R3-4,0,0,,0,0,0,34597,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:04:41.385003Z,2020-08-27T20:04:42.642002Z,1.257,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,34751,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:01:03.322004Z,2020-08-27T20:01:08.179999Z,4.858,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,34720,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:44:58.504004Z,2020-08-27T13:45:02.325001Z,3.821,All,R3-4,R3-4,0,0,,0,0,0,34168,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:35:09.182999Z,2020-08-27T14:35:17.111002Z,7.928,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,34336,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:38:27.825999Z,2020-08-27T14:38:30.169996Z,2.344,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,34371,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:35:13.350001Z,2020-08-27T20:35:15.561998Z,2.212,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,34801,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:44:19.689003Z,2020-08-27T22:50:20.636002Z,360.947,All,R3-7,R3-7,0,0,,0,0,0,35046,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T18:16:48.239996Z,2020-08-27T18:16:50.750997Z,2.511,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,34618,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:38:29.755001Z,2020-08-27T17:38:32.143001Z,2.388,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,34523,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:38:30.169996Z,2020-08-27T14:38:34.072002Z,3.902,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,34372,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:38:45.487999Z,2020-08-27T14:38:47.731998Z,2.244,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,34375,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:38:49.061002Z,2020-08-27T14:40:28.310004Z,99.249,All,R3-8,R3-8,0,0,,0,0,0,34377,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:09:53.598001Z,2020-08-27T22:09:54.984004Z,1.386,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,34944,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:06:45.730Z,2020-08-27T20:06:49.385998Z,3.656,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,34762,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:45:34.459998Z,2020-08-27T17:45:37.876997Z,3.417,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,34575,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:39:34.748999Z,2020-08-27T13:39:37.539003Z,2.79,All,R3-4,R3-4,0,0,,0,0,0,34141,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:48:11.245996Z,2020-08-27T13:48:12.676997Z,1.431,All,R3-4,R3-4,0,0,,0,0,0,34173,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T21:04:44.893002Z,2020-08-27T21:04:53.715003Z,8.822,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,34878,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:54:39.649997Z,2020-08-27T12:54:44.128999Z,4.479,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,33987,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:42:07.083997Z,2020-08-27T14:42:36.360999Z,29.277,All,R3-8,R3-8,0,0,,0,0,0,34388,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:36:50.154995Z,2020-08-27T13:37:06.508001Z,16.353,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,34124,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:42:36.360999Z,2020-08-27T14:42:41.761Z,5.4,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,34389,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:15:47.700996Z,2020-08-27T22:15:49.103001Z,1.402,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,34977,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:41:01.264001Z,2020-08-27T17:41:11.104002Z,9.84,All,R3-1,R3-1,0,0,,0,0,0,34533,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:55:42.771003Z,2020-08-27T12:57:54.815001Z,132.044,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,33997,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:43:40.479001Z,2020-08-27T17:43:41.464004Z,0.985,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,34554,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:02:04.098002Z,2020-08-27T23:02:08.708997Z,4.611,All,R3-3,R3-3,0,0,,0,0,0,35083,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:15:44.066005Z,2020-08-27T20:16:15.066998Z,31.001,All,R3-9,R3-9,0,0,,0,0,0,34777,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:16:23.142996Z,2020-08-27T20:28:24.434Z,721.291,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,34781,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:23:26.611997Z,2020-08-27T22:23:33.038999Z,6.427,All,R3-4,R3-4,0,0,,0,0,0,35004,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:28:25.620997Z,2020-08-27T20:28:31.050002Z,5.429,All,R3-1,R3-1,0,0,,0,0,0,34783,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:28:42.394997Z,2020-08-27T17:28:52.758001Z,10.363,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,34493,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:55:21.974998Z,2020-08-27T12:55:28.994005Z,7.019,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,33994,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:36:08.712002Z,2020-08-27T20:36:12.217001Z,3.505,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,34812,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:28:32.096004Z,2020-08-27T20:28:34.815003Z,2.719,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,34785,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:28:34.815003Z,2020-08-27T20:28:38.279004Z,3.464,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,34786,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T16:21:26.415998Z,2020-08-27T16:22:15.205998Z,48.79,All,R3-3,R3-3,0,0,,0,0,0,34400,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:04:58.181998Z,2020-08-27T22:05:00.271003Z,2.089,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,34924,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:13:39.109996Z,2020-08-27T17:14:19.563003Z,40.453,All,R3-3,R3-3,0,0,,0,0,0,34476,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:02:11.117Z,2020-08-27T20:02:15.782997Z,4.666,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,34730,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:02:20.178001Z,2020-08-27T14:02:20.904003Z,0.726,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,34245,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:45:33.969004Z,2020-08-27T17:45:34.459998Z,0.491,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,34574,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:35:48.897001Z,2020-08-27T20:36:02.386003Z,13.489,All,R3-1,R3-1,0,0,,0,0,0,34806,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T18:16:51.391005Z,2020-08-27T18:17:41.060999Z,49.67,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,34620,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:21:06.812003Z,2020-08-27T23:22:26.967997Z,80.156,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,35159,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T19:12:46.985002Z,2020-08-27T19:13:48.184999Z,61.2,All,R3-6,R3-6,0,0,,0,0,0,34665,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:37:45.060998Z,2020-08-27T17:38:02.986Z,17.925,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,34519,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:38:55.147001Z,2020-08-27T20:39:05.389004Z,10.242,All,R3-4,R3-4,0,0,,0,0,0,34835,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:41:15.349004Z,2020-08-27T22:41:36.204997Z,20.856,All,R3-9,R3-9,0,0,,0,0,0,35030,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:32:59.669002Z,2020-08-27T20:33:02.629999Z,2.961,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,34791,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:33:41.327999Z,2020-08-27T12:36:41.322001Z,179.994,All,R3-4,R3-4,0,0,,0,0,0,33954,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:35:44.748004Z,2020-08-27T17:35:45.601999Z,0.854,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,34511,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:15:36.711003Z,2020-08-27T22:15:37.035997Z,0.325,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,34970,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:15:40.252003Z,2020-08-27T22:15:40.527999Z,0.276,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,34972,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:15:56.591997Z,2020-08-27T22:16:22.137998Z,25.546,All,R3-8,R3-8,0,0,,0,0,0,34981,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:59:12.100001Z,2020-08-27T23:01:21.936996Z,129.837,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,35079,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:12:35.359998Z,2020-08-27T20:15:01.915997Z,146.556,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,34768,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:02:00.234004Z,2020-08-27T23:02:04.098002Z,3.864,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,35082,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:16:20.938Z,2020-08-27T20:16:23.142996Z,2.205,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,34780,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:02:49.563004Z,2020-08-27T23:02:53.299Z,3.736,All,R3-8,R3-8,0,0,,0,0,0,35096,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:23:38.832999Z,2020-08-27T13:23:40.899999Z,2.067,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,34088,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:33:02.629999Z,2020-08-27T20:33:06.312997Z,3.683,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,34792,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:00:48.186Z,2020-08-27T22:00:53.291004Z,5.105,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,34915,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:02:20.904003Z,2020-08-27T14:02:24.325002Z,3.421,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,34246,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:37:18.964004Z,2020-08-27T13:37:32.590001Z,13.626,All,R3-4,R3-4,0,0,,0,0,0,34130,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:25:41.705999Z,2020-08-27T13:25:43.220003Z,1.514,All,R3-4,R3-4,0,0,,0,0,0,34099,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:36:05.911001Z,2020-08-27T20:36:08.712002Z,2.801,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,34811,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T19:34:38.166001Z,2020-08-27T19:34:44.312998Z,6.147,All,R3-6,R3-6,0,0,,0,0,0,34686,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T18:18:04.040998Z,2020-08-27T18:19:18.776998Z,74.736,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,34623,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:34:52.956998Z,2020-08-27T13:35:08.213Z,15.256,All,R3-9,R3-9,0,0,,0,0,0,34113,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:03:17.635004Z,2020-08-27T20:03:19.630999Z,1.996,All,R3-4,R3-4,0,0,,0,0,0,34741,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:15:54.172002Z,2020-08-27T22:15:56.034Z,1.862,All,R3-4,R3-4,0,0,,0,0,0,34979,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:09:01.260Z,2020-08-27T13:09:03.718996Z,2.459,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,34025,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:09:55.937998Z,2020-08-27T13:09:57.475996Z,1.538,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,34035,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T19:14:37.631996Z,2020-08-27T19:14:41.057998Z,3.426,All,R3-6,R3-6,0,0,,0,0,0,34674,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T19:14:26.048996Z,2020-08-27T19:14:37.631996Z,11.583,All,R3-6,R3-6,0,0,,0,0,0,34673,0,20
