IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-27,1,5,dark,2020-08-27T13:41:15.853001Z,2020-08-27T13:41:24.321999Z,8.469,All,R2-5,R2-5,0,0,,0,0,0,63256,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:29:51.660004Z,2020-08-27T18:30:01.849Z,10.189,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,63721,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:30:15.647996Z,2020-08-27T18:30:24.156997Z,8.509,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,63724,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:42:39.635003Z,2020-08-27T13:42:45.451003Z,5.816,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,63270,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:30:27.999999Z,2020-08-27T18:31:12.221999Z,44.222,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,63726,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:31:15.540002Z,2020-08-27T18:31:17.435997Z,1.896,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,63728,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:31:21.604002Z,2020-08-27T18:31:25.655998Z,4.052,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,63730,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:31:25.655998Z,2020-08-27T18:31:29.055Z,3.399,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,63731,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T20:31:33.540998Z,2020-08-27T20:31:43.387997Z,9.847,All,R3-1,R3-1,0,0,,0,0,0,63915,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:44:55.888995Z,2020-08-27T13:45:52.520999Z,56.632,All,R3-4,R3-4,0,0,,0,0,0,63288,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:33:40.732004Z,2020-08-27T18:33:42.715999Z,1.984,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,63747,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:33:47.431002Z,2020-08-27T18:33:49.646998Z,2.216,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,63749,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:47:43.034004Z,2020-08-27T13:47:46.062997Z,3.029,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,63299,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:34:30.311996Z,2020-08-27T18:41:42.192005Z,431.88,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,63753,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:48:51.081003Z,2020-08-27T13:48:59.798001Z,8.717,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,63303,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:49:38.085998Z,2020-08-27T13:49:39.852999Z,1.767,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,63308,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:50:05.610998Z,2020-08-27T13:50:12.035996Z,6.425,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,63312,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:50:39.260999Z,2020-08-27T13:50:40.475999Z,1.215,All,R2-9,R2-9,0,0,,0,0,0,63314,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:55:48.420001Z,2020-08-27T13:55:49.932002Z,1.512,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,63322,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:55:54.796995Z,2020-08-27T13:55:58.681997Z,3.885,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,63326,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:56:17.368997Z,2020-08-27T13:56:27.797001Z,10.428,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,63329,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:41:49.574997Z,2020-08-27T18:41:56.123001Z,6.548,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,63757,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:42:03.193001Z,2020-08-27T18:42:04.718004Z,1.525,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,63760,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:42:52.170Z,2020-08-27T18:43:03.315996Z,11.146,All,R2-9,R2-9,0,0,,0,0,0,63764,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:57:26.824997Z,2020-08-27T13:57:29.156Z,2.331,All,R2-9,R2-9,0,0,,0,0,0,63336,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:45:33.578003Z,2020-08-27T18:45:36.517997Z,2.94,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,63775,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:45:49.198Z,2020-08-27T18:45:50.148003Z,0.95,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,63778,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:46:22.159998Z,2020-08-27T18:46:24.238997Z,2.079,All,R1-2,R1-2,0,0,,0,0,0,63784,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:46:48.518996Z,2020-08-27T18:46:59.388998Z,10.87,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,63787,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:47:04.112001Z,2020-08-27T18:47:04.592999Z,0.481,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,63789,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:47:14.720997Z,2020-08-27T18:47:15.712998Z,0.992,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,63793,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:47:56.948004Z,2020-08-27T18:48:57.343997Z,60.396,All,R1-2,R1-2,0,0,,0,0,0,63796,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:48:57.343997Z,2020-08-27T18:49:24.463004Z,27.119,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,63797,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:49:28.021Z,2020-08-27T18:49:34.440001Z,6.419,All,R1-9,R1-9,0,0,,0,0,0,63800,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:49:34.440001Z,2020-08-27T18:49:36.728003Z,2.288,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,63801,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:49:36.728003Z,2020-08-27T18:49:39.888999Z,3.161,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,63802,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:49:39.888999Z,2020-08-27T18:49:44.482999Z,4.594,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,63803,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:51:27.116003Z,2020-08-27T18:51:31.219001Z,4.103,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,63818,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:00:19.169003Z,2020-08-27T14:00:32.437002Z,13.268,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,63355,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:51:34.251001Z,2020-08-27T18:51:37.164998Z,2.914,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,63821,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:51:46.066997Z,2020-08-27T18:51:47.200003Z,1.133,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,63823,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:51:47.200003Z,2020-08-27T18:51:52.226004Z,5.026,All,R1-8,R1-8,0,0,,0,0,0,63824,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:51:52.771999Z,2020-08-27T18:51:54.012003Z,1.24,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,63826,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:51:56.875999Z,2020-08-27T18:51:58.964996Z,2.089,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,63828,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:52:02.011996Z,2020-08-27T18:52:03.801996Z,1.79,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,63830,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:52:07.086Z,2020-08-27T18:52:10.644004Z,3.558,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,63832,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:01:30.765997Z,2020-08-27T14:02:25.679003Z,54.913,All,R3-8,R3-8,0,0,,0,0,0,63364,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:52:39.823003Z,2020-08-27T18:52:40.320002Z,0.497,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,63837,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:52:41.505004Z,2020-08-27T18:52:42.346004Z,0.841,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,63839,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:52:42.346004Z,2020-08-27T18:52:44.879002Z,2.533,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,63840,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:52:57.986997Z,2020-08-27T18:52:59.325997Z,1.339,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,63842,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:53:13.989002Z,2020-08-27T18:53:14.819004Z,0.83,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,63846,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:05:42.829002Z,2020-08-27T23:06:11.352001Z,28.523,All,R1-2,R1-2,0,0,,0,0,0,64252,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:53:16.226001Z,2020-08-27T18:53:16.809996Z,0.584,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,63848,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:53:16.809996Z,2020-08-27T18:53:19.455997Z,2.646,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,63849,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T12:54:27.914001Z,2020-08-27T12:54:30.219998Z,2.306,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,63012,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:06:00.120001Z,2020-08-27T14:06:01.331001Z,1.211,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,63370,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:58:02.087003Z,2020-08-27T18:58:04.664997Z,2.578,All,R3-2,R3-2,0,0,,0,0,0,63867,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:58:04.664997Z,2020-08-27T18:58:07.048997Z,2.384,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,63868,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:09:02.087Z,2020-08-27T21:09:15.268003Z,13.181,All,R3-6,R3-6,0,0,,0,0,0,63949,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:08:16.022Z,2020-08-27T14:08:23.700998Z,7.679,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,63386,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T19:02:21.710Z,2020-08-27T19:04:28.385999Z,126.676,All,R3-6,R3-6,0,0,,0,0,0,63888,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:15:10.578997Z,2020-08-27T23:15:14.230996Z,3.652,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,64314,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:15:07.398996Z,2020-08-27T21:15:12.589001Z,5.19,All,R3-6,R3-6,0,0,,0,0,0,63961,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:08:09.595998Z,2020-08-27T13:08:14.832001Z,5.236,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,63067,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:12:02.048997Z,2020-08-27T14:12:02.553001Z,0.504,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,63409,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:16:01.357004Z,2020-08-27T14:16:15.903999Z,14.547,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,63419,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T19:15:28.006003Z,2020-08-27T19:44:21.488999Z,1733.483,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,63904,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:16:15.903999Z,2020-08-27T14:16:40.650004Z,24.746,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,63420,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:16:40.650004Z,2020-08-27T14:16:42.610999Z,1.961,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,63421,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:23:32.134004Z,2020-08-27T14:23:55.184004Z,23.05,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,63452,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:42:34.113005Z,2020-08-27T21:43:52.783997Z,78.671,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,64035,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:29:53.593002Z,2020-08-27T14:29:57.559998Z,3.967,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,63480,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:34:19.964997Z,2020-08-27T14:34:36.391996Z,16.427,All,R1-2,R1-2,0,0,,0,0,0,63490,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:34:36.391996Z,2020-08-27T14:34:37.952Z,1.56,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,63491,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:34:42.864997Z,2020-08-27T14:35:14.597005Z,31.732,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,63494,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:36:57.686996Z,2020-08-27T14:37:03.255001Z,5.568,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,63503,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:38:50.577003Z,2020-08-27T14:38:53.434001Z,2.857,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,63512,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:38:53.434001Z,2020-08-27T14:39:06.375001Z,12.941,All,R1-5,R1-5,0,0,,0,0,0,63513,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:39:06.375001Z,2020-08-27T14:39:08.254002Z,1.879,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,63514,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:34:40.169004Z,2020-08-27T13:34:45.249997Z,5.081,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,63199,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:40:38.503002Z,2020-08-27T14:40:46.581004Z,8.078,All,R2-4,R2-4,0,0,,0,0,0,63523,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:40:46.581004Z,2020-08-27T14:40:53.025001Z,6.444,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,63524,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:40:53.025001Z,2020-08-27T14:40:58.488997Z,5.464,All,R2-2,R2-2,0,0,,0,0,0,63525,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:41:10.752Z,2020-08-27T14:41:11.729002Z,0.977,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,63528,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:41:11.729002Z,2020-08-27T14:41:53.097003Z,41.368,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,63529,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:41:53.097003Z,2020-08-27T14:41:54.948002Z,1.851,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,63530,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:42:54.487995Z,2020-08-27T14:43:01.403003Z,6.915,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,63532,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:43:01.403003Z,2020-08-27T14:49:20.749996Z,379.347,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,63533,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:49:30.269003Z,2020-08-27T14:49:32.255002Z,1.986,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,63537,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:51:36.585001Z,2020-08-27T14:51:41.482998Z,4.898,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,63545,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:29:25.246998Z,2020-08-27T18:29:28.088001Z,2.841,All,R2-9,R2-9,0,0,,0,0,0,63717,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:31:51.477998Z,2020-08-27T22:31:58.434001Z,6.956,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,64159,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:35:04.302001Z,2020-08-27T22:35:35.897004Z,31.595,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,64172,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:59:05.596996Z,2020-08-27T14:59:14.006999Z,8.41,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,63563,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:59:41.101996Z,2020-08-27T15:00:00.226998Z,19.125,All,R2-8,R2-8,0,0,,0,0,0,63567,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:00:00.226998Z,2020-08-27T15:01:09.739004Z,69.512,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,63568,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:01:57.235996Z,2020-08-27T15:02:08.780997Z,11.545,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,63571,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:03:11.285997Z,2020-08-27T15:03:48.306004Z,37.02,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,63577,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T20:31:19.518001Z,2020-08-27T20:31:32.440002Z,12.922,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,63913,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:32:09.406003Z,2020-08-27T18:32:12.132001Z,2.726,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,63737,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:07:07.921004Z,2020-08-27T15:07:14.039999Z,6.119,All,R1-7,R1-7,0,0,,0,0,0,63587,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:13:59.799999Z,2020-08-27T15:14:04.834Z,5.034,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,63611,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:49:34.262997Z,2020-08-27T13:49:38.085998Z,3.823,All,R2-4,R2-4,0,0,,0,0,0,63307,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:47:15.059003Z,2020-08-27T15:47:43.822003Z,28.763,All,R1-4,R1-4,0,0,,0,0,0,63617,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:48:05.372004Z,2020-08-27T15:48:08.261004Z,2.889,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,63620,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:00:45.223001Z,2020-08-27T23:00:55.137998Z,9.915,All,R1-9,R1-9,0,0,,0,0,0,64243,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:01:05.325001Z,2020-08-27T21:03:32.495002Z,147.17,All,R3-6,R3-6,0,0,,0,0,0,63920,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:03:32.495002Z,2020-08-27T21:03:42.111996Z,9.617,All,R3-6,R3-6,0,0,,0,0,0,63921,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:03:48.541996Z,2020-08-27T21:03:56.757997Z,8.216,All,R3-6,R3-6,0,0,,0,0,0,63924,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:03:56.757997Z,2020-08-27T21:03:58.175001Z,1.417,All,R3-6,R3-6,0,0,,0,0,0,63925,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:03:58.175001Z,2020-08-27T21:03:59.905998Z,1.731,All,R3-6,R3-6,0,0,,0,0,0,63926,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:04:24.181996Z,2020-08-27T21:04:35.999002Z,11.817,All,R3-6,R3-6,0,0,,0,0,0,63932,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:04:35.999002Z,2020-08-27T21:04:44.981Z,8.982,All,R3-6,R3-6,0,0,,0,0,0,63933,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:05:09.183999Z,2020-08-27T21:05:46.114996Z,36.931,All,R3-6,R3-6,0,0,,0,0,0,63936,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:05:46.114996Z,2020-08-27T21:05:57.933997Z,11.819,All,R3-6,R3-6,0,0,,0,0,0,63937,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:05:57.933997Z,2020-08-27T21:06:38.935999Z,41.002,All,R3-6,R3-6,0,0,,0,0,0,63938,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:07:10.682996Z,2020-08-27T21:07:22.975003Z,12.292,All,R3-6,R3-6,0,0,,0,0,0,63941,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:08:41.533996Z,2020-08-27T21:08:42.444998Z,0.911,All,R3-6,R3-6,0,0,,0,0,0,63945,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:08:49.012002Z,2020-08-27T21:08:56.214997Z,7.203,All,R3-6,R3-6,0,0,,0,0,0,63947,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:10:25.019Z,2020-08-27T21:10:58.395Z,33.376,All,R3-6,R3-6,0,0,,0,0,0,63952,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T16:56:51.067Z,2020-08-27T16:56:53.352998Z,2.286,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,63634,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:14:17.279002Z,2020-08-27T23:14:19.820Z,2.541,All,R1-6,R1-6,0,0,,0,0,0,64300,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:14:19.820Z,2020-08-27T23:14:27.806997Z,7.987,All,R1-6,R1-6,0,0,,0,0,0,64301,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:15:52.568001Z,2020-08-27T21:16:05.849997Z,13.282,All,R3-6,R3-6,0,0,,0,0,0,63966,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:17:22.834996Z,2020-08-27T21:17:27.602998Z,4.768,All,R3-6,R3-6,0,0,,0,0,0,63972,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:18:31.500999Z,2020-08-27T21:19:03.329999Z,31.829,All,R3-1,R3-1,0,0,,0,0,0,63977,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:19:05.611002Z,2020-08-27T21:19:06.977997Z,1.367,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,63980,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:23:23.099Z,2020-08-27T23:23:24.214002Z,1.115,All,R1-4,R1-4,0,0,,0,0,0,64327,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:31:06.007998Z,2020-08-27T21:31:08.471004Z,2.463,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,63985,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:31:42.087003Z,2020-08-27T23:33:00.581999Z,78.495,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,64366,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:36:41.534001Z,2020-08-27T21:36:43.209003Z,1.675,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,63996,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:36:43.209003Z,2020-08-27T21:36:44.906003Z,1.697,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,63997,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:36:50.676002Z,2020-08-27T21:36:52.128999Z,1.453,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,63999,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:36:54.588998Z,2020-08-27T21:37:04.551004Z,9.962,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,64001,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:37:04.551004Z,2020-08-27T21:37:09.823002Z,5.272,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,64002,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:37:09.823002Z,2020-08-27T21:37:17.746003Z,7.923,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,64003,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:38:05.429999Z,2020-08-27T21:38:22.079996Z,16.65,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,64008,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:38:36.516002Z,2020-08-27T21:38:38.436Z,1.92,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,64012,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:40:10.911Z,2020-08-27T21:40:11.447Z,0.536,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,64014,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:40:44.763003Z,2020-08-27T21:40:47.251004Z,2.488,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,64020,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:41:16.966997Z,2020-08-27T21:41:46.280003Z,29.313,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,64024,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:44:30.747998Z,2020-08-27T23:44:32.713002Z,1.965,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,64397,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:44:32.713002Z,2020-08-27T23:46:53.630996Z,140.918,All,R1-2,R1-2,0,0,,0,0,0,64398,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:42:23.524001Z,2020-08-27T21:42:26.216001Z,2.692,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,64031,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:42:31.427001Z,2020-08-27T21:42:33.361004Z,1.934,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,64033,0,15
