IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-27,1,5,dark,2020-08-27T14:49:11.400998Z,2020-08-27T14:49:28.324Z,16.923,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,13552,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:17:55.220997Z,2020-08-27T20:17:57.286Z,2.065,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,14359,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:49:29.770Z,2020-08-27T14:49:34.511002Z,4.741,All,R2-6,R2-6,0,0,,0,0,0,13554,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:49:57.207004Z,2020-08-27T14:49:58.579Z,1.372,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,13558,2,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:50:16.377996Z,2020-08-27T14:50:17.577003Z,1.199,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,13560,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:50:17.577003Z,2020-08-27T14:50:21.839997Z,4.263,All,R2-2,R2-2,0,0,,0,0,0,13561,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:20:00.168002Z,2020-08-27T20:20:03.395Z,3.227,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,14377,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:50:34.911997Z,2020-08-27T14:50:36.208999Z,1.297,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,13564,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:23:06.919002Z,2020-08-27T20:23:08.498999Z,1.58,All,R2-8,R2-8,0,0,,0,0,0,14381,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:23:08.498999Z,2020-08-27T20:23:16.260Z,7.761,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,14382,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:30:32.703999Z,2020-08-27T22:30:41.457001Z,8.753,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,14443,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:30:54.947998Z,2020-08-27T22:31:00.505998Z,5.558,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,14448,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:57:30.533997Z,2020-08-27T14:57:40.065999Z,9.532,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,13600,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:57:45.942002Z,2020-08-27T14:57:49.814001Z,3.872,All,R2-3,R2-3,0,0,,0,0,0,13603,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:57:53.972001Z,2020-08-27T14:57:57.553998Z,3.582,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,13605,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:57:57.553998Z,2020-08-27T14:58:25.527Z,27.973,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,13606,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:58:33.767002Z,2020-08-27T14:58:37.402999Z,3.636,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,13610,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:58:37.402999Z,2020-08-27T14:58:46.191002Z,8.788,All,R2-1,R2-1,0,0,,0,0,0,13611,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:58:46.826Z,2020-08-27T15:03:27.419996Z,280.594,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,13613,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T15:05:03.412004Z,2020-08-27T15:05:10.535001Z,7.123,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,13623,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T15:05:16.372996Z,2020-08-27T15:15:18.232001Z,601.859,All,R3-2,R3-2,0,0,,0,0,0,13626,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T15:15:18.232001Z,2020-08-27T15:15:19.900999Z,1.669,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,13627,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T15:15:27.390005Z,2020-08-27T15:15:53.101002Z,25.711,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,13630,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T15:15:53.101002Z,2020-08-27T15:17:12.470004Z,79.369,All,R3-9,R3-9,0,0,,0,0,0,13631,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T15:17:27.915999Z,2020-08-27T15:17:37.505Z,9.589,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,13633,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T15:17:37.505Z,2020-08-27T15:17:59.874002Z,22.369,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,13634,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T15:17:59.874002Z,2020-08-27T15:18:01.594002Z,1.72,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,13635,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T15:18:07.646996Z,2020-08-27T15:18:08.552002Z,0.905,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,13637,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T15:20:31.839999Z,2020-08-27T15:20:41.311997Z,9.472,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,13644,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T15:20:41.311997Z,2020-08-27T15:21:08.865Z,27.553,All,R2-7,R2-7,0,0,,0,0,0,13645,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T15:21:18.668998Z,2020-08-27T15:21:21.981004Z,3.312,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,13647,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:36:23.794998Z,2020-08-27T17:36:41.162002Z,17.367,All,R3-1,R3-1,0,0,,0,0,0,13874,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T15:21:25.152999Z,2020-08-27T15:21:29.850998Z,4.698,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,13649,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T15:21:29.850998Z,2020-08-27T15:21:35.950Z,6.099,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,13650,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T15:21:35.950Z,2020-08-27T15:21:39.978003Z,4.028,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,13651,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:37:04.693Z,2020-08-27T17:37:05.447003Z,0.754,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,13880,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:37:05.447003Z,2020-08-27T17:37:17.744998Z,12.298,All,R3-2,R3-2,0,0,,0,0,0,13881,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:39:06.773003Z,2020-08-27T17:39:07.900998Z,1.128,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,13901,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T21:28:05.279001Z,2020-08-27T21:28:07.344998Z,2.066,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,14405,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:39:25.277999Z,2020-08-27T17:39:36.920001Z,11.642,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,13906,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:40:48.668998Z,2020-08-27T17:40:54.326004Z,5.657,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,13914,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:41:00.038002Z,2020-08-27T17:41:01.423003Z,1.385,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,13918,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:41:04.347998Z,2020-08-27T17:41:05.987999Z,1.64,All,R2-2,R2-2,0,0,,0,0,0,13921,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:41:06.445004Z,2020-08-27T17:41:21.156003Z,14.711,All,R2-1,R2-1,0,0,,0,0,0,13923,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:59:16.422999Z,2020-08-27T22:59:18.113Z,1.69,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,14505,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T16:36:26.124002Z,2020-08-27T16:36:46.948Z,20.824,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,13655,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:00:27.427003Z,2020-08-27T23:00:46.431003Z,19.004,All,R2-3,R2-3,0,0,,0,0,0,14516,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:41:26.301002Z,2020-08-27T17:41:27.826999Z,1.526,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,13927,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:00:46.431003Z,2020-08-27T23:02:01.753002Z,75.322,All,R2-3,R2-3,0,0,,0,0,0,14517,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T16:38:03.123001Z,2020-08-27T16:38:06.719004Z,3.596,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,13658,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:41:43.964998Z,2020-08-27T17:42:32.964002Z,48.999,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,13932,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:06:43.933001Z,2020-08-27T23:06:59.811998Z,15.879,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,14545,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:55:15.544998Z,2020-08-27T18:55:51.342004Z,35.797,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,14229,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T16:51:58.312999Z,2020-08-27T16:51:59.645001Z,1.332,All,R2-4,R2-4,0,0,,0,0,0,13673,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T16:55:29.976005Z,2020-08-27T16:55:35.133998Z,5.158,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,13681,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T16:55:40.589Z,2020-08-27T16:55:44.062997Z,3.474,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,13683,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T16:55:57.280003Z,2020-08-27T16:56:13.245997Z,15.966,All,R3-2,R3-2,0,0,,0,0,0,13688,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T16:56:13.977Z,2020-08-27T16:56:40.595001Z,26.618,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,13690,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T16:56:40.595001Z,2020-08-27T16:56:56.943004Z,16.348,All,R3-3,R3-3,0,0,,0,0,0,13691,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:53:03.889004Z,2020-08-27T17:53:09.423001Z,5.534,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,13982,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:22:29.448998Z,2020-08-27T23:22:36.741996Z,7.293,All,R2-7,R2-7,0,0,,0,0,0,14598,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:54:56.564997Z,2020-08-27T17:55:04.049Z,7.484,All,R3-3,R3-3,0,0,,0,0,0,13993,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:03:22.043001Z,2020-08-27T17:03:22.781998Z,0.739,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,13714,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:03:28.889Z,2020-08-27T17:03:29.890999Z,1.002,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,13716,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:03:29.890999Z,2020-08-27T17:03:47.963001Z,18.072,All,R2-2,R2-2,0,0,,0,0,0,13717,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:03:47.963001Z,2020-08-27T17:03:48.796001Z,0.833,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,13718,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T21:27:45.404004Z,2020-08-27T21:27:47.771001Z,2.367,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,14400,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:13:21.112001Z,2020-08-27T22:13:23.523001Z,2.411,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,14431,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:04:16.482Z,2020-08-27T17:04:24.202998Z,7.721,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,13724,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:04:45.531002Z,2020-08-27T17:04:50.805998Z,5.275,All,R2-7,R2-7,0,0,,0,0,0,13727,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:05:12.817003Z,2020-08-27T17:05:13.426996Z,0.61,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,13730,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:05:22.245999Z,2020-08-27T17:05:34.107Z,11.861,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,13735,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:06:01.506998Z,2020-08-27T17:06:03.697004Z,2.19,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,13740,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:06:20.923998Z,2020-08-27T17:06:31.882999Z,10.959,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,13750,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:06:31.882999Z,2020-08-27T17:06:32.961003Z,1.078,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,13751,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:06:32.961003Z,2020-08-27T17:06:33.937997Z,0.977,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,13752,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:06:46.053999Z,2020-08-27T17:06:50.403998Z,4.35,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,13754,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:06:50.950996Z,2020-08-27T17:07:07.500Z,16.549,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,13756,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:02:46.634004Z,2020-08-27T18:02:57.427999Z,10.794,All,R3-4,R3-4,0,0,,0,0,0,14041,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:03:15.377996Z,2020-08-27T18:03:27.451998Z,12.074,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,14048,2,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:07:47.026998Z,2020-08-27T17:07:51.400004Z,4.373,All,R2-7,R2-7,0,0,,0,0,0,13758,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:07:52.214998Z,2020-08-27T17:08:04.622003Z,12.407,All,R2-3,R2-3,0,0,,0,0,0,13760,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:08:04.622003Z,2020-08-27T17:08:15.110998Z,10.489,All,R2-3,R2-3,0,0,,0,0,0,13761,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:08:15.110998Z,2020-08-27T17:08:20.868997Z,5.758,All,R2-3,R2-3,0,0,,0,0,0,13762,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:44:35.302998Z,2020-08-27T23:44:39.016003Z,3.713,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,14660,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:05:22.375999Z,2020-08-27T18:05:22.984999Z,0.609,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,14063,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:10:22.020Z,2020-08-27T17:10:25.373997Z,3.354,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,13775,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:10:25.373997Z,2020-08-27T17:10:29.383Z,4.009,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,13776,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:10:29.383Z,2020-08-27T17:10:31.421997Z,2.039,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,13777,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:10:44.963003Z,2020-08-27T17:10:51.104003Z,6.141,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,13779,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:10:51.104003Z,2020-08-27T17:11:09.773998Z,18.67,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,13780,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:11:09.773998Z,2020-08-27T17:12:48.410001Z,98.636,All,R2-7,R2-7,0,0,,0,0,0,13781,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:12:51.805002Z,2020-08-27T17:12:55.573001Z,3.768,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,13784,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:12:55.573001Z,2020-08-27T17:12:57.800998Z,2.228,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,13785,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:13:11.269004Z,2020-08-27T17:13:14.597996Z,3.329,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,13789,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:13:20.681999Z,2020-08-27T17:13:23.660Z,2.978,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,13791,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:13:23.660Z,2020-08-27T17:13:25.342Z,1.682,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,13792,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:13:25.342Z,2020-08-27T17:13:28.923997Z,3.582,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,13793,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:13:28.923997Z,2020-08-27T17:13:29.440998Z,0.517,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,13794,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:13:29.440998Z,2020-08-27T17:13:31.815002Z,2.374,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,13795,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:52:22.598996Z,2020-08-27T23:52:25.621Z,3.022,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,14696,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:20:59.915999Z,2020-08-27T18:21:05.247Z,5.331,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,14110,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:20:52.316002Z,2020-08-27T17:20:58.847003Z,6.531,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,13799,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:21:23.855Z,2020-08-27T17:21:39.057002Z,15.202,All,R1-2,R1-2,0,0,,0,0,0,13802,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:21:39.057002Z,2020-08-27T17:21:44.558003Z,5.501,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,13803,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:22:02.779997Z,2020-08-27T17:22:18.117Z,15.337,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,13806,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T21:27:49.407002Z,2020-08-27T21:27:56.821004Z,7.414,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,14402,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T21:27:56.821004Z,2020-08-27T21:27:59.336997Z,2.516,All,R1-4,R1-4,0,0,,0,0,0,14403,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:23:06.868Z,2020-08-27T17:23:09.264002Z,2.396,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,13815,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:23:16.806998Z,2020-08-27T17:23:19.362001Z,2.555,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,13819,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:23:51.086Z,2020-08-27T17:24:22.520998Z,31.435,All,R1-8,R1-4,Cage 1-4,1,1,242,0,2,13822,2,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:24:27.962997Z,2020-08-27T17:24:29.906998Z,1.944,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,13824,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:24:29.906998Z,2020-08-27T17:24:38.365998Z,8.459,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,13825,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:24:43.830003Z,2020-08-27T17:24:45.474998Z,1.645,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,13827,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:24:47.912999Z,2020-08-27T17:24:54.133004Z,6.22,All,R2-2,R2-2,0,0,,0,0,0,13829,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:24:54.133004Z,2020-08-27T17:24:54.617Z,0.484,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,13830,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:25:02.081Z,2020-08-27T17:25:11.228998Z,9.148,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,13833,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:25:12.524998Z,2020-08-27T17:25:17.419999Z,4.895,All,R2-8,R2-8,0,0,,0,0,0,13835,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:25:27.106Z,2020-08-27T17:25:55.701998Z,28.596,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,13837,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:25:55.701998Z,2020-08-27T17:25:56.236002Z,0.534,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,13838,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:25:56.236002Z,2020-08-27T17:25:57.490996Z,1.255,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,13839,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:25:57.490996Z,2020-08-27T17:26:09.285002Z,11.794,All,R2-3,R2-3,0,0,,0,0,0,13840,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:22:29.500999Z,2020-08-27T22:25:58.224997Z,208.724,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,14435,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:27:18.490004Z,2020-08-27T17:31:42.793997Z,264.304,All,R2-3,R2-3,0,0,,0,0,0,13842,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:06:41.327003Z,2020-08-27T23:06:43.437004Z,2.11,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,14543,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:07:07.000003Z,2020-08-27T23:07:12.993001Z,5.993,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,14549,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:30:30.793997Z,2020-08-27T22:30:32.703999Z,1.91,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,14442,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:24:47.183999Z,2020-08-27T20:25:04.173004Z,16.989,All,R1-8,R1-8,0,0,,0,0,0,14390,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:30:46.094002Z,2020-08-27T22:30:48.864997Z,2.771,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,14446,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:30:48.864997Z,2020-08-27T22:30:54.947998Z,6.083,All,R1-6,R1-6,0,0,,0,0,0,14447,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T19:55:11.437Z,2020-08-27T19:55:20.586Z,9.149,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,14281,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:30:58.356Z,2020-08-27T18:31:00.935999Z,2.58,All,R1-4,R1-4,0,0,,0,0,0,14160,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:32:43.659003Z,2020-08-27T17:32:44.156997Z,0.498,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,13859,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:32:42.361002Z,2020-08-27T18:32:44.983Z,2.622,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,14164,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:35:22.630001Z,2020-08-27T17:35:45.267Z,22.637,All,R2-4,R2-4,0,0,,0,0,0,13864,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:36:01.284998Z,2020-08-27T17:36:02.544002Z,1.259,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,13870,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:36:07.137Z,2020-08-27T17:36:20.090002Z,12.953,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,13872,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:37:01.046997Z,2020-08-27T17:37:04.693Z,3.646,All,R3-1,R3-1,0,0,,0,0,0,13879,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:37:17.744998Z,2020-08-27T17:37:18.738002Z,0.993,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,13882,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:37:18.738002Z,2020-08-27T17:37:20.518999Z,1.781,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,13883,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:37:30.398002Z,2020-08-27T17:37:52.161997Z,21.764,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,13886,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:51:17.741002Z,2020-08-27T22:51:24.419998Z,6.679,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,14476,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:51:26.123996Z,2020-08-27T22:51:35.771998Z,9.648,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,14478,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:41:49.771003Z,2020-08-27T18:41:53.096997Z,3.326,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,14194,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:41:56.046002Z,2020-08-27T18:41:57.196003Z,1.15,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,14196,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:41:57.196003Z,2020-08-27T18:42:03.723998Z,6.528,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,14197,1,25
