IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-26,1,4,dark,2020-08-26T14:19:57.796004Z,2020-08-26T14:19:58.999995Z,1.204,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,84738,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:20:13.636001Z,2020-08-26T14:20:15.396003Z,1.76,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,84742,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:08:39.433004Z,2020-08-26T17:08:46.550999Z,7.118,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,84976,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:28:26.822997Z,2020-08-26T21:29:06.300998Z,39.478,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,86159,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:07:01.941001Z,2020-08-26T18:07:02.290998Z,0.35,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,85311,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:07:43.278001Z,2020-08-26T18:08:06.043002Z,22.765,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,85316,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:08:06.043002Z,2020-08-26T18:08:08.006001Z,1.963,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,85317,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:08:18.711003Z,2020-08-26T18:08:20.431997Z,1.721,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,85321,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:08:33.864Z,2020-08-26T18:08:35.974Z,2.11,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,85327,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:29:34.836999Z,2020-08-26T21:29:39.688999Z,4.852,All,R3-7,R3-7,0,0,,0,0,0,86162,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:29:39.688999Z,2020-08-26T21:29:50.433997Z,10.745,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,86163,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:11:29.346Z,2020-08-26T17:11:49.511Z,20.165,All,R3-7,R3-7,0,0,,0,0,0,84994,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:09:30.542002Z,2020-08-26T18:09:36.366002Z,5.824,All,R3-9,R3-9,0,0,,0,0,0,85333,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:09:36.366002Z,2020-08-26T18:09:37.638Z,1.272,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,85334,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:09:37.638Z,2020-08-26T18:09:38.859999Z,1.222,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,85335,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:09:38.859999Z,2020-08-26T18:09:42.199004Z,3.339,All,R3-3,R3-2,2,2,,288.591406663469,0,0,85336,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:26:31.915003Z,2020-08-26T14:26:59.378004Z,27.463,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,84762,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:31:00.819998Z,2020-08-26T21:31:05.473001Z,4.653,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,86170,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:31:13.419003Z,2020-08-26T21:31:15.680997Z,2.262,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,86172,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:31:30.433996Z,2020-08-26T21:31:32.696Z,2.262,All,R3-7,R3-7,0,0,,0,0,0,86175,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:11:50.005003Z,2020-08-26T18:11:53.345002Z,3.34,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,85346,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:29:48.574Z,2020-08-26T14:29:50.171Z,1.597,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,84774,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:12:09.934001Z,2020-08-26T18:12:10.301003Z,0.367,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,85348,2,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:12:22.296Z,2020-08-26T18:12:26.027997Z,3.732,All,R3-3,R3-3,0,0,,0,0,0,85350,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:12:54.253002Z,2020-08-26T18:13:06.140Z,11.887,All,R3-3,R3-3,0,0,,0,0,0,85357,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:13:09.652998Z,2020-08-26T18:13:11.455Z,1.802,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,85360,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:33:39.702997Z,2020-08-26T21:39:13.268998Z,333.566,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,86182,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:13:29.924003Z,2020-08-26T18:13:30.962997Z,1.039,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,85365,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:13:38.693999Z,2020-08-26T18:13:40.141001Z,1.447,All,R3-4,R3-4,0,0,,0,0,0,85369,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:16:12.658002Z,2020-08-26T17:16:15.159999Z,2.502,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,85025,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:14:50.164002Z,2020-08-26T18:14:56.450Z,6.286,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,85380,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:45:59.517997Z,2020-08-26T21:46:26.871001Z,27.353,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,86193,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:49:00.926003Z,2020-08-26T21:49:01.959001Z,1.033,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,86198,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:17:34.244998Z,2020-08-26T18:17:38.009999Z,3.765,All,R3-1,R3-2,Tube 2:3,1,2,132,0,2,85396,3,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:17:44.655999Z,2020-08-26T18:17:45.055997Z,0.4,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,85398,2,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:21:34.198004Z,2020-08-26T17:22:06.564999Z,32.367,All,R3-3,R3-3,0,0,,0,0,0,85051,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:51:54.394998Z,2020-08-26T21:51:55.744998Z,1.35,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,86205,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:18:40.190999Z,2020-08-26T18:18:52.230001Z,12.039,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,85406,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:18:57.565002Z,2020-08-26T18:19:13.296999Z,15.732,All,R3-9,R3-9,0,0,,0,0,0,85410,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:53:02.030999Z,2020-08-26T21:53:13.654003Z,11.623,All,R3-3,R3-2,2,2,,288.591406663469,0,0,86213,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:19:23.269001Z,2020-08-26T18:19:33.815003Z,10.546,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,85415,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:16:05.473001Z,2020-08-26T19:21:53.777002Z,348.304,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,85683,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:55:50.467999Z,2020-08-26T21:55:55.199997Z,4.732,All,R2-4,R2-7,3,3,,460.682102973406,0,0,86225,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:55:55.199997Z,2020-08-26T21:55:57.275999Z,2.076,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,86226,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:23:05.957002Z,2020-08-26T18:23:19.894997Z,13.938,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,85423,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:25:03.527997Z,2020-08-26T18:25:06.605995Z,3.078,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,85428,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:58:11.391997Z,2020-08-26T22:04:41.744Z,390.352,All,R3-6,R3-6,0,0,,0,0,0,86247,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:24:56.104004Z,2020-08-26T20:25:08.119004Z,12.015,All,R3-9,R3-9,0,0,,0,0,0,85985,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:26:36.754002Z,2020-08-26T18:26:38.148999Z,1.395,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,85444,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:26:40.700997Z,2020-08-26T18:26:45.540001Z,4.839,All,R3-3,R3-2,2,2,,288.591406663469,0,0,85446,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:26:45.540001Z,2020-08-26T18:26:48.814Z,3.274,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,85447,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:27:35.973Z,2020-08-26T17:27:41.899003Z,5.926,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,85093,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:25:56.862998Z,2020-08-26T20:25:57.502998Z,0.64,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,85992,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:27:56.934999Z,2020-08-26T18:27:58.928999Z,1.994,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,85457,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:27:58.928999Z,2020-08-26T18:28:00.218Z,1.289,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,85458,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:29:09.656004Z,2020-08-26T18:29:10.635003Z,0.979,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,85476,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:29:51.936Z,2020-08-26T18:29:55.818997Z,3.883,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,85484,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:29:55.818997Z,2020-08-26T18:30:04.662997Z,8.844,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,85485,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:30:04.662997Z,2020-08-26T18:30:05.653002Z,0.99,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,85486,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:30:05.653002Z,2020-08-26T18:30:06.873999Z,1.221,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,85487,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:04:41.744Z,2020-08-26T22:04:45.058996Z,3.315,All,R3-6,R3-6,0,0,,0,0,0,86248,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:30:28.080999Z,2020-08-26T18:31:00.490003Z,32.409,All,R3-1,R3-1,0,0,,0,0,0,85492,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:32:02.066Z,2020-08-26T17:32:06.102003Z,4.036,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,85110,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:32:23.219002Z,2020-08-26T17:32:38.251003Z,15.032,All,R3-3,R2-5,2,2,,296.158741218287,-237,0,85114,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:33:34.710001Z,2020-08-26T18:33:37.160997Z,2.451,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,85514,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:33:45.916999Z,2020-08-26T18:33:47.204003Z,1.287,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,85519,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:33:53.850004Z,2020-08-26T18:33:57.607997Z,3.758,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,85522,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:09:19.381001Z,2020-08-26T22:09:33.531998Z,14.151,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,86260,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:10:26.361002Z,2020-08-26T22:10:27.573004Z,1.212,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,86266,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:11:21.550998Z,2020-08-26T22:11:29.607003Z,8.056,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,86273,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:35:30.660003Z,2020-08-26T18:35:34.988997Z,4.329,All,R3-1,R3-1,0,0,,0,0,0,85532,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T13:34:15.908998Z,2020-08-26T13:34:17.543004Z,1.634,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,84583,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:16:48.022004Z,2020-08-26T22:16:53.211999Z,5.19,All,R2-3,R2-2,2,2,,288.591406663469,0,0,86289,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:31:08.875998Z,2020-08-26T19:31:09.943004Z,1.067,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,85764,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:20:33.081Z,2020-08-26T22:20:34.379004Z,1.298,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,86292,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:20:47.866002Z,2020-08-26T22:20:51.858001Z,3.992,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,86294,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:50:12.702998Z,2020-08-26T20:50:33.684996Z,20.982,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,86053,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:23:52.040Z,2020-08-26T22:23:55.096995Z,3.057,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,86303,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:44:38.432003Z,2020-08-26T18:45:03.087996Z,24.656,All,R3-1,R3-2,Tube 2:3,1,2,132,0,4,85564,9,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:45:33.227997Z,2020-08-26T18:45:34.896001Z,1.668,All,R3-2,R3-1,Tube 2:3,1,2,132,0,9,85564,9,12
19231J,2020-08-26,1,4,dark,2020-08-26T13:45:24.289005Z,2020-08-26T13:45:46.212002Z,21.923,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,84600,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T13:46:03.878996Z,2020-08-26T13:46:05.872996Z,1.994,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,84602,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T13:46:05.872996Z,2020-08-26T13:46:10.339996Z,4.467,All,R1-3,R1-8,3,3,,460.682102973406,0,0,84603,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T13:48:20.271997Z,2020-08-26T13:52:25.905003Z,245.633,All,R1-3,R1-3,0,0,,0,0,0,84620,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T13:52:28.065003Z,2020-08-26T13:53:00.315003Z,32.25,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,84622,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T13:53:00.315003Z,2020-08-26T13:53:42.400004Z,42.085,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,84623,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:33:13.896996Z,2020-08-26T22:33:41.139003Z,27.242,All,R1-9,R1-9,0,0,,0,0,0,86335,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:52:05.537004Z,2020-08-26T18:52:11.530002Z,5.993,All,R3-9,R3-9,0,0,,0,0,0,85577,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:52:02.175004Z,2020-08-26T17:52:03.410999Z,1.236,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,85231,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:52:25.343996Z,2020-08-26T18:52:32.028997Z,6.685,All,R3-3,R3-3,0,0,,0,0,0,85580,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:35:19.158999Z,2020-08-26T22:35:27.882003Z,8.723,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,86356,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:36:45.104Z,2020-08-26T22:36:48.950Z,3.846,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,86364,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:39:02.929003Z,2020-08-26T22:39:09.038002Z,6.109,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,86375,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:55:05.952003Z,2020-08-26T17:55:06.952999Z,1.001,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,85257,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:55:07.028999Z,2020-08-26T18:55:10.254Z,3.225,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,85599,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:55:16.369003Z,2020-08-26T18:55:20.932003Z,4.563,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,85602,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:55:21.734003Z,2020-08-26T18:55:26.521996Z,4.788,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,85604,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:06:42.156003Z,2020-08-26T14:06:51.024998Z,8.869,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,84683,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:55:28.044003Z,2020-08-26T18:55:38.112998Z,10.069,All,R2-9,R2-9,0,0,,0,0,0,85606,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:07:38.301003Z,2020-08-26T14:07:44.592005Z,6.291,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,84686,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:09:09.727997Z,2020-08-26T14:09:16.978997Z,7.251,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,84695,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:56:21.781Z,2020-08-26T18:56:24.479005Z,2.698,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,85608,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:10:14.299003Z,2020-08-26T14:10:31.691997Z,17.393,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,84705,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:13:19.248001Z,2020-08-26T14:13:24.059997Z,4.812,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,84721,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:48:19.009002Z,2020-08-26T22:48:20.861997Z,1.853,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,86412,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:13:49.130002Z,2020-08-26T14:14:35.166998Z,46.037,All,R3-7,R3-7,0,0,,0,0,0,84725,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:14:35.166998Z,2020-08-26T14:14:56.182001Z,21.015,All,R3-7,R3-7,0,0,,0,0,0,84726,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:01:32.310002Z,2020-08-26T18:01:33.387004Z,1.077,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,85299,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:49:17.448001Z,2020-08-26T22:56:38.755001Z,441.307,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,86419,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:19:42.911003Z,2020-08-26T14:19:57.796004Z,14.885,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,84737,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:20:01.895Z,2020-08-26T14:20:13.636001Z,11.741,All,R2-4,R2-4,0,0,,0,0,0,84741,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:03:10.084997Z,2020-08-26T19:03:13.189997Z,3.105,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,85623,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:20:15.396003Z,2020-08-26T14:20:22.813996Z,7.418,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,84743,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:04:22.783002Z,2020-08-26T19:04:50.932001Z,28.149,All,R3-1,R2-3,2,2,,296.158741218287,-237,0,85632,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:11:06.717002Z,2020-08-26T17:11:08.070Z,1.353,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,84991,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:10:02.981001Z,2020-08-26T20:10:14.859998Z,11.879,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,85863,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:24:45.437Z,2020-08-26T14:25:05.626Z,20.189,All,R2-6,R2-6,0,0,,0,0,0,84750,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:25:58.885001Z,2020-08-26T14:26:06.577002Z,7.692,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,84757,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:56:38.755001Z,2020-08-26T22:56:40.851997Z,2.097,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,86420,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:56:43.269003Z,2020-08-26T22:56:45.082997Z,1.814,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,86422,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:56:51.551998Z,2020-08-26T22:57:16.337998Z,24.786,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,86426,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:57:16.337998Z,2020-08-26T23:27:58.297999Z,1841.96,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,86427,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:06:52.792005Z,2020-08-26T19:06:53.464999Z,0.673,All,R2-2,R2-1,Tube 1:2,1,2,132,0,2,85650,2,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:29:53.333Z,2020-08-26T14:29:57.575999Z,4.243,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,84776,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:13:37.188003Z,2020-08-26T20:13:38.203003Z,1.015,All,R3-2,R3-2,0,0,,0,0,0,85894,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:32:38.857005Z,2020-08-26T14:32:40.395995Z,1.539,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,84782,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:33:24.085996Z,2020-08-26T14:33:25.451004Z,1.365,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,84796,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:33:25.451004Z,2020-08-26T14:33:26.647004Z,1.196,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,84797,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:37:08.158002Z,2020-08-26T14:37:08.855Z,0.697,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,84817,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:10:00.975999Z,2020-08-26T19:10:04.029998Z,3.054,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,85662,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:10:04.029998Z,2020-08-26T19:10:09.425004Z,5.395,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,85663,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:46:26.871001Z,2020-08-26T21:46:34.374997Z,7.504,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,86194,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:38:49.762Z,2020-08-26T14:38:51.989003Z,2.227,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,84830,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:39:31.108996Z,2020-08-26T14:39:38.024004Z,6.915,All,R3-1,R3-1,0,0,,0,0,0,84842,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:40:15.434997Z,2020-08-26T14:40:20.114999Z,4.68,All,R3-9,R3-9,0,0,,0,0,0,84847,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:40:58.202003Z,2020-08-26T14:41:02.665997Z,4.464,All,R3-2,R3-1,Tube 2:3,1,2,132,0,2,84851,2,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:41:55.989001Z,2020-08-26T14:41:57.744Z,1.755,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,84853,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:41:57.744Z,2020-08-26T14:41:59.401999Z,1.658,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,84854,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:49:27.915005Z,2020-08-26T21:51:54.394998Z,146.48,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,86204,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:19:36.126001Z,2020-08-26T17:19:39.258002Z,3.132,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,85044,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:18:15.737999Z,2020-08-26T20:18:17.216001Z,1.478,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,85930,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:18:17.216001Z,2020-08-26T20:18:35.766004Z,18.55,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,85931,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:43:44.195998Z,2020-08-26T14:43:46.489002Z,2.293,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,84861,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:43:49.294998Z,2020-08-26T14:43:50.871996Z,1.577,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,84863,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:44:55.633004Z,2020-08-26T14:45:03.841998Z,8.209,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,84875,0,12
