IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-29,1,7,dark,2020-08-29T13:30:07.421Z,2020-08-29T13:30:32.702996Z,25.282,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,36922,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T23:45:17.976001Z,2020-08-29T23:45:38.528004Z,20.552,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37785,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:30:42.684003Z,2020-08-29T13:51:09.272998Z,1226.589,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,36926,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:36:41.786997Z,2020-08-29T15:37:28.550997Z,46.764,All,R3-4,R3-4,0,0,,0,0,0,37052,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T23:46:31.660003Z,2020-08-29T23:46:36.766001Z,5.106,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,37790,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:20:56.072999Z,2020-08-29T22:21:51.756995Z,55.684,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37704,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:30:12.637002Z,2020-08-29T16:30:13.108004Z,0.471,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37263,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:39:42.983997Z,2020-08-29T15:41:13.363002Z,90.379,All,R3-4,R3-4,0,0,,0,0,0,37057,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T14:05:46.312002Z,2020-08-29T14:12:48.146998Z,421.835,All,R3-6,R3-6,0,0,,0,0,0,36933,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:17:53.106Z,2020-08-29T22:17:57.395Z,4.289,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37695,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:36:01.727997Z,2020-08-29T17:36:04.628005Z,2.9,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37321,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:43:51.113997Z,2020-08-29T21:43:56.764997Z,5.651,All,R3-9,R3-9,0,0,,0,0,0,37609,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T19:42:10.463003Z,2020-08-29T19:42:11.378998Z,0.916,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37466,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:56:31.676997Z,2020-08-29T15:56:33.323003Z,1.646,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37136,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:05:08.874998Z,2020-08-29T21:05:19.562003Z,10.687,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,37567,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:46:24.432997Z,2020-08-29T17:46:29.450997Z,5.018,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37329,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:50:37.593001Z,2020-08-29T15:50:46.816002Z,9.223,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37086,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:03:41.706996Z,2020-08-29T18:04:00.598002Z,18.891,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,37370,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:27:24.201999Z,2020-08-29T22:33:22.216002Z,358.014,All,R3-4,R3-4,0,0,,0,0,0,37741,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:48:06.718003Z,2020-08-29T15:48:16.006997Z,9.289,All,R3-7,R3-7,0,0,,0,0,0,37072,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:48:26.116998Z,2020-08-29T15:48:28.773003Z,2.656,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,37075,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:37:37.737998Z,2020-08-29T22:37:42.392997Z,4.655,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37758,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:03:40.985003Z,2020-08-29T18:03:41.706996Z,0.722,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37369,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:15:41.202996Z,2020-08-29T15:16:58.618001Z,77.415,All,R3-4,R3-4,0,0,,0,0,0,36989,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T23:45:38.528004Z,2020-08-29T23:45:48.826996Z,10.299,All,R3-4,R3-4,0,0,,0,0,0,37786,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:19:40.765002Z,2020-08-29T15:20:13.786996Z,33.022,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,36998,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:33:03.575002Z,2020-08-29T18:33:06.445002Z,2.87,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,37449,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:12:26.680Z,2020-08-29T16:12:28.094998Z,1.415,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37206,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:12:25.906997Z,2020-08-29T16:12:26.680Z,0.773,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37205,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:00:58.481997Z,2020-08-29T20:01:23.217004Z,24.735,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37481,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:04:55.569999Z,2020-08-29T20:04:57.963002Z,2.393,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,37488,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:36:39.065Z,2020-08-29T15:36:41.786997Z,2.722,All,R3-4,R3-4,0,0,,0,0,0,37051,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:32:52.174004Z,2020-08-29T18:32:54.218003Z,2.044,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37444,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:04:04.258001Z,2020-08-29T18:05:00.396997Z,56.139,All,R3-7,R3-7,0,0,,0,0,0,37372,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:52:58.805999Z,2020-08-29T15:53:00.218Z,1.412,All,R3-4,R3-4,0,0,,0,0,0,37103,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:36:34.461996Z,2020-08-29T15:36:39.065Z,4.603,All,R3-4,R3-4,0,0,,0,0,0,37050,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:53:01.574998Z,2020-08-29T15:53:02.241004Z,0.666,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37105,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:08:33.653997Z,2020-08-29T12:08:36.554997Z,2.901,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,36742,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T19:58:31.229Z,2020-08-29T19:59:09.382005Z,38.153,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37477,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:12:15.500998Z,2020-08-29T16:12:16.656002Z,1.155,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37203,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:34:26.539001Z,2020-08-29T20:34:27.551997Z,1.013,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37523,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:43:07.689996Z,2020-08-29T21:43:18.058999Z,10.369,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,37599,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:35:36.474997Z,2020-08-29T20:35:37.048001Z,0.573,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37527,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:35:40.613997Z,2020-08-29T20:35:41.762996Z,1.149,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,37529,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:35:41.762996Z,2020-08-29T20:35:43.553999Z,1.791,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37530,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:36:10.741996Z,2020-08-29T17:36:25.744Z,15.002,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37325,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T23:46:17.761Z,2020-08-29T23:46:31.660003Z,13.899,All,R3-8,R3-8,0,0,,0,0,0,37789,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:52:28.876002Z,2020-08-29T15:52:55.464997Z,26.589,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37101,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:08:52.212002Z,2020-08-29T13:08:53.481996Z,1.27,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,36868,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:07:12.935997Z,2020-08-29T21:07:29.783004Z,16.847,All,R3-4,R3-4,0,0,,0,0,0,37574,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:06:30.638998Z,2020-08-29T15:06:32.179Z,1.54,All,R3-8,R3-4,Cage 3-4,1,1,242,0,2,36945,2,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:24:32.422003Z,2020-08-29T13:24:34.509998Z,2.088,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,36911,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:21:51.756995Z,2020-08-29T22:21:58.152004Z,6.395,All,R3-7,R3-7,0,0,,0,0,0,37705,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:22:14.215Z,2020-08-29T22:22:16.242998Z,2.028,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37710,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:36:25.744Z,2020-08-29T17:36:28.419999Z,2.676,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37326,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T19:42:07.107996Z,2020-08-29T19:42:10.463003Z,3.355,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37465,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:58:25.745998Z,2020-08-29T21:05:08.874998Z,403.129,All,R3-3,R3-3,0,0,,0,0,0,37566,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:26:51.707999Z,2020-08-29T17:26:53.747998Z,2.04,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37304,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:24:34.509998Z,2020-08-29T13:25:09.512002Z,35.002,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,36912,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:07:29.783004Z,2020-08-29T21:07:46.789997Z,17.007,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37575,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:07:49.956998Z,2020-08-29T15:09:00.326998Z,70.37,All,R3-7,R3-7,0,0,,0,0,0,36959,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:32:58.724998Z,2020-08-29T18:33:03.575002Z,4.85,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,37448,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:06:15.565001Z,2020-08-29T22:06:16.454998Z,0.89,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37642,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:29:40.204Z,2020-08-29T17:30:08.134001Z,27.93,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37314,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T23:45:48.826996Z,2020-08-29T23:46:12.694996Z,23.868,All,R3-4,R3-4,0,0,,0,0,0,37787,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:29:45.209Z,2020-08-29T15:30:39.712004Z,54.503,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37025,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:44:27.991003Z,2020-08-29T21:44:35.621997Z,7.631,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37612,2,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:33:13.936997Z,2020-08-29T18:33:15.294997Z,1.358,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37452,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:23:55.116004Z,2020-08-29T16:24:40.602Z,45.486,All,R3-2,R3-2,0,0,,0,0,0,37224,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:08:40.530998Z,2020-08-29T22:09:12.810997Z,32.28,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37649,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:01:29.064996Z,2020-08-29T20:04:28.494002Z,179.429,All,R3-1,R3-1,0,0,,0,0,0,37484,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:17:22.243004Z,2020-08-29T22:17:27.017002Z,4.774,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,37692,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:58:45.193003Z,2020-08-29T14:02:07.036Z,201.843,All,R3-6,R3-6,0,0,,0,0,0,36930,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:29:12.895999Z,2020-08-29T13:29:14.526997Z,1.631,All,R3-7,R3-7,0,0,,0,0,0,36916,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:54:43.151996Z,2020-08-29T15:55:05.503996Z,22.352,All,R3-8,R3-8,0,0,,0,0,0,37121,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:35:33.312999Z,2020-08-29T20:35:36.474997Z,3.162,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,37526,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:56:33.968996Z,2020-08-29T20:56:41.493002Z,7.524,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,37557,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:17:18.620002Z,2020-08-29T13:17:19.734Z,1.114,All,R3-4,R3-4,0,0,,0,0,0,36901,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:08:46.323004Z,2020-08-29T13:08:52.212002Z,5.889,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,36867,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:15:35.232998Z,2020-08-29T18:15:36.848997Z,1.616,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37406,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:51:13.220001Z,2020-08-29T13:51:22.312996Z,9.093,All,R3-6,R3-6,0,0,,0,0,0,36928,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:12:28.094998Z,2020-08-29T16:12:32.975Z,4.88,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37207,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:22:16.242998Z,2020-08-29T22:22:16.758002Z,0.515,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37711,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:14:24.608999Z,2020-08-29T18:14:33.224004Z,8.615,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,37401,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:50:49.088003Z,2020-08-29T21:50:50.303003Z,1.215,All,R3-4,R3-4,0,0,,0,0,0,37621,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:26:50.058001Z,2020-08-29T17:26:51.707999Z,1.65,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37303,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:12:16.656002Z,2020-08-29T16:12:25.906997Z,9.251,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37204,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:36:04.628005Z,2020-08-29T17:36:05.642997Z,1.015,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37322,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:38:53.101996Z,2020-08-29T22:38:55.940004Z,2.838,All,R3-4,R3-4,0,0,,0,0,0,37760,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:28:17.032995Z,2020-08-29T15:28:18.061001Z,1.028,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,37012,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:28:19.162997Z,2020-08-29T15:28:55.311004Z,36.148,All,R3-7,R3-7,0,0,,0,0,0,37014,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:15:45.504Z,2020-08-29T13:15:48.787001Z,3.283,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,36894,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:48:38.753999Z,2020-08-29T15:48:54.115004Z,15.361,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37079,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:08:27.840999Z,2020-08-29T16:08:34.099996Z,6.259,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,37177,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:56:47.062Z,2020-08-29T20:56:49.030002Z,1.968,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37559,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T23:44:59.546Z,2020-08-29T23:45:08.283Z,8.737,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,37782,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:21:35.275002Z,2020-08-29T16:21:36.421998Z,1.147,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37214,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:35:52.238996Z,2020-08-29T17:36:01.727997Z,9.489,All,R3-4,R3-4,0,0,,0,0,0,37320,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:48:34.181004Z,2020-08-29T15:48:38.753999Z,4.573,All,R3-9,R3-9,0,0,,0,0,0,37078,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:32:57.983996Z,2020-08-29T18:32:58.724998Z,0.741,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37447,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:25:37.811001Z,2020-08-29T16:25:39.757998Z,1.947,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37235,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:09:12.810997Z,2020-08-29T22:09:18.757002Z,5.946,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37650,2,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:56:41.493002Z,2020-08-29T20:56:47.062Z,5.569,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37558,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:05:14.094997Z,2020-08-29T20:05:15.188001Z,1.093,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,37496,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:51:56.330004Z,2020-08-29T21:52:02.929002Z,6.599,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,37625,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T23:46:12.694996Z,2020-08-29T23:46:17.761Z,5.066,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37788,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:26:41.037996Z,2020-08-29T17:26:41.896Z,0.858,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37301,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:26:53.747998Z,2020-08-29T17:26:56.794004Z,3.046,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37305,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:26:41.896Z,2020-08-29T17:26:50.058001Z,8.162,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37302,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:03:14.720996Z,2020-08-29T16:06:05.731997Z,171.011,All,R3-9,R3-9,0,0,,0,0,0,37170,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T19:51:18.026001Z,2020-08-29T19:51:27.253996Z,9.228,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37472,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:15:33.641998Z,2020-08-29T16:15:34.116999Z,0.475,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37210,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:28:57.338003Z,2020-08-29T13:29:12.895999Z,15.558,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,36915,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:21:59.301996Z,2020-08-29T22:22:01.489999Z,2.188,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37707,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:13:20.937003Z,2020-08-29T18:13:26.002004Z,5.065,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,37396,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:58:47.540004Z,2020-08-29T15:58:49.503003Z,1.963,All,R3-4,R3-4,0,0,,0,0,0,37152,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:35:02.131999Z,2020-08-29T17:35:41.923Z,39.791,All,R3-4,R3-4,0,0,,0,0,0,37318,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:15:34.116999Z,2020-08-29T16:15:36.750004Z,2.633,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37211,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:36:28.419999Z,2020-08-29T17:36:52.043996Z,23.624,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37327,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:08:44.723999Z,2020-08-29T13:08:46.323004Z,1.599,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,36866,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:48:16.006997Z,2020-08-29T15:48:21.614003Z,5.607,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37073,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:51:00.324Z,2020-08-29T17:51:26.184003Z,25.86,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37343,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:53:03.733996Z,2020-08-29T15:53:05.194Z,1.46,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,37107,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:26:26.544998Z,2020-08-29T22:26:56.454Z,29.909,All,R3-8,R3-8,0,0,,0,0,0,37734,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:26:21.470Z,2020-08-29T22:26:24.911002Z,3.441,All,R3-4,R3-4,0,0,,0,0,0,37732,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:17:22.561Z,2020-08-29T13:17:33.100996Z,10.54,All,R3-4,R3-4,0,0,,0,0,0,36903,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:05:19.562003Z,2020-08-29T21:05:22.322Z,2.76,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37568,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:49:18.755996Z,2020-08-29T17:49:57.176996Z,38.421,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37337,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:32:23.271004Z,2020-08-29T16:32:25.983004Z,2.712,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,37273,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T19:42:05.063002Z,2020-08-29T19:42:07.107996Z,2.045,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,37464,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:29:18.834996Z,2020-08-29T13:29:23.813002Z,4.978,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,36919,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:09:05.112996Z,2020-08-29T12:09:05.753998Z,0.641,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,36746,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:52:55.464997Z,2020-08-29T15:52:58.805999Z,3.341,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37102,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:15:36.848997Z,2020-08-29T18:15:40.627995Z,3.779,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37407,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:22:02.309001Z,2020-08-29T22:22:14.215Z,11.906,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37709,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:29:37.963Z,2020-08-29T17:29:40.204Z,2.241,All,R3-8,R3-8,0,0,,0,0,0,37313,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:50:47.770999Z,2020-08-29T21:50:49.088003Z,1.317,All,R3-4,R3-4,0,0,,0,0,0,37620,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:59:43.259Z,2020-08-29T15:59:44.641003Z,1.382,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37161,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:04:16.055999Z,2020-08-29T15:04:22.075003Z,6.019,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,36941,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:39:22.890997Z,2020-08-29T22:39:29.825004Z,6.934,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37764,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:29:35.686997Z,2020-08-29T16:29:39.309999Z,3.623,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,37251,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:50:25.814996Z,2020-08-29T21:50:47.770999Z,21.956,All,R3-4,R3-4,0,0,,0,0,0,37619,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:51:29.666998Z,2020-08-29T15:51:36.844004Z,7.177,All,R3-8,R3-8,0,0,,0,0,0,37095,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:36:07.659003Z,2020-08-29T17:36:10.741996Z,3.083,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,37324,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:22:01.489999Z,2020-08-29T22:22:02.309001Z,0.819,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37708,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:22:16.758002Z,2020-08-29T22:22:47.099998Z,30.342,All,R3-9,R3-9,0,0,,0,0,0,37712,0,20
