IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-09-01,2,10,dark,2020-09-01T14:15:01.472999Z,2020-09-01T14:15:04.135Z,2.662,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,72404,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:01:35.280002Z,2020-09-01T18:01:44.453003Z,9.173,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,73269,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:21:25.044003Z,2020-09-01T20:21:25.506001Z,0.462,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,73751,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:02:22.818Z,2020-09-01T18:03:57.000004Z,94.182,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,73271,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:16:23.617003Z,2020-09-01T14:16:24.126998Z,0.51,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,72417,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:16:27.562002Z,2020-09-01T14:16:29.287004Z,1.725,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,72419,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:22:54.373999Z,2020-09-01T20:22:55.290997Z,0.917,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,73779,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:33:13.571001Z,2020-09-01T22:33:14.968002Z,1.397,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,74525,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:33:56.417996Z,2020-09-01T22:33:57.625004Z,1.207,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,74532,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:34:00.260999Z,2020-09-01T22:34:02.482999Z,2.222,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,74534,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T15:53:29.297Z,2020-09-01T15:53:57.563002Z,28.266,All,R2-8,R2-8,0,0,,0,0,0,72839,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:15:40.325998Z,2020-09-01T17:15:42.496003Z,2.17,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,72957,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:37:56.068Z,2020-09-01T22:37:58.703001Z,2.635,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,74538,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:15:58.345998Z,2020-09-01T17:16:06.950004Z,8.604,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,72960,0,15
18291F,2020-09-01,2,9,light,2020-09-01T10:04:01.635998Z,2020-09-01T10:04:02.669004Z,1.033,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,72167,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:59:18.995001Z,2020-09-02T00:00:40.334Z,81.339,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,75036,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:38:34.543Z,2020-09-01T22:38:34.903004Z,0.36,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,74551,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:00:34.351998Z,2020-09-01T23:00:36.337996Z,1.986,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,74788,1,15
18291F,2020-09-01,2,9,light,2020-09-01T00:02:21.177997Z,2020-09-01T00:02:48.058999Z,26.881,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,71948,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:39:22.180997Z,2020-09-01T22:39:22.526001Z,0.345,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,74564,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:39:29.801002Z,2020-09-01T22:39:31.847999Z,2.047,All,R3-9,R3-9,0,0,,0,0,0,74568,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:39:31.847999Z,2020-09-01T22:39:36.080001Z,4.232,All,R3-9,R3-9,0,0,,0,0,0,74569,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:40:42.520002Z,2020-09-01T22:40:47.157997Z,4.638,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,74574,1,15
18291F,2020-09-01,2,9,light,2020-09-01T00:04:02.933999Z,2020-09-01T00:04:11.770999Z,8.837,All,R2-1,R2-1,0,0,,0,0,0,71950,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:40:47.157997Z,2020-09-01T22:40:50.347997Z,3.19,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,74575,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:40:50.347997Z,2020-09-01T22:40:50.956003Z,0.608,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,74576,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:23:22.799003Z,2020-09-01T14:23:24.561001Z,1.762,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,72425,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:39:42.990Z,2020-09-01T20:39:44.487Z,1.497,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,73854,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:23:38.174997Z,2020-09-01T14:23:40.357996Z,2.183,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,72428,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:40:02.652004Z,2020-09-01T20:40:06.064Z,3.412,All,R3-3,R3-3,0,0,,0,0,0,73858,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:18:17.664002Z,2020-09-01T17:18:19.974001Z,2.31,All,R3-3,R3-3,0,0,,0,0,0,72975,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:18:19.974001Z,2020-09-01T17:18:26.884998Z,6.911,All,R3-3,R3-3,0,0,,0,0,0,72976,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:43:14.739997Z,2020-09-01T22:43:16.027996Z,1.288,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,74601,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:43:18.889997Z,2020-09-01T22:43:21.037003Z,2.147,All,R3-3,R3-3,0,0,,0,0,0,74603,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:25:22.506004Z,2020-09-01T14:25:24.746002Z,2.24,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,72443,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:18:37.729002Z,2020-09-01T17:18:41.208002Z,3.479,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,72983,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:18:41.208002Z,2020-09-01T17:18:41.730999Z,0.523,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,72984,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:44:23.234998Z,2020-09-01T22:44:44.177Z,20.942,All,R3-9,R3-9,0,0,,0,0,0,74614,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:18:44.756001Z,2020-09-01T17:18:46.948996Z,2.193,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,72987,1,15
18291F,2020-09-01,2,9,light,2020-09-01T00:08:18.383997Z,2020-09-01T00:08:19.767001Z,1.383,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,71962,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:59:15.077003Z,2020-09-01T14:59:16.534Z,1.457,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,72710,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:41:26.133999Z,2020-09-01T20:41:28.461002Z,2.327,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,73875,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:41:28.461002Z,2020-09-01T20:41:36.450997Z,7.99,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,73876,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:45:03.279004Z,2020-09-01T22:45:04.216002Z,0.937,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,74625,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:19:58.215Z,2020-09-01T17:20:00.919001Z,2.704,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,72994,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:20:00.919001Z,2020-09-01T17:20:01.388999Z,0.47,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,72995,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:17:26.633996Z,2020-09-01T18:17:33.349998Z,6.716,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,73303,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:20:07.008999Z,2020-09-01T17:20:20.060998Z,13.052,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,72997,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:20:20.060998Z,2020-09-01T17:20:22.712Z,2.651,All,R3-7,R3-7,0,0,,0,0,0,72998,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:20:25.772003Z,2020-09-01T17:20:42.824996Z,17.053,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,73000,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:47:33.268004Z,2020-09-01T22:47:36.141996Z,2.874,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,74643,0,15
18291F,2020-09-01,2,9,light,2020-09-01T00:14:33.225999Z,2020-09-01T00:14:38.485003Z,5.259,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,71976,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:47:46.155998Z,2020-09-01T22:47:50.937003Z,4.781,All,R2-6,R2-6,0,0,,0,0,0,74647,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T15:00:12.547Z,2020-09-01T15:01:28.234004Z,75.687,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,72713,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:26:53.734001Z,2020-09-01T14:26:57.456001Z,3.722,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,72459,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:21:33.819002Z,2020-09-01T17:21:39.482997Z,5.664,All,R3-9,R3-9,0,0,,0,0,0,73011,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:48:49.923Z,2020-09-01T22:48:52.686996Z,2.764,All,R3-3,R3-3,0,0,,0,0,0,74662,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:28:49.693998Z,2020-09-01T14:28:53.980Z,4.286,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,72464,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T16:02:11.899997Z,2020-09-01T16:02:32.415997Z,20.516,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,72876,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:49:48.500999Z,2020-09-01T22:49:57.226Z,8.725,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,74673,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:48:24.423001Z,2020-09-01T20:48:24.983997Z,0.561,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,73919,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:22:51.981997Z,2020-09-01T17:22:55.816999Z,3.835,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,73022,1,15
18291F,2020-09-01,2,9,light,2020-09-01T00:30:10.694002Z,2020-09-01T01:14:43.116997Z,2672.423,All,R2-5,R2-5,0,0,,0,0,0,72005,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T16:04:30.351996Z,2020-09-01T16:04:43.677001Z,13.325,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,72886,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:23:16.300997Z,2020-09-01T17:23:19.262002Z,2.961,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,73026,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:23:46.768004Z,2020-09-01T17:24:06.682003Z,19.914,All,R2-3,R2-3,0,0,,0,0,0,73032,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:24:06.682003Z,2020-09-01T17:24:11.313Z,4.631,All,R2-3,R2-3,0,0,,0,0,0,73033,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:51:36.159002Z,2020-09-01T22:51:38.085999Z,1.927,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,74683,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:52:01.972004Z,2020-09-01T22:52:04.059999Z,2.088,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,74690,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:52:04.059999Z,2020-09-01T22:52:05.574996Z,1.515,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,74691,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:52:06.657001Z,2020-09-01T22:52:07.900003Z,1.243,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,74693,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:52:14.461997Z,2020-09-01T22:52:18.927001Z,4.465,All,R3-9,R3-9,0,0,,0,0,0,74696,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:51:41.696001Z,2020-09-01T20:51:42.159001Z,0.463,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,73963,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:26:44.935002Z,2020-09-01T18:26:50.037Z,5.102,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,73319,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:51:51.274002Z,2020-09-01T20:51:54.418997Z,3.145,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,73970,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:51:50.276998Z,2020-09-01T20:51:51.274002Z,0.997,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,73969,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:52:34.950996Z,2020-09-01T22:52:36.023005Z,1.072,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,74700,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:27:25.497003Z,2020-09-01T18:27:42.705999Z,17.209,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,73325,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:52:25.733Z,2020-09-01T20:52:26.518999Z,0.786,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,73980,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:52:44.852005Z,2020-09-01T22:52:45.735003Z,0.883,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,74707,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T13:57:33.011997Z,2020-09-01T13:57:38.576002Z,5.564,All,R3-1,R3-1,0,0,,0,0,0,72288,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:29:18.908001Z,2020-09-01T18:29:22.844999Z,3.937,All,R1-7,R1-7,0,0,,0,0,0,73332,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:52:54.660003Z,2020-09-01T22:52:55.509997Z,0.85,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,74713,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:53:59.554Z,2020-09-01T20:54:03.292002Z,3.738,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,73993,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:53:10.385001Z,2020-09-01T22:53:11.195002Z,0.81,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,74720,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:54:37.630999Z,2020-09-01T20:54:38.555004Z,0.924,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,74002,0,15
18291F,2020-09-01,2,9,light,2020-09-01T01:14:59.525998Z,2020-09-01T01:15:02.703997Z,3.178,All,R2-5,R2-5,0,0,,0,0,0,72010,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:32:20.616999Z,2020-09-01T18:32:44.687003Z,24.07,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,73353,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:25:56.248997Z,2020-09-01T17:25:56.772002Z,0.523,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,73053,1,15
18291F,2020-09-01,2,9,light,2020-09-01T01:15:29.802001Z,2020-09-01T01:15:32.233997Z,2.432,All,R2-5,R2-5,0,0,,0,0,0,72019,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:53:45.833004Z,2020-09-01T22:53:49.593995Z,3.761,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,74727,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:26:05.794002Z,2020-09-01T17:26:08.640001Z,2.846,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,73057,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:26:08.640001Z,2020-09-01T17:26:10.300998Z,1.661,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,73058,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:55:53.819003Z,2020-09-01T20:56:05.780996Z,11.962,All,R3-9,R3-9,0,0,,0,0,0,74020,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:56:13.995001Z,2020-09-01T20:56:14.371999Z,0.377,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,74024,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:26:17.069997Z,2020-09-01T17:26:23.580004Z,6.51,All,R3-8,R3-8,0,0,,0,0,0,73060,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:55:20.140996Z,2020-09-01T22:55:21.907997Z,1.767,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,74736,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:56:22.709002Z,2020-09-01T20:56:23.103998Z,0.395,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,74030,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:26:29.422Z,2020-09-01T17:26:29.705997Z,0.284,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,73064,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:26:29.705997Z,2020-09-01T17:26:30.597999Z,0.892,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,73065,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:26:30.597999Z,2020-09-01T17:26:33.670004Z,3.072,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,73066,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:26:33.670004Z,2020-09-01T17:26:36.975996Z,3.306,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,73067,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:36:14.549Z,2020-09-01T18:36:16.800998Z,2.252,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,73371,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:57:43.122Z,2020-09-01T20:57:47.115003Z,3.993,All,R3-1,R3-1,0,0,,0,0,0,74045,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:57:52.782001Z,2020-09-01T22:57:54.930001Z,2.148,All,R1-2,R1-2,0,0,,0,0,0,74759,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:34:32.503996Z,2020-09-01T14:34:33.270001Z,0.766,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,72494,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:58:32.005001Z,2020-09-01T22:58:35.575999Z,3.571,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,74767,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:59:06.449001Z,2020-09-01T22:59:11.465998Z,5.017,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,74770,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:59:20.566Z,2020-09-01T22:59:23.078002Z,2.512,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,74774,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:02:18.824997Z,2020-09-01T21:02:23.600999Z,4.776,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,74082,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:52:16.363004Z,2020-09-01T19:52:17.827001Z,1.464,All,R3-3,R3-3,0,0,,0,0,0,73602,0,15
18291F,2020-09-01,2,9,light,2020-09-01T03:37:36.720999Z,2020-09-01T03:37:40.596997Z,3.876,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,72035,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:00:49.729003Z,2020-09-01T23:02:28.043002Z,98.314,All,R1-4,R1-4,0,0,,0,0,0,74791,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:35:38.449003Z,2020-09-01T14:35:38.936999Z,0.488,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,72502,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:29:02.537998Z,2020-09-01T17:29:04.908002Z,2.37,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,73095,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:03:00.122Z,2020-09-01T23:03:01.062999Z,0.941,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,74795,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:03:02.037004Z,2020-09-01T23:03:04.223001Z,2.186,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,74797,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:03:50.656003Z,2020-09-01T23:03:59.659997Z,9.004,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,74807,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:30:00.360999Z,2020-09-01T17:30:02.747998Z,2.387,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,73104,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:39:52.524Z,2020-09-01T18:40:03.804004Z,11.28,All,R3-4,R3-4,0,0,,0,0,0,73409,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:30:15.495998Z,2020-09-01T17:30:17.404998Z,1.909,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,73106,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:04:35.106997Z,2020-09-01T23:04:38.199996Z,3.093,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,74810,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T12:58:03.039001Z,2020-09-01T12:58:05.138002Z,2.099,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,72207,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:05:27.986004Z,2020-09-01T21:05:28.942997Z,0.957,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,74135,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:05:44.113998Z,2020-09-01T21:05:47.804997Z,3.691,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,74139,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:05:04.695999Z,2020-09-01T23:05:05.249003Z,0.553,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,74818,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T13:04:13.137998Z,2020-09-01T13:04:26.182004Z,13.044,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,72223,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:42:31.690002Z,2020-09-01T18:42:34.058002Z,2.368,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,73425,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:42:51.737999Z,2020-09-01T18:42:54.714997Z,2.977,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,73429,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T13:05:01.656997Z,2020-09-01T13:05:08.756001Z,7.099,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,72231,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:31:46.152001Z,2020-09-01T17:31:46.504004Z,0.352,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,73117,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:09:43.856001Z,2020-09-01T21:09:46.121002Z,2.265,All,R3-8,R3-8,0,0,,0,0,0,74160,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:31:56.745998Z,2020-09-01T17:31:58.145998Z,1.4,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,73119,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:31:58.145998Z,2020-09-01T17:32:00.755001Z,2.609,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,73120,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:32:00.755001Z,2020-09-01T17:32:05.187002Z,4.432,All,R3-9,R3-9,0,0,,0,0,0,73121,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:32:05.187002Z,2020-09-01T17:32:09.133995Z,3.947,All,R3-9,R3-9,0,0,,0,0,0,73122,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:32:09.133995Z,2020-09-01T17:32:11.549999Z,2.416,All,R3-9,R3-9,0,0,,0,0,0,73123,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:32:11.549999Z,2020-09-01T17:32:47.674997Z,36.125,All,R3-9,R3-9,0,0,,0,0,0,73124,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T15:14:55.214998Z,2020-09-01T15:14:56.633004Z,1.418,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,72773,0,15
18291F,2020-09-01,2,9,light,2020-09-01T05:35:43.750999Z,2020-09-01T05:35:45.022998Z,1.272,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,72039,1,15
18291F,2020-09-01,2,9,light,2020-09-01T05:35:45.022998Z,2020-09-01T05:35:48.084997Z,3.062,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,72040,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T15:14:58.556Z,2020-09-01T15:15:04.432997Z,5.877,All,R1-8,R1-8,0,0,,0,0,0,72775,0,15
18291F,2020-09-01,2,9,light,2020-09-01T05:38:30.003003Z,2020-09-01T05:38:35.075003Z,5.072,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,72047,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:11:38.222999Z,2020-09-01T21:11:39.065001Z,0.842,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,74188,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:35:05.316003Z,2020-09-01T17:35:06.115998Z,0.8,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,73134,1,15
