IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-24,1,2,dark,2020-08-24T12:31:10.375Z,2020-08-24T12:31:12.150002Z,1.775,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,53137,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:31:44.698998Z,2020-08-24T12:31:45.839997Z,1.141,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,53143,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:31:49.878998Z,2020-08-24T12:31:51.261001Z,1.382,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,53145,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:59:53.614003Z,2020-08-24T15:00:18.666002Z,25.052,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,53843,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:31:58.940Z,2020-08-24T12:32:02.051998Z,3.112,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,53148,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:32:12.349003Z,2020-08-24T12:32:22.084002Z,9.735,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,53152,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:32:25.864996Z,2020-08-24T12:32:34.758Z,8.893,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,53154,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:32:22.084002Z,2020-08-24T12:32:25.864996Z,3.781,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,53153,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:32:43.944999Z,2020-08-24T12:32:45.374003Z,1.429,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,53159,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:32:55.873003Z,2020-08-24T12:32:57.798997Z,1.926,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,53162,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:33:16.008998Z,2020-08-24T12:33:20.088002Z,4.079,All,R2-5,R2-5,0,0,,0,0,0,53169,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:34:26.018003Z,2020-08-24T12:34:27.008Z,0.99,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,53194,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:34:27.008Z,2020-08-24T12:34:38.322002Z,11.314,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,53195,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:34:38.322002Z,2020-08-24T12:35:19.382004Z,41.06,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,53196,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:47:57.635002Z,2020-08-24T11:48:11.258001Z,13.623,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,52945,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:43:03.284002Z,2020-08-24T12:43:26.014003Z,22.73,All,R2-3,R2-3,0,0,,0,0,0,53206,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:12:41.463003Z,2020-08-24T15:13:09.698998Z,28.236,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,53892,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T19:30:20.574Z,2020-08-24T19:30:22.883999Z,2.31,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,55140,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:45:01.510998Z,2020-08-24T12:45:04.256997Z,2.746,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,53215,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:45:06.736997Z,2020-08-24T12:45:13.297003Z,6.56,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,53217,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:45:13.297003Z,2020-08-24T12:45:14.643003Z,1.346,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,53218,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T23:55:08.228003Z,2020-08-24T23:55:09.878001Z,1.65,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,55731,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:46:53.656997Z,2020-08-24T12:47:03.538997Z,9.882,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,53224,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T23:56:00.307997Z,2020-08-24T23:56:01.541996Z,1.234,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,55739,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:45:25.275001Z,2020-08-24T16:46:34.156001Z,68.881,All,R3-1,R3-1,0,0,,0,0,0,54435,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:22:24.676997Z,2020-08-24T17:22:29.081997Z,4.405,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,54644,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:37:40.969002Z,2020-08-24T15:37:43.146998Z,2.178,All,R2-3,R2-3,0,0,,0,0,0,54037,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:49:54.552997Z,2020-08-24T12:50:02.577Z,8.024,All,R2-7,R2-3,Cage 2-3,1,1,242,0,2,53238,2,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:50:32.921001Z,2020-08-24T16:50:35.625001Z,2.704,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,54452,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:17:48.542004Z,2020-08-24T15:17:51.678997Z,3.137,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,53914,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:51:37.211999Z,2020-08-24T12:51:46.675002Z,9.463,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,53240,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:04:19.634002Z,2020-08-24T11:04:24.032003Z,4.398,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,52737,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:04:28.937001Z,2020-08-24T11:04:31.899Z,2.962,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,52740,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:57:18.186995Z,2020-08-24T11:57:24.852998Z,6.666,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,52991,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:55:15.404001Z,2020-08-24T12:55:20.600996Z,5.197,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,53254,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:48:06.172002Z,2020-08-24T22:48:25.964998Z,19.793,All,R3-3,R3-3,0,0,,0,0,0,55559,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:56:12.867Z,2020-08-24T12:56:14.136Z,1.269,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,53262,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:42:17.541003Z,2020-08-24T13:42:29.737996Z,12.197,All,R2-3,R2-3,0,0,,0,0,0,53448,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:57:25.815997Z,2020-08-24T12:57:27.779999Z,1.964,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,53268,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:03:40.447998Z,2020-08-24T17:03:45.036997Z,4.589,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,54533,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T21:30:15.338002Z,2020-08-24T21:30:23.599Z,8.261,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,55266,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:43:12.567002Z,2020-08-24T13:43:17.179001Z,4.612,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,53455,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:43:40.759997Z,2020-08-24T13:43:48.010002Z,7.25,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,53463,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:07:31.578998Z,2020-08-24T17:07:36.202996Z,4.624,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,54555,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:09:08.576001Z,2020-08-24T17:09:14.873999Z,6.298,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,54564,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:43:33.350002Z,2020-08-24T18:43:41.432998Z,8.083,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,54938,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:43:41.432998Z,2020-08-24T18:43:52.370003Z,10.937,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,54939,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:52:37.253003Z,2020-08-24T22:53:23.697998Z,46.445,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,55597,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:02:44.156997Z,2020-08-24T13:02:52.253998Z,8.097,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,53283,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:30:02.252001Z,2020-08-24T14:30:07.136998Z,4.885,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,53693,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:03:42.445003Z,2020-08-24T13:03:46.623003Z,4.178,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,53291,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:13:29.976004Z,2020-08-24T17:13:33.902002Z,3.926,All,R1-2,R1-2,0,0,,0,0,0,54607,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:35:19.105999Z,2020-08-24T15:35:34.486996Z,15.381,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,54021,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:31:12.098003Z,2020-08-24T14:31:16.615005Z,4.517,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,53698,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:14:53.255002Z,2020-08-24T17:15:01.483997Z,8.229,All,R2-4,R2-4,0,0,,0,0,0,54622,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:15:27.378Z,2020-08-24T17:15:39.461999Z,12.084,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,54625,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:52:49.078998Z,2020-08-24T17:53:25.635002Z,36.556,All,R1-3,R1-3,0,0,,0,0,0,54757,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:23:09.743003Z,2020-08-24T17:23:13.889996Z,4.147,All,R3-6,R3-6,0,0,,0,0,0,54655,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T21:49:24.126001Z,2020-08-24T21:49:25.380002Z,1.254,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,55319,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:07:29.528998Z,2020-08-24T13:08:50.334002Z,80.805,All,R2-3,R2-3,0,0,,0,0,0,53308,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:51:34.775003Z,2020-08-24T13:51:42.254004Z,7.479,All,R2-7,R2-7,0,0,,0,0,0,53513,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:08:59.624Z,2020-08-24T13:09:06.373999Z,6.75,All,R2-7,R2-7,0,0,,0,0,0,53310,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:23:26.744Z,2020-08-24T11:23:30.016996Z,3.273,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,52825,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:48:47.700996Z,2020-08-24T15:48:48.803996Z,1.103,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,54082,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:49:01.412002Z,2020-08-24T15:49:07.866998Z,6.455,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,54085,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:51:17.056996Z,2020-08-24T15:51:19.541998Z,2.485,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,54093,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:53:48.076999Z,2020-08-24T15:53:51.451999Z,3.375,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,54112,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T19:00:47.173997Z,2020-08-24T19:00:49.398002Z,2.224,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,55026,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:56:13.856004Z,2020-08-24T15:56:17.762Z,3.906,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,54139,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:56:17.762Z,2020-08-24T15:56:26.350999Z,8.589,All,R2-2,R2-2,0,0,,0,0,0,54140,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:56:59.019003Z,2020-08-24T15:57:04.970002Z,5.951,All,R2-5,R2-5,0,0,,0,0,0,54149,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:57:27.898998Z,2020-08-24T15:57:36.873996Z,8.975,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,54153,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:57:38.971002Z,2020-08-24T15:57:53.126Z,14.155,All,R2-3,R2-3,0,0,,0,0,0,54155,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:48:13.388996Z,2020-08-24T14:48:32.908Z,19.519,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,53768,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:18:06.091998Z,2020-08-24T13:18:09.488002Z,3.396,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,53348,0,15
18291F,2020-08-24,1,1,light,2020-08-24T10:42:18.934998Z,2020-08-24T10:42:36.248003Z,17.313,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,52650,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T19:12:45.006001Z,2020-08-24T19:13:01.362999Z,16.357,All,R2-4,R2-4,0,0,,0,0,0,55051,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:24:27.063001Z,2020-08-24T13:24:36.727997Z,9.665,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,53383,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:12:30.693004Z,2020-08-24T16:12:46.969002Z,16.276,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,54219,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:51:26.139004Z,2020-08-24T13:51:27.904001Z,1.765,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,53510,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:13:04.805996Z,2020-08-24T16:13:18.184Z,13.378,All,R2-4,R2-4,0,0,,0,0,0,54221,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:24:54.661001Z,2020-08-24T13:24:55.576002Z,0.915,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,53390,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:13:36.935996Z,2020-08-24T16:14:01.307Z,24.371,All,R2-8,R2-8,0,0,,0,0,0,54224,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:39:03.097002Z,2020-08-24T11:39:18.195999Z,15.099,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,52914,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:14:43.023003Z,2020-08-24T16:14:46.029998Z,3.007,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,54232,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:25:57.692003Z,2020-08-24T13:26:04.581998Z,6.89,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,53399,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:26:13.768002Z,2020-08-24T13:26:19.902999Z,6.135,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,53401,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:30:39.759002Z,2020-08-24T17:30:43.401004Z,3.642,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,54664,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:33:40.418Z,2020-08-24T12:33:45.958997Z,5.541,All,R2-5,R2-5,0,0,,0,0,0,53180,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:10:07.783003Z,2020-08-24T18:10:12.863004Z,5.08,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,54787,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:13:37.442996Z,2020-08-24T18:13:41.174Z,3.731,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,54803,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:31:18.638999Z,2020-08-24T16:31:21.787Z,3.148,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,54337,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:35:31.735996Z,2020-08-24T16:35:40.336996Z,8.601,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,54374,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:35:50.708995Z,2020-08-24T16:36:03.374001Z,12.665,All,R3-1,R3-1,0,0,,0,0,0,54378,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:36:06.635005Z,2020-08-24T16:36:09.329Z,2.694,All,R3-2,R3-2,0,0,,0,0,0,54381,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:36:19.467996Z,2020-08-24T16:36:22.903002Z,3.435,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,54387,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:26:00.370003Z,2020-08-24T18:26:08.836002Z,8.466,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,54861,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:39:31.499997Z,2020-08-24T16:39:33.265002Z,1.765,All,R3-3,R3-7,Cage 3-3,1,1,242,0,3,54404,4,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:34:48.952998Z,2020-08-24T13:34:57.554999Z,8.602,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,53423,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:34:57.554999Z,2020-08-24T13:35:03.709003Z,6.154,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,53424,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:44:46.238997Z,2020-08-24T16:44:50.311004Z,4.072,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,54429,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:21:46.474001Z,2020-08-24T17:22:06.912Z,20.438,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,54640,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:01:35.948Z,2020-08-24T11:01:39.163998Z,3.216,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,52722,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:50:35.625001Z,2020-08-24T16:51:02.918002Z,27.293,All,R3-8,R3-8,0,0,,0,0,0,54453,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:06:57.923Z,2020-08-24T14:07:05.284998Z,7.362,All,R2-8,R2-8,0,0,,0,0,0,53571,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:52:31.034Z,2020-08-24T16:52:54.626998Z,23.593,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,54468,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:56:05.589997Z,2020-08-24T16:56:20.878996Z,15.289,All,R2-9,R2-9,0,0,,0,0,0,54480,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T21:17:44.646003Z,2020-08-24T21:17:47.609998Z,2.964,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,55231,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:33:33.678999Z,2020-08-24T18:33:35.226Z,1.547,All,R2-6,R2-6,0,0,,0,0,0,54902,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:33:35.226Z,2020-08-24T18:33:36.963997Z,1.738,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,54903,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:33:36.963997Z,2020-08-24T18:33:38.140998Z,1.177,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,54904,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:19:42.734997Z,2020-08-24T14:19:46.229005Z,3.494,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,53656,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:57:47.441998Z,2020-08-24T16:57:49.036001Z,1.594,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,54494,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:04:34.790998Z,2020-08-24T11:05:48.750997Z,73.96,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,52742,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:21:10.357998Z,2020-08-24T14:21:12.486004Z,2.128,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,53665,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:40:23.492001Z,2020-08-24T13:40:27.498999Z,4.007,All,R2-8,R2-8,0,0,,0,0,0,53437,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:21:52.299003Z,2020-08-24T14:21:57.279998Z,4.981,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,53670,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:00:53.401997Z,2020-08-24T17:00:57.533999Z,4.132,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,54509,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:36:00.666002Z,2020-08-24T17:36:41.964003Z,41.298,All,R3-8,R3-8,0,0,,0,0,0,54696,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:03:37.192999Z,2020-08-24T17:03:39.003002Z,1.81,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,54531,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:42:42.632004Z,2020-08-24T13:42:59.888001Z,17.256,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,53451,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:03:53.826002Z,2020-08-24T17:04:02.139997Z,8.314,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,54536,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:42:59.888001Z,2020-08-24T13:43:08.035997Z,8.148,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,53452,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:01:52.673005Z,2020-08-24T12:01:59.583Z,6.91,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,53016,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:11:27.585004Z,2020-08-24T11:11:53.901001Z,26.316,All,R2-7,R2-7,0,0,,0,0,0,52767,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:07:20.622Z,2020-08-24T17:07:31.578998Z,10.957,All,R1-6,R1-6,0,0,,0,0,0,54554,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:08:32.058004Z,2020-08-24T17:08:42.472997Z,10.415,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,54562,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:10:11.460996Z,2020-08-24T17:10:14.724998Z,3.264,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,54576,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:48:03.074996Z,2020-08-24T14:48:07.448996Z,4.374,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,53766,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:11:30.006997Z,2020-08-24T15:11:33.631003Z,3.624,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,53887,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:12:18.912997Z,2020-08-24T17:12:34.005997Z,15.093,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,54594,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:02:52.253998Z,2020-08-24T13:02:55.732004Z,3.478,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,53284,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:30:07.136998Z,2020-08-24T14:30:13.172002Z,6.035,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,53694,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:54:35.505003Z,2020-08-24T22:54:40.320999Z,4.816,All,R2-4,R2-4,0,0,,0,0,0,55606,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:46:22.190999Z,2020-08-24T18:46:29.471002Z,7.28,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,54955,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:13:25.166003Z,2020-08-24T17:13:29.976004Z,4.81,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,54606,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:14:06.973002Z,2020-08-24T17:14:12.752997Z,5.78,All,R2-2,R2-2,0,0,,0,0,0,54616,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:14:19.315001Z,2020-08-24T17:14:49.811997Z,30.497,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,54620,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:09:30.595Z,2020-08-24T12:09:32.328003Z,1.733,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,53033,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:31:37.551997Z,2020-08-24T14:31:40.116003Z,2.564,All,R2-6,R2-6,0,0,,0,0,0,53702,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:49:23.363999Z,2020-08-24T13:49:25.549996Z,2.186,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,53492,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:22:14.007997Z,2020-08-24T17:22:24.676997Z,10.669,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,54643,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:23:49.433003Z,2020-08-24T17:23:50.764004Z,1.331,All,R3-4,R3-4,0,0,,0,0,0,54657,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:21:24.474004Z,2020-08-24T11:21:32.758002Z,8.284,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,52805,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:15:20.752997Z,2020-08-24T12:15:27.636002Z,6.883,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,53072,0,15
