IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-27,1,5,dark,2020-08-27T13:39:49.284003Z,2020-08-27T13:39:52.312003Z,3.028,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,63241,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:50:16.242999Z,2020-08-27T03:50:18.645999Z,2.403,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,62634,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:50:22.717997Z,2020-08-27T03:50:23.500003Z,0.782,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,62636,1,15
18291F,2020-08-27,1,4,light,2020-08-27T03:50:33.832Z,2020-08-27T03:50:34.450002Z,0.618,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,62638,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:51:41.482998Z,2020-08-27T14:51:46.726002Z,5.243,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,63546,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:55:04.348004Z,2020-08-27T14:55:09.623001Z,5.275,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,63553,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:55:09.623001Z,2020-08-27T14:55:10.975998Z,1.353,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,63554,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:55:10.975998Z,2020-08-27T14:55:27.262001Z,16.286,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,63555,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:40:58.988999Z,2020-08-27T13:41:00.202998Z,1.214,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,63251,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:41:09.744996Z,2020-08-27T13:41:12.919998Z,3.175,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,63253,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:32:56.618005Z,2020-08-27T00:33:14.278001Z,17.66,All,R2-7,R2-7,0,0,,0,0,0,62261,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:42:24.863999Z,2020-08-27T13:42:28.873002Z,4.009,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,63268,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:36:28.227998Z,2020-08-27T22:36:29.445003Z,1.217,All,R1-8,R1-8,0,0,,0,0,0,64174,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:43:19.757003Z,2020-08-27T13:43:38.002998Z,18.246,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,63273,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:59:14.006999Z,2020-08-27T14:59:33.787001Z,19.78,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,63564,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:01:09.739004Z,2020-08-27T15:01:34.759001Z,25.02,All,R2-9,R2-9,0,0,,0,0,0,63569,0,15
18291F,2020-08-27,1,4,light,2020-08-27T04:13:49.821001Z,2020-08-27T04:13:52.313002Z,2.492,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,62654,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T20:31:43.387997Z,2020-08-27T20:31:44.333998Z,0.946,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,63916,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:04:44.324999Z,2020-08-27T15:05:03.447998Z,19.123,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,63585,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:32:18.429996Z,2020-08-27T11:32:22.178002Z,3.748,All,R3-6,R3-6,0,0,,0,0,0,62932,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:32:34.783996Z,2020-08-27T11:33:18.607Z,43.823,All,R3-6,R3-6,0,0,,0,0,0,62937,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:33:18.607Z,2020-08-27T11:33:30.553001Z,11.946,All,R3-6,R3-6,0,0,,0,0,0,62938,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:11:41.951002Z,2020-08-27T15:11:44.254003Z,2.303,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,63606,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:12:32.719996Z,2020-08-27T15:13:55.077004Z,82.357,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,63608,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:14:04.834Z,2020-08-27T15:14:08.066Z,3.232,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,63612,0,15
18291F,2020-08-27,1,4,light,2020-08-27T04:23:54.046Z,2020-08-27T04:23:56.797003Z,2.751,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,62659,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:28:57.613002Z,2020-08-27T15:29:02.520998Z,4.908,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,63614,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:29:02.520998Z,2020-08-27T15:47:12.644002Z,1090.123,All,R1-6,R1-6,0,0,,0,0,0,63615,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:47:12.644002Z,2020-08-27T15:47:15.059003Z,2.415,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,63616,0,15
18291F,2020-08-27,1,4,light,2020-08-27T04:26:40.295999Z,2020-08-27T04:26:50.557001Z,10.261,All,R3-9,R3-9,0,0,,0,0,0,62677,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:48:08.261004Z,2020-08-27T15:48:10.845996Z,2.585,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,63621,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:48:10.845996Z,2020-08-27T15:48:11.856997Z,1.011,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,63622,1,15
18291F,2020-08-27,1,4,light,2020-08-27T04:27:32.188997Z,2020-08-27T04:27:36.492002Z,4.303,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,62683,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:51:49.071997Z,2020-08-27T15:51:52.762003Z,3.69,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,63625,0,15
18291F,2020-08-27,1,4,light,2020-08-27T04:28:20.418997Z,2020-08-27T04:28:23.052997Z,2.634,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,62688,0,15
18291F,2020-08-27,1,4,light,2020-08-27T04:28:32.548003Z,2020-08-27T04:28:35.430004Z,2.882,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,62691,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:55:58.681997Z,2020-08-27T13:56:15.776998Z,17.095,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,63327,0,15
18291F,2020-08-27,1,4,light,2020-08-27T04:35:02.976003Z,2020-08-27T04:35:08.965Z,5.989,All,R3-3,R3-3,0,0,,0,0,0,62697,0,15
18291F,2020-08-27,1,4,light,2020-08-27T04:35:08.965Z,2020-08-27T04:37:05.853997Z,116.889,All,R3-3,R3-3,0,0,,0,0,0,62698,0,15
18291F,2020-08-27,1,4,light,2020-08-27T04:37:05.853997Z,2020-08-27T04:37:07.527003Z,1.673,All,R3-3,R3-3,0,0,,0,0,0,62699,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:14:36.770997Z,2020-08-27T05:14:59.261998Z,22.491,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,62714,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:15:21.033Z,2020-08-27T05:15:27.673997Z,6.641,All,R3-7,R3-7,0,0,,0,0,0,62721,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:15:46.757002Z,2020-08-27T05:15:48.077997Z,1.321,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,62726,1,15
18291F,2020-08-27,1,4,light,2020-08-27T05:19:18.801998Z,2020-08-27T05:19:25.762996Z,6.961,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,62733,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:20:43.075003Z,2020-08-27T05:20:46.090Z,3.015,All,R2-9,R2-9,0,0,,0,0,0,62738,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:22:23.152003Z,2020-08-27T05:22:24.263996Z,1.112,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,62749,1,15
18291F,2020-08-27,1,4,light,2020-08-27T05:22:24.263996Z,2020-08-27T05:22:48.208002Z,23.944,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,62750,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T16:40:42.922005Z,2020-08-27T16:56:41.977997Z,959.056,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,63630,1,15
18291F,2020-08-27,1,4,light,2020-08-27T05:28:04.212002Z,2020-08-27T05:28:12.262997Z,8.051,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,62766,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:28:12.262997Z,2020-08-27T05:28:13.657Z,1.394,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,62767,1,15
18291F,2020-08-27,1,4,light,2020-08-27T05:28:25.080997Z,2020-08-27T05:28:35.045Z,9.964,All,R2-5,R2-5,0,0,,0,0,0,62773,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:34:00.195001Z,2020-08-27T05:34:08.172001Z,7.977,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,62784,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:06:11.352001Z,2020-08-27T23:06:13.776999Z,2.425,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,64253,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:04:09.552999Z,2020-08-27T21:04:17.867997Z,8.315,All,R3-6,R3-6,0,0,,0,0,0,63930,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:38:23.959003Z,2020-08-27T05:47:15.632998Z,531.674,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,62804,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:04:17.867997Z,2020-08-27T21:04:24.181996Z,6.314,All,R3-6,R3-6,0,0,,0,0,0,63931,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:06:38.935999Z,2020-08-27T21:06:58.801001Z,19.865,All,R3-6,R3-6,0,0,,0,0,0,63939,0,15
18291F,2020-08-27,1,4,light,2020-08-27T06:38:05.207001Z,2020-08-27T06:38:12.935999Z,7.729,All,R1-5,R1-5,0,0,,0,0,0,62806,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:58:12.136998Z,2020-08-27T18:59:48.385Z,96.248,All,R3-3,R3-3,0,0,,0,0,0,63870,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:09:15.268003Z,2020-08-27T21:10:17.484003Z,62.216,All,R3-6,R3-6,0,0,,0,0,0,63950,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T16:56:41.977997Z,2020-08-27T16:56:44.632999Z,2.655,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,63631,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:14:11.753999Z,2020-08-27T23:14:17.279002Z,5.525,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,64299,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T16:56:57.189001Z,2020-08-27T17:00:12.144001Z,194.955,All,R1-4,R1-4,0,0,,0,0,0,63637,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:07:18.192999Z,2020-08-27T13:07:19.680004Z,1.487,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,63052,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:10:53.706Z,2020-08-27T14:11:15.497005Z,21.791,All,R2-9,R2-9,0,0,,0,0,0,63398,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:15:16.810004Z,2020-08-27T21:15:44.908002Z,28.098,All,R3-6,R3-6,0,0,,0,0,0,63963,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:15:47.752998Z,2020-08-27T21:15:52.568001Z,4.815,All,R3-6,R3-6,0,0,,0,0,0,63965,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:11:43.965001Z,2020-08-27T14:12:02.048997Z,18.084,All,R2-1,R2-1,0,0,,0,0,0,63408,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:16:38.449001Z,2020-08-27T21:17:00.605002Z,22.156,All,R3-6,R3-6,0,0,,0,0,0,63969,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:17:49.552002Z,2020-08-27T21:18:30.285999Z,40.734,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,63975,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:01:20.777005Z,2020-08-27T01:01:33.365001Z,12.588,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,62354,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T17:00:12.144001Z,2020-08-27T17:00:14.054996Z,1.911,All,R1-4,R1-4,0,0,,0,0,0,63638,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T17:00:14.054996Z,2020-08-27T17:00:18.251997Z,4.197,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,63639,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:19:04.142004Z,2020-08-27T21:19:05.611002Z,1.469,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,63979,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T17:00:44.051996Z,2020-08-27T17:50:53.962998Z,3009.911,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,63644,0,15
18291F,2020-08-27,1,4,light,2020-08-27T08:33:37.341Z,2020-08-27T08:34:34.311Z,56.97,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,62812,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:37:30.128004Z,2020-08-27T21:37:53.255998Z,23.128,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,64005,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:37:53.255998Z,2020-08-27T21:37:55.233002Z,1.977,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,64006,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:38:22.079996Z,2020-08-27T21:38:25.679999Z,3.6,All,R2-2,R2-2,0,0,,0,0,0,64009,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:38:25.679999Z,2020-08-27T21:38:31.857996Z,6.178,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,64010,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:38:31.857996Z,2020-08-27T21:38:36.516002Z,4.658,All,R2-1,R2-1,0,0,,0,0,0,64011,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:40:21.978002Z,2020-08-27T21:40:26.580003Z,4.602,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,64016,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:41:46.280003Z,2020-08-27T21:41:49.165996Z,2.886,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,64025,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:42:26.216001Z,2020-08-27T21:42:31.427001Z,5.211,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,64032,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:21:41.229Z,2020-08-27T13:21:45.284002Z,4.055,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,63150,0,15
18291F,2020-08-27,1,4,light,2020-08-27T09:56:01.767002Z,2020-08-27T09:56:09.278005Z,7.511,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,62816,0,15
18291F,2020-08-27,1,4,light,2020-08-27T09:56:48.605003Z,2020-08-27T09:56:53.935002Z,5.33,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,62819,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:50:06.208996Z,2020-08-27T21:50:07.300004Z,1.091,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,64057,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:50:52.706003Z,2020-08-27T21:51:34.815003Z,42.109,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,64059,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:23:55.467004Z,2020-08-27T13:24:43.195997Z,47.729,All,R3-9,R3-9,0,0,,0,0,0,63166,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:03:23.702Z,2020-08-27T22:04:37.572998Z,73.871,All,R2-9,R2-9,0,0,,0,0,0,64063,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:02:16.798998Z,2020-08-27T10:02:22.160999Z,5.362,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,62830,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:02:39.920001Z,2020-08-27T10:03:28.957004Z,49.037,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,62834,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:05:37.303002Z,2020-08-27T10:06:06.718003Z,29.415,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,62838,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:06:21.463001Z,2020-08-27T10:06:40.103999Z,18.641,All,R2-4,R2-4,0,0,,0,0,0,62842,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:07:31.598996Z,2020-08-27T22:07:56.948998Z,25.35,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,64079,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:09:33.812997Z,2020-08-27T22:11:25.452001Z,111.639,All,R1-2,R1-2,0,0,,0,0,0,64092,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:10:01.024997Z,2020-08-27T10:10:02.097998Z,1.073,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,62855,1,15
18291F,2020-08-27,1,4,light,2020-08-27T10:10:09.375997Z,2020-08-27T10:10:09.888003Z,0.512,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,62857,1,15
18291F,2020-08-27,1,4,light,2020-08-27T02:36:01.032001Z,2020-08-27T02:41:03.561999Z,302.53,All,R2-2,R2-2,0,0,,0,0,0,62525,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:11:25.452001Z,2020-08-27T22:13:15.492Z,110.04,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,64093,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:41:28.848999Z,2020-08-27T02:41:43.259999Z,14.411,All,R2-8,R2-8,0,0,,0,0,0,62531,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:14:36.112998Z,2020-08-27T22:14:38.225002Z,2.112,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,64097,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:43:47.638001Z,2020-08-27T02:43:51.736999Z,4.099,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,62558,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:15:09.164997Z,2020-08-27T22:15:18.632002Z,9.467,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,64101,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:16:13.424997Z,2020-08-27T22:16:16.072001Z,2.647,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,64107,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:16:31.645004Z,2020-08-27T22:16:36.681002Z,5.036,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,64114,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:16:42.861996Z,2020-08-27T22:16:49.665997Z,6.804,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,64116,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:16:49.665997Z,2020-08-27T22:16:51.011003Z,1.345,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,64117,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:17:52.491999Z,2020-08-27T22:18:01.319002Z,8.827,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,64121,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:39:14.408997Z,2020-08-27T13:39:15.766004Z,1.357,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,63226,1,15
18291F,2020-08-27,1,4,light,2020-08-27T03:33:23.104003Z,2020-08-27T03:33:24.104005Z,1,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,62631,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:40:16.330996Z,2020-08-27T13:40:23.146996Z,6.816,All,R2-5,R2-5,0,0,,0,0,0,63246,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:29:12.947001Z,2020-08-27T22:29:14.761997Z,1.815,All,R2-2,R2-2,0,0,,0,0,0,64147,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:29:14.761997Z,2020-08-27T22:30:12.065Z,57.303,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,64148,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:32:23.513001Z,2020-08-27T22:32:33.775998Z,10.263,All,R1-3,R1-3,0,0,,0,0,0,64166,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:31:33.218002Z,2020-08-27T18:31:39.443001Z,6.225,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,63733,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:07:51.016003Z,2020-08-27T15:07:56.289002Z,5.273,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,63590,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:32:28.851996Z,2020-08-27T11:32:32.867004Z,4.015,All,R3-6,R3-6,0,0,,0,0,0,62935,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:08:02.083004Z,2020-08-27T15:08:14.495996Z,12.413,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,63592,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:11:17.520996Z,2020-08-27T15:11:19.460003Z,1.939,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,63597,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:34:15.798003Z,2020-08-27T11:34:17.229002Z,1.431,All,R3-6,R3-6,0,0,,0,0,0,62956,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:34:30.975001Z,2020-08-27T11:34:32.790999Z,1.816,All,R3-6,R3-6,0,0,,0,0,0,62963,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:34:39.264001Z,2020-08-27T11:34:40.922Z,1.658,All,R3-6,R3-6,0,0,,0,0,0,62968,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:46:02.533998Z,2020-08-27T22:46:05.541004Z,3.007,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,64195,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:51:52.762003Z,2020-08-27T16:38:52.827003Z,2820.065,All,R1-3,R1-3,0,0,,0,0,0,63626,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:55:40.983001Z,2020-08-27T13:55:45.917003Z,4.934,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,63320,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:57:28.378996Z,2020-08-27T22:57:31.248996Z,2.87,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,64225,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:58:23.640997Z,2020-08-27T22:58:24.874997Z,1.234,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,64236,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:02:00.816002Z,2020-08-27T23:04:40.427Z,159.611,All,R1-7,R1-7,0,0,,0,0,0,64247,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:04:48.058997Z,2020-08-27T23:04:53.423996Z,5.365,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,64250,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T12:52:29.018001Z,2020-08-27T12:52:32.016996Z,2.999,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,63000,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T12:53:49.094005Z,2020-08-27T12:53:53.721001Z,4.627,All,R3-6,R3-6,0,0,,0,0,0,63008,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T12:53:39.413999Z,2020-08-27T12:53:49.094005Z,9.68,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,63007,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:03:20.042004Z,2020-08-27T14:03:21.719001Z,1.677,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,63368,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T12:54:26.755998Z,2020-08-27T12:54:27.914001Z,1.158,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,63011,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:07:35.991999Z,2020-08-27T23:08:22.812997Z,46.821,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,64263,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T12:54:30.219998Z,2020-08-27T12:54:46.561004Z,16.341,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,63013,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T12:54:46.561004Z,2020-08-27T12:54:51.016996Z,4.456,All,R2-5,R2-5,0,0,,0,0,0,63014,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:09:38.563998Z,2020-08-27T23:09:44.445997Z,5.882,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,64265,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:09:59.083998Z,2020-08-27T23:10:06.277999Z,7.194,All,R1-9,R1-9,0,0,,0,0,0,64270,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:10:07.476997Z,2020-08-27T23:10:10.705998Z,3.229,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,64272,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:10:10.705998Z,2020-08-27T23:10:13.177004Z,2.471,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,64273,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:11:47.904997Z,2020-08-27T23:12:59.905996Z,72.001,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,64288,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:13:33.610999Z,2020-08-27T23:13:35.344001Z,1.733,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,64291,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:13:50.619003Z,2020-08-27T23:14:08.312003Z,17.693,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,64296,1,15
