IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-28,1,5,light,2020-08-28T01:49:00.940002Z,2020-08-28T01:49:04.986002Z,4.046,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,64580,1,15
18291F,2020-08-28,1,5,light,2020-08-28T01:49:04.986002Z,2020-08-28T01:49:24.978996Z,19.993,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,64581,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:12:18.724997Z,2020-08-28T16:12:19.679Z,0.954,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,65533,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:12:20.796998Z,2020-08-28T16:12:22.006002Z,1.209,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,65535,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:56:41.624998Z,2020-08-28T09:56:46.417001Z,4.792,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,64932,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:57:00.381997Z,2020-08-28T09:57:02.232003Z,1.85,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,64934,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:16:21.585997Z,2020-08-28T16:16:33.299996Z,11.714,All,R2-4,R2-4,0,0,,0,0,0,65549,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:16:59.201999Z,2020-08-28T16:17:01.035001Z,1.833,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,65556,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:17:09.927004Z,2020-08-28T16:17:13.726996Z,3.8,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,65559,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:18:21.928997Z,2020-08-28T16:18:24.683999Z,2.755,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,65566,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:19:31.988001Z,2020-08-28T16:19:32.470Z,0.482,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,65570,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:20:57.266998Z,2020-08-28T23:21:11.962999Z,14.696,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,66237,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:09:11.050004Z,2020-08-28T17:09:21.691002Z,10.641,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,65762,0,15
18291F,2020-08-28,1,5,light,2020-08-28T04:53:07.108999Z,2020-08-28T04:53:19.736999Z,12.628,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,64616,0,15
18291F,2020-08-28,1,5,light,2020-08-28T04:53:22.832002Z,2020-08-28T04:53:49.702997Z,26.871,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,64618,1,15
18291F,2020-08-28,1,5,light,2020-08-28T04:56:54.794997Z,2020-08-28T04:56:57.937001Z,3.142,All,R1-2,R1-2,0,0,,0,0,0,64626,0,15
18291F,2020-08-28,1,5,light,2020-08-28T05:01:22.932998Z,2020-08-28T05:01:36.465001Z,13.532,All,R1-2,R1-2,0,0,,0,0,0,64648,0,15
18291F,2020-08-28,1,5,light,2020-08-28T05:02:36.903002Z,2020-08-28T05:02:59.432Z,22.529,All,R1-9,R1-9,0,0,,0,0,0,64655,0,15
18291F,2020-08-28,1,5,light,2020-08-28T06:21:27.276002Z,2020-08-28T06:21:33.786Z,6.51,All,R1-4,R1-4,0,0,,0,0,0,64659,0,15
18291F,2020-08-28,1,5,light,2020-08-28T06:21:53.417005Z,2020-08-28T06:21:57.268Z,3.851,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,64661,1,15
18291F,2020-08-28,1,5,light,2020-08-28T06:21:57.268Z,2020-08-28T06:51:35.001999Z,1777.734,All,R1-8,R1-8,0,0,,0,0,0,64662,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:28:47.114998Z,2020-08-28T16:28:50.566998Z,3.452,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,65617,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:15:56.050001Z,2020-08-28T22:16:16.721003Z,20.671,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,66053,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:16:16.721003Z,2020-08-28T22:16:42.236996Z,25.516,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,66054,0,15
18291F,2020-08-28,1,5,light,2020-08-28T07:01:24.610003Z,2020-08-28T07:01:31.734002Z,7.124,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,64664,0,15
18291F,2020-08-28,1,5,light,2020-08-28T07:02:16.543003Z,2020-08-28T07:02:21.909998Z,5.367,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,64666,0,15
18291F,2020-08-28,1,5,light,2020-08-28T07:02:21.909998Z,2020-08-28T07:02:23.590003Z,1.68,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,64667,1,15
18291F,2020-08-28,1,5,light,2020-08-28T07:02:27.072001Z,2020-08-28T07:18:02.246999Z,935.175,All,R1-7,R1-7,0,0,,0,0,0,64670,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:33:06.958999Z,2020-08-28T16:33:12.861Z,5.902,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,65643,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:33:12.861Z,2020-08-28T16:34:01.650001Z,48.789,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,65644,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:32:10.739996Z,2020-08-28T22:33:08.965Z,58.225,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,66064,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:33:20.222998Z,2020-08-28T22:33:21.931998Z,1.709,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,66066,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:33:23.122002Z,2020-08-28T22:33:24.659999Z,1.538,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,66068,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:34:04.078998Z,2020-08-28T22:34:05.462003Z,1.383,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,66075,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:34:39.682001Z,2020-08-28T22:34:42.449998Z,2.768,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,66080,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:34:46.769999Z,2020-08-28T22:39:07.595001Z,260.825,All,R2-2,R2-2,0,0,,0,0,0,66082,0,15
18291F,2020-08-28,1,5,light,2020-08-28T08:26:47.312001Z,2020-08-28T08:26:54.661998Z,7.35,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,64677,1,15
18291F,2020-08-28,1,5,light,2020-08-28T08:27:03.984998Z,2020-08-28T08:50:11.699997Z,1387.715,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,64680,0,15
18291F,2020-08-28,1,5,light,2020-08-28T08:58:38.670997Z,2020-08-28T09:04:31.856001Z,353.185,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,64684,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:04:31.856001Z,2020-08-28T09:04:35.479998Z,3.624,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,64685,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:05:03.336999Z,2020-08-28T09:05:05.858998Z,2.522,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,64691,1,15
18291F,2020-08-28,1,5,light,2020-08-28T09:05:05.858998Z,2020-08-28T09:05:11.121Z,5.262,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,64692,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:05:24.093001Z,2020-08-28T09:05:30.700001Z,6.607,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,64696,1,15
18291F,2020-08-28,1,5,light,2020-08-28T09:06:10.229996Z,2020-08-28T09:06:16.126001Z,5.896,All,R1-2,R1-2,0,0,,0,0,0,64701,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:07:26.952997Z,2020-08-28T09:07:29.783997Z,2.831,All,R1-2,R1-2,0,0,,0,0,0,64712,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:09:06.659997Z,2020-08-28T09:09:38.898999Z,32.239,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,64726,1,15
18291F,2020-08-28,1,5,light,2020-08-28T09:09:38.898999Z,2020-08-28T09:10:21.874999Z,42.976,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,64727,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:39:07.595001Z,2020-08-28T22:39:08.376998Z,0.782,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,66083,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:39:42.789997Z,2020-08-28T16:39:44.816Z,2.026,All,R1-8,R1-8,0,0,,0,0,0,65668,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:11:37.950Z,2020-08-28T09:11:53.138999Z,15.189,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,64742,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:34:12.803998Z,2020-08-28T10:34:14.789004Z,1.985,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,65094,1,15
18291F,2020-08-28,1,5,light,2020-08-28T10:34:14.789004Z,2020-08-28T10:34:17.688001Z,2.899,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,65095,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:21:02.478002Z,2020-08-28T09:21:04.098001Z,1.62,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,64760,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:40:00.345996Z,2020-08-28T17:40:05.162002Z,4.816,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,65835,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:23:52.695997Z,2020-08-28T09:24:19.637004Z,26.941,All,R2-3,R2-3,0,0,,0,0,0,64777,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:26:54.119003Z,2020-08-28T09:26:58.644998Z,4.526,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,64787,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:48:28.648003Z,2020-08-28T22:48:35.546999Z,6.899,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,66094,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:30:59.522002Z,2020-08-28T09:31:15.148004Z,15.626,All,R2-2,R2-2,0,0,,0,0,0,64800,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:31:40.727001Z,2020-08-28T09:31:55.158998Z,14.432,All,R1-9,R1-9,0,0,,0,0,0,64804,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:34:39.697999Z,2020-08-28T09:34:40.975Z,1.277,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,64816,1,15
18291F,2020-08-28,1,5,light,2020-08-28T09:34:40.975Z,2020-08-28T09:34:42.144001Z,1.169,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,64817,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:38:27.301001Z,2020-08-28T09:38:44.440998Z,17.14,All,R2-4,R2-4,0,0,,0,0,0,64833,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:45:39.907002Z,2020-08-28T09:45:47.731999Z,7.825,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,64857,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:45:52.781Z,2020-08-28T09:45:54.108Z,1.327,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,64859,1,15
18291F,2020-08-28,1,5,light,2020-08-28T00:36:16.979Z,2020-08-28T00:36:18.343999Z,1.365,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,64558,1,15
18291F,2020-08-28,1,5,light,2020-08-28T09:48:17.240003Z,2020-08-28T09:48:19.666996Z,2.427,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,64877,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:52:05.529Z,2020-08-28T17:53:17.177004Z,71.648,All,R2-7,R2-7,0,0,,0,0,0,65864,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:49:50.776003Z,2020-08-28T09:49:56.420999Z,5.645,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,64887,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:59:13.856997Z,2020-08-28T22:59:15.866998Z,2.01,All,R1-2,R1-2,0,0,,0,0,0,66149,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:55:10.427002Z,2020-08-28T16:55:24.321003Z,13.894,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,65690,2,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:01:42.386002Z,2020-08-28T23:01:45.495001Z,3.109,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,66161,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:02:02.413997Z,2020-08-28T23:02:40.760001Z,38.346,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,66168,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:04:16.190002Z,2020-08-28T23:04:23.411997Z,7.222,All,R2-9,R2-9,0,0,,0,0,0,66173,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:04:32.382002Z,2020-08-28T23:05:00.428003Z,28.046,All,R2-3,R2-3,0,0,,0,0,0,66176,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:59:01.955Z,2020-08-28T16:59:23.860001Z,21.905,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,65709,1,15
18291F,2020-08-28,1,5,light,2020-08-28T09:55:19.238002Z,2020-08-28T09:55:22.618004Z,3.38,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,64913,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:55:22.618004Z,2020-08-28T09:55:24.244Z,1.626,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,64914,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:55:25.654999Z,2020-08-28T09:55:31.837998Z,6.183,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,64916,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:06:28.606003Z,2020-08-28T23:06:34.253997Z,5.648,All,R2-9,R2-9,0,0,,0,0,0,66184,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:06:45.435004Z,2020-08-28T23:06:59.420001Z,13.985,All,R2-7,R2-7,0,0,,0,0,0,66189,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:00:06.347002Z,2020-08-28T17:00:10.207Z,3.86,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,65719,1,15
18291F,2020-08-28,1,5,light,2020-08-28T09:56:05.176Z,2020-08-28T09:56:08.688998Z,3.513,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,64926,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:00:10.207Z,2020-08-28T17:00:33.914001Z,23.707,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,65720,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:56:16.560004Z,2020-08-28T09:56:18.925999Z,2.366,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,64929,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:07:54.631001Z,2020-08-28T23:07:56.314998Z,1.684,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,66192,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:10:44.573002Z,2020-08-28T23:10:57.955998Z,13.383,All,R2-7,R2-7,0,0,,0,0,0,66196,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:11:08.554998Z,2020-08-28T23:11:09.680997Z,1.126,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,66199,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:57:02.232003Z,2020-08-28T09:57:04.356Z,2.124,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,64935,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:57:04.356Z,2020-08-28T09:57:06.640001Z,2.284,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,64936,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:11:14.683998Z,2020-08-28T23:11:16.677004Z,1.993,All,R2-8,R2-8,0,0,,0,0,0,66203,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:57:23.292996Z,2020-08-28T09:57:43.020Z,19.727,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,64939,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:02:32.507005Z,2020-08-28T17:02:33.660997Z,1.154,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,65726,1,15
18291F,2020-08-28,1,5,light,2020-08-28T11:22:26.076003Z,2020-08-28T11:22:59.854999Z,33.779,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,65244,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:57:43.020Z,2020-08-28T09:57:46.994003Z,3.974,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,64940,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:14:50.598001Z,2020-08-28T16:16:01.689001Z,71.091,All,R2-9,R2-9,0,0,,0,0,0,65544,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:03:18.866998Z,2020-08-28T17:03:21.585004Z,2.718,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,65730,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:13:13.027002Z,2020-08-28T23:13:19.331999Z,6.305,All,R2-9,R2-9,0,0,,0,0,0,66205,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:13:19.331999Z,2020-08-28T23:13:23.380003Z,4.048,All,R2-9,R2-9,0,0,,0,0,0,66206,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:13:27.989996Z,2020-08-28T23:13:30.469003Z,2.479,All,R2-9,R2-9,0,0,,0,0,0,66208,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:13:23.380003Z,2020-08-28T23:13:27.989996Z,4.61,All,R2-9,R2-9,0,0,,0,0,0,66207,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:03:55.231998Z,2020-08-28T17:03:56.452001Z,1.22,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,65736,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:04:20.904004Z,2020-08-28T17:04:22.496001Z,1.592,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,65740,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:04:36.486002Z,2020-08-28T17:05:49.434999Z,72.949,All,R3-7,R3-7,0,0,,0,0,0,65743,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:58:45.994999Z,2020-08-28T09:59:12.461997Z,26.467,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,64953,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:16:48.837Z,2020-08-28T23:16:58.129001Z,9.292,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,66212,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:16:58.129001Z,2020-08-28T23:17:00.572997Z,2.444,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,66213,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:17:00.572997Z,2020-08-28T23:17:11.969002Z,11.396,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,66214,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:59:24.009996Z,2020-08-28T10:01:13.483005Z,109.473,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,64955,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:17:30.646003Z,2020-08-28T23:17:57.793005Z,27.147,All,R2-7,R2-7,0,0,,0,0,0,66221,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:18:19.652999Z,2020-08-28T23:18:25.868002Z,6.215,All,R2-7,R2-7,0,0,,0,0,0,66225,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:18:25.868002Z,2020-08-28T23:18:28.905998Z,3.038,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,66226,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:18:37.055999Z,2020-08-28T23:18:49.435001Z,12.379,All,R1-6,R1-6,0,0,,0,0,0,66229,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:07:09.287996Z,2020-08-28T17:07:13.614002Z,4.326,All,R3-7,R3-7,0,0,,0,0,0,65748,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:20:44.695996Z,2020-08-28T23:20:57.266998Z,12.571,All,R1-2,R1-2,0,0,,0,0,0,66236,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:21:11.962999Z,2020-08-28T23:21:14.009003Z,2.046,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,66238,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:21:16.971003Z,2020-08-28T23:21:19.783996Z,2.813,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,66240,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:01:32.553998Z,2020-08-28T10:01:37.016998Z,4.463,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,64959,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:01:37.016998Z,2020-08-28T10:01:39.757996Z,2.741,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,64960,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:21:27.016997Z,2020-08-28T23:21:31.749999Z,4.733,All,R1-6,R1-6,0,0,,0,0,0,66243,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:21:36.599Z,2020-08-28T23:21:40.554996Z,3.956,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,66245,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:22:12.275003Z,2020-08-28T23:22:19.506Z,7.231,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,66249,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:22:19.506Z,2020-08-28T23:22:21.930998Z,2.425,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,66250,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:22:21.930998Z,2020-08-28T23:22:41.751001Z,19.82,All,R1-6,R1-6,0,0,,0,0,0,66251,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:22:41.751001Z,2020-08-28T23:22:42.400004Z,0.649,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,66252,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:22:55.198004Z,2020-08-28T23:24:15.510001Z,80.312,All,R1-3,R1-3,0,0,,0,0,0,66255,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:08:48.299001Z,2020-08-28T17:09:11.050004Z,22.751,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,65761,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:43:37.864001Z,2020-08-28T11:43:59.608997Z,21.745,All,R3-1,R3-1,0,0,,0,0,0,65309,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:10:02.689003Z,2020-08-28T17:10:08.151997Z,5.463,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,65772,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:05:34.674999Z,2020-08-28T10:05:40.528004Z,5.853,All,R2-1,R2-1,0,0,,0,0,0,64980,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:28:37.596997Z,2020-08-28T23:28:41.727997Z,4.131,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,66260,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:28:41.727997Z,2020-08-28T23:28:50.547Z,8.819,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,66261,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:06:10.471997Z,2020-08-28T10:06:13.197001Z,2.725,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,64984,1,15
18291F,2020-08-28,1,5,light,2020-08-28T10:06:22.594997Z,2020-08-28T10:06:30.172Z,7.577,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,64987,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:11:21.339001Z,2020-08-28T17:13:27.402001Z,126.063,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,65780,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:29:17.915997Z,2020-08-28T23:29:18.848996Z,0.933,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,66268,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:29:18.848996Z,2020-08-28T23:29:31.002996Z,12.154,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,66269,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T12:05:00.778998Z,2020-08-28T12:05:04.124Z,3.345,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,65351,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:13:27.402001Z,2020-08-28T17:13:29.717002Z,2.315,All,R2-7,R2-7,0,0,,0,0,0,65781,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:33:59.924002Z,2020-08-28T18:34:06.891004Z,6.967,All,R2-9,R2-9,0,0,,0,0,0,65947,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:34:06.891004Z,2020-08-28T18:34:43.584004Z,36.693,All,R2-9,R2-9,0,0,,0,0,0,65948,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:36:15.177998Z,2020-08-28T23:36:17.198997Z,2.021,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,66282,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:36:27.254998Z,2020-08-28T23:36:28.650004Z,1.395,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,66284,1,15
18291F,2020-08-28,1,5,light,2020-08-28T10:12:11.801998Z,2020-08-28T10:13:23.551003Z,71.749,All,R3-1,R3-1,0,0,,0,0,0,65013,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:19:13.107003Z,2020-08-28T17:19:27.510003Z,14.403,All,R2-4,R2-4,0,0,,0,0,0,65792,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:19:31.930997Z,2020-08-28T17:19:55.396001Z,23.465,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,65794,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:19:55.396001Z,2020-08-28T17:20:31.373004Z,35.977,All,R2-9,R2-9,0,0,,0,0,0,65795,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:14:33.867004Z,2020-08-28T10:14:48.557Z,14.69,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,65024,0,15
