IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-26,1,4,dark,2020-08-26T12:01:34.787004Z,2020-08-26T12:01:40.467Z,5.68,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,59414,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T17:13:09.632001Z,2020-08-26T17:13:13.421997Z,3.79,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,60099,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:03:59.749004Z,2020-08-26T22:04:06.545003Z,6.796,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,61266,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:32:40.563001Z,2020-08-26T21:32:43.384997Z,2.822,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,61057,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T12:08:08.848004Z,2020-08-26T12:08:13.259Z,4.411,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,59432,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T12:08:17.341996Z,2020-08-26T12:08:22.935998Z,5.594,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,59434,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T12:08:22.935998Z,2020-08-26T12:08:24.454996Z,1.519,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,59435,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T12:08:35.435003Z,2020-08-26T12:08:46.050003Z,10.615,All,R1-9,R1-9,0,0,,0,0,0,59438,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:32:58.279002Z,2020-08-26T21:32:59.672003Z,1.393,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,61063,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T12:12:27.381997Z,2020-08-26T12:12:29.170002Z,1.788,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,59445,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T12:15:09.521999Z,2020-08-26T12:15:33.098003Z,23.576,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,59458,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T12:17:32.303996Z,2020-08-26T12:17:39.502999Z,7.199,All,R1-9,R1-9,0,0,,0,0,0,59463,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T12:17:39.502999Z,2020-08-26T12:17:40.728998Z,1.226,All,R1-9,R1-9,0,0,,0,0,0,59464,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T12:17:45.159997Z,2020-08-26T12:17:56.920004Z,11.76,All,R1-9,R1-9,0,0,,0,0,0,59466,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T12:18:16.997999Z,2020-08-26T12:18:19.982999Z,2.985,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,59468,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T12:25:21.510998Z,2020-08-26T12:26:01.855003Z,40.344,All,R1-5,R1-5,0,0,,0,0,0,59482,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:45:17.614999Z,2020-08-26T21:45:22.542002Z,4.927,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,61091,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T12:27:29.697002Z,2020-08-26T12:27:39.526999Z,9.83,All,R1-9,R1-9,0,0,,0,0,0,59487,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T12:28:46.357Z,2020-08-26T12:28:47.923Z,1.566,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,59496,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T12:28:50.605997Z,2020-08-26T12:28:56.735998Z,6.13,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,59498,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:47:26.961Z,2020-08-26T21:47:29.104999Z,2.144,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,61112,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:47:40.184001Z,2020-08-26T21:47:40.646Z,0.462,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,61115,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:47:46.563Z,2020-08-26T21:47:46.993004Z,0.43,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,61119,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:48:39.996Z,2020-08-26T21:48:45.562Z,5.566,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,61122,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T12:31:40.232999Z,2020-08-26T12:31:43.397003Z,3.164,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,59518,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:49:03.480997Z,2020-08-26T21:49:12.864997Z,9.384,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,61129,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T12:33:23.259998Z,2020-08-26T12:33:50.424002Z,27.164,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,59525,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T12:34:32.968001Z,2020-08-26T12:34:38.373004Z,5.405,All,R1-5,R1-5,0,0,,0,0,0,59528,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T12:34:42.300999Z,2020-08-26T12:34:46.172997Z,3.872,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,59530,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:49:32.817997Z,2020-08-26T21:49:36.466003Z,3.648,All,R3-9,R3-9,0,0,,0,0,0,61133,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T12:34:46.172997Z,2020-08-26T12:34:49.609004Z,3.436,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,59531,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T12:35:08.478004Z,2020-08-26T12:35:10.564995Z,2.087,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,59537,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T12:36:22.163Z,2020-08-26T12:36:29.505004Z,7.342,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,59547,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:51:49.792003Z,2020-08-26T21:51:50.752996Z,0.961,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,61163,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T12:41:35.608004Z,2020-08-26T12:41:37.919999Z,2.312,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,59552,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:52:58.622001Z,2020-08-26T21:53:01.015999Z,2.394,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,61166,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:21:48.608996Z,2020-08-26T20:21:50.259998Z,1.651,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,60685,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:55:51.005001Z,2020-08-26T21:55:52.307999Z,1.303,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,61209,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T14:54:50.770002Z,2020-08-26T14:55:35.213998Z,44.444,All,R3-4,R3-4,0,0,,0,0,0,59780,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:16:46.708999Z,2020-08-26T19:17:00.750002Z,14.041,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,60293,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:24:24.777999Z,2020-08-26T20:24:27.903001Z,3.125,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,60699,0,15
18291F,2020-08-26,1,3,light,2020-08-26T08:26:29.796Z,2020-08-26T08:26:33.570997Z,3.775,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,59163,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T13:16:04.486002Z,2020-08-26T13:16:14.886999Z,10.401,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,59579,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T13:20:38.298998Z,2020-08-26T13:20:54.041Z,15.742,All,R1-4,R1-4,0,0,,0,0,0,59597,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:03:57.705998Z,2020-08-26T22:03:59.749004Z,2.043,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,61265,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T13:21:14.072002Z,2020-08-26T13:21:18.234997Z,4.163,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,59603,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T13:22:24.484002Z,2020-08-26T13:22:35.597998Z,11.114,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,59606,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T13:22:35.597998Z,2020-08-26T13:22:42.517004Z,6.919,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,59607,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T13:28:31.845001Z,2020-08-26T13:28:44.799997Z,12.955,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,59615,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T13:30:17.300001Z,2020-08-26T13:30:36.432003Z,19.132,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,59621,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T13:30:38.739997Z,2020-08-26T13:30:40.659001Z,1.919,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,59623,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T13:30:41.773Z,2020-08-26T13:30:43.086998Z,1.314,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,59625,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T13:31:19.066998Z,2020-08-26T13:31:20.754002Z,1.687,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,59630,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:29:07.189003Z,2020-08-26T19:29:10.930001Z,3.741,All,R2-1,R2-1,0,0,,0,0,0,60335,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T13:33:20.083997Z,2020-08-26T13:33:22.617997Z,2.534,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,59644,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T13:33:22.617997Z,2020-08-26T13:33:24.764Z,2.146,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,59645,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:28:32.598002Z,2020-08-26T01:28:38.518Z,5.92,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,58860,0,15
18291F,2020-08-26,1,3,light,2020-08-26T09:26:24.589997Z,2020-08-26T09:26:47.947001Z,23.357,All,R1-3,R1-3,0,0,,0,0,0,59208,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:34:56.609Z,2020-08-26T23:37:56.697998Z,180.089,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,61853,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T13:34:52.936997Z,2020-08-26T13:34:54.371004Z,1.434,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,59666,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T13:34:57.764Z,2020-08-26T13:35:00.658003Z,2.894,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,59668,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T13:36:09.215997Z,2020-08-26T13:36:12.235996Z,3.02,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,59678,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:30:36.544003Z,2020-08-26T19:30:38.045998Z,1.502,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,60360,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:38:24.556001Z,2020-08-26T23:38:25.413003Z,0.857,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,61860,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T16:33:19.369001Z,2020-08-26T16:33:23.196004Z,3.827,All,R2-4,R2-4,0,0,,0,0,0,59893,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T13:41:26.743997Z,2020-08-26T13:41:33.786998Z,7.043,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,59687,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:32:51.528002Z,2020-08-26T19:32:52.976999Z,1.449,All,R3-2,R3-2,0,0,,0,0,0,60382,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:22:32.884001Z,2020-08-26T22:22:35.759003Z,2.875,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,61332,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:32:52.976999Z,2020-08-26T19:32:53.388003Z,0.411,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,60383,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T16:36:42.873999Z,2020-08-26T16:36:44.446003Z,1.572,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,59904,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T13:42:16.857Z,2020-08-26T13:42:19.717004Z,2.86,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,59690,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:33:23.917996Z,2020-08-26T19:35:07.372Z,103.454,All,R3-3,R3-3,0,0,,0,0,0,60389,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:35:10.031003Z,2020-08-26T19:35:34.366998Z,24.336,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,60392,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T13:43:08.914002Z,2020-08-26T13:43:12.721002Z,3.807,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,59699,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:24:57.285996Z,2020-08-26T22:25:28.600Z,31.314,All,R2-9,R2-9,0,0,,0,0,0,61346,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T13:44:03.096997Z,2020-08-26T13:44:03.565001Z,0.468,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,59707,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:25:54.455002Z,2020-08-26T22:25:58.078998Z,3.624,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,61350,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:25:58.078998Z,2020-08-26T22:26:01.005997Z,2.927,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,61351,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:26:16.893998Z,2020-08-26T22:26:19.295002Z,2.401,All,R1-2,R1-2,0,0,,0,0,0,61355,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:27:01.154001Z,2020-08-26T21:27:20.401001Z,19.247,All,R3-1,R3-1,0,0,,0,0,0,61014,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T16:42:31.185999Z,2020-08-26T16:42:49.381001Z,18.195,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,59948,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:27:28.497005Z,2020-08-26T22:27:31.242Z,2.745,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,61363,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:27:33.214996Z,2020-08-26T22:27:41.893998Z,8.679,All,R1-3,R1-3,0,0,,0,0,0,61365,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:58:01.399997Z,2020-08-26T01:58:02.167997Z,0.768,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,58992,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:03:43.677003Z,2020-08-26T21:03:50.003998Z,6.327,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,60839,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:03:50.003998Z,2020-08-26T21:03:51.948999Z,1.945,All,R2-3,R2-3,0,0,,0,0,0,60840,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:40:58.979003Z,2020-08-26T19:41:00.553998Z,1.575,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,60431,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:58:54.423001Z,2020-08-26T01:58:55.824004Z,1.401,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,59000,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:41:28.080001Z,2020-08-26T19:41:30.315999Z,2.236,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,60440,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T16:47:44.001001Z,2020-08-26T16:47:48.427999Z,4.427,All,R1-8,R1-8,0,0,,0,0,0,59979,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:42:16.051001Z,2020-08-26T19:42:21.880996Z,5.83,All,R3-1,R3-1,0,0,,0,0,0,60449,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:05:50.406Z,2020-08-26T21:06:21.069999Z,30.664,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,60866,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:06:19.611996Z,2020-08-26T02:06:42.326004Z,22.714,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,59015,3,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:42:37.209997Z,2020-08-26T19:42:48.154Z,10.944,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,60453,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:32:40.408002Z,2020-08-26T22:32:40.999998Z,0.592,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,61411,1,15
18291F,2020-08-26,1,3,light,2020-08-26T00:27:13.292001Z,2020-08-26T00:27:14.839002Z,1.547,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,58642,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:15:26.839003Z,2020-08-26T02:15:35.860Z,9.021,All,R1-8,R1-8,0,0,,0,0,0,59047,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:16:32.800996Z,2020-08-26T02:17:12.240997Z,39.44,All,R1-8,R1-8,0,0,,0,0,0,59050,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:56:02.810002Z,2020-08-26T23:56:04.172997Z,1.363,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,61996,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:48:24.045Z,2020-08-26T19:51:57.443996Z,213.399,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,60499,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T13:55:52.293004Z,2020-08-26T13:55:58.975999Z,6.683,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,59727,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:14:27.762003Z,2020-08-26T21:14:28.395998Z,0.634,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,60921,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:40:38.031004Z,2020-08-26T22:40:44.573998Z,6.543,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,61421,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:52:54.044999Z,2020-08-26T19:52:55.493003Z,1.448,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,60508,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T18:55:52.632Z,2020-08-26T18:55:53.362002Z,0.73,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,60151,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:17:52.037998Z,2020-08-26T21:17:53.786Z,1.748,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,60959,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T17:03:48.068003Z,2020-08-26T17:03:59.499Z,11.431,All,R2-1,R2-1,0,0,,0,0,0,60037,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T18:56:52.149002Z,2020-08-26T18:57:03.872997Z,11.724,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,60164,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T17:05:22.861998Z,2020-08-26T17:05:34.004003Z,11.142,All,R1-2,R1-2,0,0,,0,0,0,60054,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:00:04.585997Z,2020-08-26T20:00:08.632998Z,4.047,All,R3-1,R3-1,0,0,,0,0,0,60573,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T18:58:31.904999Z,2020-08-26T18:58:33.485998Z,1.581,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,60176,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:48:59.976996Z,2020-08-26T22:49:06.016996Z,6.04,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,61505,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:49:06.016996Z,2020-08-26T22:49:09.048996Z,3.032,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,61506,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T17:06:24.166001Z,2020-08-26T17:06:35.503004Z,11.337,All,R1-6,R1-6,0,0,,0,0,0,60063,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:00:09.446003Z,2020-08-26T19:00:15.325004Z,5.879,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,60181,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T17:07:00.608002Z,2020-08-26T17:07:04.470998Z,3.863,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,60067,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:02:24.974002Z,2020-08-26T19:02:26.655Z,1.681,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,60187,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:02:36.055Z,2020-08-26T19:02:46.320997Z,10.266,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,60190,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:02:51.527003Z,2020-08-26T19:02:52.291003Z,0.764,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,60195,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:03:14.072996Z,2020-08-26T19:03:27.671Z,13.598,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,60202,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:48:14.969998Z,2020-08-26T00:48:23.547997Z,8.578,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,58666,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:18:10.866004Z,2020-08-26T19:18:18.255001Z,7.389,All,R3-4,R3-4,0,0,,0,0,0,60304,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:04:11.014Z,2020-08-26T19:04:17.927996Z,6.914,All,R3-9,R3-9,0,0,,0,0,0,60207,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:48:57.466996Z,2020-08-26T00:49:19.171004Z,21.704,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,58671,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:54:21.557002Z,2020-08-26T22:54:22.745002Z,1.188,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,61550,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T14:24:12.653004Z,2020-08-26T14:24:21.880999Z,9.228,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,59746,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:55:41.018002Z,2020-08-26T22:55:52.113999Z,11.096,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,61575,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:10:52.956998Z,2020-08-26T20:11:00.018003Z,7.061,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,60633,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:05:17.395Z,2020-08-26T19:05:27.938996Z,10.544,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,60223,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:56:42.859001Z,2020-08-26T22:56:46.099Z,3.24,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,61588,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:31:11.180004Z,2020-08-26T20:31:11.955003Z,0.775,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,60733,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T17:13:05.741996Z,2020-08-26T17:13:08.788002Z,3.046,All,R1-4,R1-4,0,0,,0,0,0,60097,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:14:47.003004Z,2020-08-26T02:14:50.653999Z,3.651,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,59043,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:58:26.741997Z,2020-08-26T23:00:09.738003Z,102.996,All,R3-9,R3-9,0,0,,0,0,0,61609,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T14:29:38.111003Z,2020-08-26T14:29:47.947004Z,9.836,All,R3-1,R3-1,0,0,,0,0,0,59768,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T14:29:58.950001Z,2020-08-26T14:30:03.244003Z,4.294,All,R3-2,R3-2,0,0,,0,0,0,59771,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T12:13:21.478999Z,2020-08-26T12:13:22.795001Z,1.316,All,R1-8,R1-8,0,0,,0,0,0,59452,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T12:13:22.795001Z,2020-08-26T12:13:26.500999Z,3.706,All,R1-8,R1-8,0,0,,0,0,0,59453,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:22:40.483004Z,2020-08-26T02:51:17.100996Z,1716.618,All,R1-6,R1-6,0,0,,0,0,0,59075,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:29:01.654002Z,2020-08-26T01:29:04.115996Z,2.462,All,R1-6,R1-6,0,0,,0,0,0,58865,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:16:40.761002Z,2020-08-26T20:16:41.532001Z,0.771,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,60656,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:04:10.383004Z,2020-08-26T01:04:12.940003Z,2.557,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,58745,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T12:33:54.217999Z,2020-08-26T12:34:32.968001Z,38.75,All,R1-5,R1-5,0,0,,0,0,0,59527,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:04:17.009003Z,2020-08-26T01:04:23.137Z,6.128,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,58748,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:04:29.916998Z,2020-08-26T01:04:46.380Z,16.463,All,R1-4,R1-4,0,0,,0,0,0,58751,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:04:46.380Z,2020-08-26T01:04:50.605997Z,4.226,All,R1-4,R1-4,0,0,,0,0,0,58752,0,15
