IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-31,2,9,dark,2020-08-31T19:45:10.549995Z,2020-08-31T19:45:12.181997Z,1.632,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,71515,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:45:54.452004Z,2020-08-31T19:45:59.146997Z,4.695,All,R3-3,R3-3,0,0,,0,0,0,71522,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:46:09.935999Z,2020-08-31T19:46:30.145996Z,20.21,All,R3-3,R3-3,0,0,,0,0,0,71525,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:46:55.084Z,2020-08-31T19:46:59.329998Z,4.246,All,R3-9,R3-9,0,0,,0,0,0,71530,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:58:15.064003Z,2020-08-31T23:58:29.059999Z,13.996,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,71928,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:58:35.264003Z,2020-08-31T23:58:38.817998Z,3.554,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,71930,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:59:58.432998Z,2020-09-01T00:00:03.222997Z,4.79,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,71935,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:51:50.821004Z,2020-08-31T19:51:51.341002Z,0.52,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,71550,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:53:44.977001Z,2020-08-31T18:53:50.459998Z,5.483,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,71315,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:56:22.744Z,2020-08-31T10:56:27.347003Z,4.603,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,70640,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:55:02.079Z,2020-08-31T19:55:12.040004Z,9.961,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,71577,1,15
18291F,2020-08-31,2,8,light,2020-08-31T11:04:46.519004Z,2020-08-31T11:04:48.378996Z,1.86,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,70656,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:38:01.234001Z,2020-08-31T15:38:02.532998Z,1.299,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,71125,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:13:13.976996Z,2020-08-31T11:14:12.586998Z,58.61,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,70659,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:14:23.864997Z,2020-08-31T11:14:48.746997Z,24.882,All,R1-6,R1-6,0,0,,0,0,0,70662,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:17:21.045002Z,2020-08-31T11:17:26.561996Z,5.517,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,70666,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:32:55.931001Z,2020-08-31T11:33:00.710001Z,4.779,All,R1-6,R1-6,0,0,,0,0,0,70685,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:36:17.199999Z,2020-08-31T11:36:19.466004Z,2.266,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,70692,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:37:24.049002Z,2020-08-31T11:37:29.175001Z,5.126,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,70701,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:57:13.364Z,2020-08-31T14:57:19.238Z,5.874,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,70906,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:51:47.691002Z,2020-08-31T11:51:51.123001Z,3.432,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,70726,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T12:02:30.546003Z,2020-08-31T12:02:35.210999Z,4.665,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,70748,0,15
18291F,2020-08-31,2,8,light,2020-08-31T03:40:03.241004Z,2020-08-31T03:40:05.766001Z,2.525,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,70294,1,15
18291F,2020-08-31,2,8,light,2020-08-31T03:40:05.766001Z,2020-08-31T03:40:09.223997Z,3.458,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,70295,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:49:24.599998Z,2020-08-31T23:49:27.695001Z,3.095,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,71900,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:35:53.386999Z,2020-08-31T22:35:53.943Z,0.556,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,71667,1,15
18291F,2020-08-31,2,8,light,2020-08-31T09:52:06.173996Z,2020-08-31T09:52:08.789998Z,2.616,All,R2-2,R2-2,0,0,,0,0,0,70461,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:00:37.604002Z,2020-08-31T15:00:39.069Z,1.465,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,70929,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:01:13.074001Z,2020-08-31T15:01:15.254003Z,2.18,All,R2-8,R2-8,0,0,,0,0,0,70933,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T13:26:18.705002Z,2020-08-31T13:26:26.085999Z,7.381,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,70775,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T20:41:12.570003Z,2020-08-31T20:41:24.836997Z,12.267,All,R3-4,R3-4,0,0,,0,0,0,71595,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T20:42:10.643002Z,2020-08-31T20:42:13.282998Z,2.64,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,71597,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T20:42:58.542998Z,2020-08-31T20:43:00.677001Z,2.134,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,71600,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T13:59:45.261997Z,2020-08-31T13:59:52.127998Z,6.866,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,70784,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T20:51:45.492002Z,2020-08-31T21:33:31.143997Z,2505.652,All,R3-7,R3-7,0,0,,0,0,0,71607,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:23:48.167005Z,2020-08-31T18:23:49.934999Z,1.768,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,71232,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:09:39.430999Z,2020-08-31T15:09:39.865997Z,0.435,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,70982,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:42:27.423999Z,2020-08-31T14:42:43.792998Z,16.369,All,R2-9,R2-9,0,0,,0,0,0,70835,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:25:28.725004Z,2020-08-31T19:25:32.573Z,3.848,All,R3-9,R3-9,0,0,,0,0,0,71423,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:11:23.063004Z,2020-08-31T15:11:23.560002Z,0.497,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,70997,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:42:30.090001Z,2020-08-31T23:42:31.499997Z,1.41,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,71855,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:01:26.600998Z,2020-08-31T23:01:35.103Z,8.502,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,71757,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:30:56.066999Z,2020-08-31T19:31:52.942001Z,56.875,All,R3-9,R3-9,0,0,,0,0,0,71454,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:13:38.822001Z,2020-08-31T15:13:39.937996Z,1.116,All,R1-7,R1-7,0,0,,0,0,0,71009,0,15
18291F,2020-08-31,2,8,light,2020-08-31T00:01:58.376Z,2020-08-31T00:02:54.795002Z,56.419,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,70237,0,15
18291F,2020-08-31,2,8,light,2020-08-31T03:39:26.783004Z,2020-08-31T03:39:40.529001Z,13.746,All,R1-2,R1-2,0,0,,0,0,0,70292,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:49:14.177004Z,2020-08-31T23:49:16.996002Z,2.819,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,71898,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:49:27.695001Z,2020-08-31T23:49:28.992002Z,1.297,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,71901,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:45:50.467001Z,2020-08-31T18:45:53.847003Z,3.38,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,71264,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:47:26.477998Z,2020-08-31T15:47:29.929998Z,3.452,All,R1-3,R1-3,0,0,,0,0,0,71185,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:11:14.239996Z,2020-08-31T23:11:31.654002Z,17.414,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,71780,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:46:30.145996Z,2020-08-31T19:46:39.375996Z,9.23,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,71526,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:50:35.735004Z,2020-08-31T18:50:36.572997Z,0.838,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,71296,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:51:03.133999Z,2020-08-31T18:51:13.139999Z,10.006,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,71303,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:14:17.907001Z,2020-08-31T23:14:24.196998Z,6.29,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,71789,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:14:24.196998Z,2020-08-31T23:14:40.738001Z,16.541,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,71790,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:52:14.779997Z,2020-08-31T18:52:55.640001Z,40.86,All,R2-3,R2-3,0,0,,0,0,0,71309,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:52:55.640001Z,2020-08-31T18:53:04.960997Z,9.321,All,R2-3,R2-3,0,0,,0,0,0,71310,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T20:41:00.748997Z,2020-08-31T20:41:12.570003Z,11.821,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,71594,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:57:39.797997Z,2020-08-31T18:57:58.434002Z,18.636,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,71329,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:18:26.361Z,2020-08-31T23:18:34.054005Z,7.693,All,R2-5,R2-5,0,0,,0,0,0,71809,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:58:30.981997Z,2020-08-31T18:58:34.641001Z,3.659,All,R3-8,R3-8,0,0,,0,0,0,71335,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:00:10.219999Z,2020-08-31T19:00:10.719997Z,0.5,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,71342,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:08:22.313999Z,2020-08-31T19:08:27.596003Z,5.282,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,71353,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:10:05.923998Z,2020-08-31T19:10:09.491998Z,3.568,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,71364,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:10:31.881003Z,2020-08-31T19:10:54.306002Z,22.425,All,R3-9,R3-9,0,0,,0,0,0,71373,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:10:54.306002Z,2020-08-31T19:10:56.953004Z,2.647,All,R3-9,R3-9,0,0,,0,0,0,71374,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:10:56.953004Z,2020-08-31T19:11:00.983996Z,4.031,All,R3-9,R3-9,0,0,,0,0,0,71375,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:11:00.983996Z,2020-08-31T19:11:03.632Z,2.648,All,R3-9,R3-9,0,0,,0,0,0,71376,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:12:41.250004Z,2020-08-31T19:12:43.502003Z,2.252,All,R3-3,R3-3,0,0,,0,0,0,71384,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:12:43.502003Z,2020-08-31T19:14:57.206996Z,133.705,All,R3-3,R3-3,0,0,,0,0,0,71385,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T21:39:23.015998Z,2020-08-31T21:39:26.725003Z,3.709,All,R3-2,R3-2,0,0,,0,0,0,71619,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:29:00.267Z,2020-08-31T23:29:02.054996Z,1.788,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,71817,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:14:57.206996Z,2020-08-31T19:15:52.533997Z,55.327,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,71386,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:16:52.678004Z,2020-08-31T19:19:37.601996Z,164.924,All,R3-1,R3-1,0,0,,0,0,0,71392,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:46:20.877001Z,2020-08-31T09:46:31.956998Z,11.08,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,70423,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:42:09.258002Z,2020-08-31T14:42:27.423999Z,18.166,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,70834,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:36:02.052999Z,2020-08-31T23:37:13.910998Z,71.858,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,71841,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:25:06.090001Z,2020-08-31T19:25:13.868999Z,7.779,All,R3-9,R3-9,0,0,,0,0,0,71419,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:25:22.178Z,2020-08-31T19:25:28.725004Z,6.547,All,R3-9,R3-9,0,0,,0,0,0,71422,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:25:40.917996Z,2020-08-31T19:25:46.723999Z,5.806,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,71425,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:29:43.993Z,2020-08-31T19:29:47.152Z,3.159,All,R3-7,R3-7,0,0,,0,0,0,71434,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:30:00.683002Z,2020-08-31T19:30:02.856004Z,2.173,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,71441,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:30:03.279001Z,2020-08-31T19:30:04.102998Z,0.824,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,71443,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:30:04.102998Z,2020-08-31T19:30:05.118Z,1.015,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,71444,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:30:29.759996Z,2020-08-31T19:30:36.239003Z,6.479,All,R3-3,R3-3,0,0,,0,0,0,71451,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:32:31.033999Z,2020-08-31T19:32:34.295998Z,3.262,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,71457,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:45:29.760002Z,2020-08-31T23:45:32.835004Z,3.075,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,71882,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:15:09.018003Z,2020-08-31T15:15:29.485999Z,20.468,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,71023,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:33:55.479001Z,2020-08-31T19:33:58.449001Z,2.97,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,71471,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:49:16.996002Z,2020-08-31T23:49:24.599998Z,7.604,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,71899,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:36:37.970997Z,2020-08-31T19:36:45.329002Z,7.358,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,71487,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:37:00.735003Z,2020-08-31T19:37:05.560003Z,4.825,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,71491,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:37:05.560003Z,2020-08-31T19:37:08.209001Z,2.649,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,71492,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:37:10.613003Z,2020-08-31T19:37:13.748002Z,3.135,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,71494,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:37:13.748002Z,2020-08-31T19:37:23.716005Z,9.968,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,71495,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:37:23.716005Z,2020-08-31T19:37:25.980004Z,2.264,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,71496,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:37:29.641999Z,2020-08-31T19:37:34.115998Z,4.474,All,R3-9,R3-9,0,0,,0,0,0,71498,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:37:36.359003Z,2020-08-31T19:37:40.116997Z,3.758,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,71500,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:37:56.536997Z,2020-08-31T22:37:57.647997Z,1.111,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,71690,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:44:51.291004Z,2020-08-31T19:44:52.413996Z,1.123,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,71507,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:44:52.413996Z,2020-08-31T19:44:59.171997Z,6.758,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,71508,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:01:53.745004Z,2020-08-31T15:01:54.305999Z,0.561,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,70939,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:45:02.295997Z,2020-08-31T19:45:04.782001Z,2.486,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,71511,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:45:04.782001Z,2020-08-31T19:45:07.471002Z,2.689,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,71512,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:45:07.471002Z,2020-08-31T19:45:09.684Z,2.213,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,71513,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:45:09.684Z,2020-08-31T19:45:10.549995Z,0.866,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,71514,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:54:17.024003Z,2020-08-31T23:56:40.290003Z,143.266,All,R3-2,R3-2,0,0,,0,0,0,71924,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:46:39.375996Z,2020-08-31T19:46:41.305999Z,1.93,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,71527,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:46:41.305999Z,2020-08-31T19:46:46.954001Z,5.648,All,R3-9,R3-9,0,0,,0,0,0,71528,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:46:46.954001Z,2020-08-31T19:46:55.084Z,8.13,All,R3-9,R3-9,0,0,,0,0,0,71529,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:47:10.283997Z,2020-08-31T19:47:14.329997Z,4.046,All,R3-9,R3-9,0,0,,0,0,0,71534,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:50:41.217Z,2020-08-31T19:50:42.305001Z,1.088,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,71540,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:50:42.305001Z,2020-08-31T19:51:05.870005Z,23.565,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,71541,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:51:05.870005Z,2020-08-31T19:51:08.307003Z,2.437,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,71542,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:51:09.588004Z,2020-08-31T19:51:11.237Z,1.649,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,71544,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:51:11.237Z,2020-08-31T19:51:13.147002Z,1.91,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,71545,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:51:13.147002Z,2020-08-31T19:51:31.704002Z,18.557,All,R3-3,R3-3,0,0,,0,0,0,71546,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:51:38.972998Z,2020-08-31T19:51:50.821004Z,11.848,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,71549,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:51:51.341002Z,2020-08-31T19:51:56.571002Z,5.23,All,R3-1,R3-1,0,0,,0,0,0,71551,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T20:41:24.836997Z,2020-08-31T20:42:10.643002Z,45.806,All,R3-4,R3-4,0,0,,0,0,0,71596,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:54:47.631001Z,2020-08-31T19:54:52.063002Z,4.432,All,R3-7,R3-7,0,0,,0,0,0,71575,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:36:09.841002Z,2020-08-31T15:36:13.099001Z,3.258,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,71110,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:54:52.063002Z,2020-08-31T19:55:02.079Z,10.016,All,R3-7,R3-7,0,0,,0,0,0,71576,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:55:15.670004Z,2020-08-31T19:55:23.345002Z,7.675,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,71580,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:55:23.345002Z,2020-08-31T19:55:30.246004Z,6.901,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,71581,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:55:30.246004Z,2020-08-31T19:55:57.480Z,27.234,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,71582,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:56:01.603001Z,2020-08-31T19:56:03.219Z,1.616,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,71584,1,15
18291F,2020-08-31,2,8,light,2020-08-31T10:58:31.401998Z,2020-08-31T10:58:39.223997Z,7.822,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,70645,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:18:45.363005Z,2020-08-31T23:19:09.531002Z,24.168,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,71813,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T20:00:19.420004Z,2020-08-31T20:00:40.310997Z,20.891,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,71590,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:07:11.654002Z,2020-08-31T15:08:00.447003Z,48.793,All,R2-1,R2-1,0,0,,0,0,0,70961,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:38:02.532998Z,2020-08-31T15:38:11.176999Z,8.644,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,71126,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:17:36.968003Z,2020-08-31T11:24:09.608Z,392.64,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,70670,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:40:19.653997Z,2020-08-31T15:40:33.851997Z,14.198,All,R2-3,R2-3,0,0,,0,0,0,71147,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:55:06.092003Z,2020-08-31T22:55:09.463996Z,3.372,All,R2-5,R2-5,0,0,,0,0,0,71749,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:29:53.264999Z,2020-08-31T22:30:04.716999Z,11.452,All,R3-1,R3-1,0,0,,0,0,0,71636,0,15
18291F,2020-08-31,2,8,light,2020-08-31T03:06:44.597005Z,2020-08-31T03:06:50.822997Z,6.226,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,70280,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:43:22.724Z,2020-08-31T23:43:33.495997Z,10.772,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,71862,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:02:18.820Z,2020-08-31T23:02:22.760998Z,3.941,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,71763,1,15
18291F,2020-08-31,2,8,light,2020-08-31T03:17:26.930996Z,2020-08-31T03:17:28.146998Z,1.216,All,R1-8,R1-8,0,0,,0,0,0,70287,0,15
18291F,2020-08-31,2,8,light,2020-08-31T03:17:29.261998Z,2020-08-31T03:17:50.725997Z,21.464,All,R1-8,R1-8,0,0,,0,0,0,70289,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:14:33.311Z,2020-08-31T15:14:37.089004Z,3.778,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,71013,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:45:40.411999Z,2020-08-31T23:45:42.385003Z,1.973,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,71885,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:35:53.943Z,2020-08-31T22:35:55.406003Z,1.463,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,71668,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:36:02.440Z,2020-08-31T22:36:11.710002Z,9.27,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,71671,0,15
