IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-29,1,7,dark,2020-08-29T19:12:50.751999Z,2020-08-29T19:13:07.886001Z,17.134,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,19013,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:10:44.579998Z,2020-08-29T16:10:49.756999Z,5.177,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,18169,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:48:23.835998Z,2020-08-29T19:48:26.470999Z,2.635,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,19194,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:16:45.869001Z,2020-08-29T16:16:47.624002Z,1.755,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,18225,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:16:47.624002Z,2020-08-29T16:16:48.323003Z,0.699,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,18226,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:32:05.998002Z,2020-08-29T16:32:10.410Z,4.412,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,18364,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:17:39.853001Z,2020-08-29T16:18:02.407003Z,22.554,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,18237,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:18:03.428Z,2020-08-29T16:18:09.981Z,6.553,All,R2-2,R2-2,0,0,,0,0,0,18239,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:17:34.333996Z,2020-08-29T17:17:54.987Z,20.653,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,18658,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:29:14.391004Z,2020-08-29T22:29:30.482001Z,16.091,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,19458,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:02:17.841Z,2020-08-29T16:02:19.887997Z,2.047,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,18103,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T13:18:13.731003Z,2020-08-29T13:18:14.785004Z,1.054,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,17656,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:19:01.050004Z,2020-08-29T17:19:07.162001Z,6.112,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,18669,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:30:16.746999Z,2020-08-29T16:30:20.245999Z,3.499,All,R3-4,R3-4,0,0,,0,0,0,18344,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:20:57.908999Z,2020-08-29T16:20:58.381996Z,0.473,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,18265,2,25
14827B,2020-08-29,1,7,dark,2020-08-29T13:20:18.088Z,2020-08-29T13:20:21.267001Z,3.179,All,R1-8,R1-8,0,0,,0,0,0,17673,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:50:37.656997Z,2020-08-29T15:50:43.449996Z,5.793,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,18020,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:48:26.470999Z,2020-08-29T19:48:27.314004Z,0.843,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,19195,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:42:41.994002Z,2020-08-29T23:42:47.756002Z,5.762,All,R3-4,R3-4,0,0,,0,0,0,19865,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:13:02.425996Z,2020-08-29T22:13:12.361002Z,9.935,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,19397,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:35:01.360996Z,2020-08-29T19:35:02.625003Z,1.264,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,19099,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:20:02.733996Z,2020-08-29T17:20:07.531002Z,4.797,All,R2-1,R2-1,0,0,,0,0,0,18674,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:30:21.860997Z,2020-08-29T16:30:26.692001Z,4.831,All,R3-6,R3-6,0,0,,0,0,0,18346,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:52:25.673998Z,2020-08-29T23:52:32.438004Z,6.764,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,19886,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:30:28.364Z,2020-08-29T17:30:31.305998Z,2.942,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,18736,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:51:55.845996Z,2020-08-29T17:51:58.827004Z,2.981,All,R2-2,R2-2,0,0,,0,0,0,18789,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:39:52.320998Z,2020-08-29T19:39:53.936997Z,1.616,All,R2-4,R2-4,0,0,,0,0,0,19138,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:57:13.489998Z,2020-08-29T23:57:25.737Z,12.247,All,R2-3,R2-3,0,0,,0,0,0,19910,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:57:05.970001Z,2020-08-29T23:57:13.489998Z,7.52,All,R2-3,R2-3,0,0,,0,0,0,19909,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T13:53:45.775003Z,2020-08-29T13:53:50.020Z,4.245,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,17726,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:20:02.232001Z,2020-08-29T22:20:04.670002Z,2.438,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,19419,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:45:34.505001Z,2020-08-29T19:45:46.498997Z,11.994,All,R2-9,R2-9,0,0,,0,0,0,19164,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:52:43.350001Z,2020-08-29T16:52:44.200005Z,0.85,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,18473,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:35:44.082997Z,2020-08-29T19:35:44.602002Z,0.519,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,19105,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:30:31.417001Z,2020-08-29T16:30:33.285997Z,1.869,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,18348,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:30:33.285997Z,2020-08-29T16:30:36.364999Z,3.079,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,18349,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:58:27.324999Z,2020-08-29T19:58:32.854002Z,5.529,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,19273,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:47:55.408998Z,2020-08-29T19:47:56.394001Z,0.985,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,19187,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T18:50:26.170999Z,2020-08-29T18:50:30.682003Z,4.511,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,18890,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:22:12.113003Z,2020-08-29T17:22:12.652Z,0.539,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,18687,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:32:11.552001Z,2020-08-29T16:32:12.125998Z,0.574,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,18366,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:51:02.343Z,2020-08-29T19:51:04.438003Z,2.095,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,19216,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T13:16:18.434003Z,2020-08-29T13:16:25.369997Z,6.936,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,17645,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:32:54.256998Z,2020-08-29T16:32:55.768004Z,1.511,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,18374,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:19:31.920004Z,2020-08-29T16:19:34.886997Z,2.967,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,18253,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T12:47:45.144001Z,2020-08-29T12:47:49.226997Z,4.083,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,17576,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:23:05.709998Z,2020-08-29T17:23:36.500998Z,30.791,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,18700,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T18:55:48.723997Z,2020-08-29T18:55:50.242996Z,1.519,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,18912,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:07:20.242002Z,2020-08-29T16:07:20.753999Z,0.512,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,18155,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:01:55.776997Z,2020-08-29T19:02:11.096002Z,15.319,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,18928,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T20:12:51.775004Z,2020-08-29T20:12:52.632999Z,0.858,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,19304,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:42:37.984004Z,2020-08-29T16:42:43.145997Z,5.162,All,R2-6,R2-6,0,0,,0,0,0,18415,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:34:10.836998Z,2020-08-29T19:34:12.400001Z,1.563,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,19085,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:37:15.648997Z,2020-08-29T15:37:18.111Z,2.462,All,R2-7,R2-7,0,0,,0,0,0,17923,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:35:02.625003Z,2020-08-29T19:35:11.081999Z,8.457,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,19100,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:20:07.531002Z,2020-08-29T17:20:08.167002Z,0.636,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,18675,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:51:37.408998Z,2020-08-29T17:51:41.908Z,4.499,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,18784,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:41:34.004999Z,2020-08-29T15:41:36.214999Z,2.21,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,17949,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:50:06.095996Z,2020-08-29T16:50:11.271002Z,5.175,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,18454,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:09:08.519002Z,2020-08-29T17:09:12.503001Z,3.984,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,18608,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:58:00.066003Z,2020-08-29T15:58:02.726Z,2.66,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,18081,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:15:04.793002Z,2020-08-29T16:15:08.576001Z,3.783,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,18210,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:15:08.576001Z,2020-08-29T16:15:16.538996Z,7.963,All,R1-5,R1-5,0,0,,0,0,0,18211,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:30:25.739003Z,2020-08-29T17:30:28.364Z,2.625,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,18735,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T21:13:35.080001Z,2020-08-29T21:13:37.183996Z,2.104,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,19380,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T18:37:47.786998Z,2020-08-29T18:37:49.560998Z,1.774,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,18868,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:21:17.281996Z,2020-08-29T19:21:23.144003Z,5.862,All,R2-9,R2-9,0,0,,0,0,0,19040,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:17:59.456999Z,2020-08-29T17:18:00.716003Z,1.259,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,18660,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:18:52.195999Z,2020-08-29T17:18:57.536003Z,5.34,All,R3-4,R3-4,0,0,,0,0,0,18667,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:20:01.522003Z,2020-08-29T17:20:02.733996Z,1.212,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,18673,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:39:44.485998Z,2020-08-29T23:39:57.468997Z,12.983,All,R3-4,R3-4,0,0,,0,0,0,19832,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:03:46.283999Z,2020-08-29T23:03:48.194001Z,1.91,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,19648,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:15:43.916996Z,2020-08-29T16:15:45.255004Z,1.338,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,18216,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:24:46.774996Z,2020-08-29T19:24:48.931997Z,2.157,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,19056,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:22:28.394003Z,2020-08-29T17:22:37.855001Z,9.461,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,18694,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:22:47.259002Z,2020-08-29T17:23:05.709998Z,18.451,All,R1-2,R1-2,0,0,,0,0,0,18699,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T18:55:38.906003Z,2020-08-29T18:55:48.723997Z,9.818,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,18911,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:07:20.753999Z,2020-08-29T16:07:24.150002Z,3.396,All,R3-2,R3-2,0,0,,0,0,0,18156,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:01:24.314999Z,2020-08-29T19:01:25.991003Z,1.676,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,18921,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:52:54.415004Z,2020-08-29T15:53:17.900001Z,23.485,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,18041,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:27:53.297004Z,2020-08-29T17:29:40.483996Z,107.187,All,R1-4,R1-4,0,0,,0,0,0,18730,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:36:36.771998Z,2020-08-29T19:36:42.346Z,5.574,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,19111,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T13:02:15.263004Z,2020-08-29T13:02:21.732999Z,6.47,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,17589,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:39:29.714002Z,2020-08-29T15:39:30.170998Z,0.457,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,17935,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:48:32.292Z,2020-08-29T19:48:37.177004Z,4.885,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,19197,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:33:55.891999Z,2020-08-29T15:33:58.239003Z,2.347,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,17886,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:06:55.414996Z,2020-08-29T19:06:56.074003Z,0.659,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,18976,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T13:06:54.753Z,2020-08-29T13:07:24.519Z,29.766,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,17611,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T13:07:24.519Z,2020-08-29T13:07:30.946002Z,6.427,All,R3-4,R3-4,0,0,,0,0,0,17612,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:08:26.750002Z,2020-08-29T17:08:30.476003Z,3.726,All,R2-7,R2-7,0,0,,0,0,0,18604,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T13:08:16.851998Z,2020-08-29T13:08:22.324003Z,5.472,All,R2-4,R2-4,0,0,,0,0,0,17617,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:20:32.103998Z,2020-08-29T22:20:37.569999Z,5.466,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,19428,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:09:33.889997Z,2020-08-29T19:09:34.479997Z,0.59,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,19000,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:09:24.681004Z,2020-08-29T17:09:29.128002Z,4.447,All,R2-1,R2-1,0,0,,0,0,0,18612,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:14:17.983004Z,2020-08-29T16:14:22.577003Z,4.594,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,18197,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:34:12.975001Z,2020-08-29T19:34:19.123001Z,6.148,All,R1-6,R1-6,0,0,,0,0,0,19087,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:34:53.422996Z,2020-08-29T19:34:58.170003Z,4.747,All,R1-2,R1-2,0,0,,0,0,0,19095,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:46:55.529996Z,2020-08-29T19:46:59.592999Z,4.063,All,R1-3,R1-3,0,0,,0,0,0,19183,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:15:27.400003Z,2020-08-29T16:15:40.183998Z,12.784,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,18214,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:13:31.981002Z,2020-08-29T17:13:48.522999Z,16.542,All,R2-5,R2-5,0,0,,0,0,0,18641,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:22:16.050Z,2020-08-29T17:22:16.559Z,0.509,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,18689,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:47:18.531997Z,2020-08-29T15:47:18.973001Z,0.441,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,17978,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:52:19.450001Z,2020-08-29T17:52:24.612997Z,5.163,All,R2-5,R2-5,0,0,,0,0,0,18796,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:47:22.179996Z,2020-08-29T15:47:24.166003Z,1.986,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,17980,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T13:14:58.348003Z,2020-08-29T13:14:59.878Z,1.53,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,17634,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:27:56.821997Z,2020-08-29T15:28:01.457003Z,4.635,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,17828,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:17:22.898003Z,2020-08-29T16:17:26.516996Z,3.619,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,18231,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T13:16:11.337004Z,2020-08-29T13:16:18.434003Z,7.097,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,17644,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T18:37:46.072001Z,2020-08-29T18:37:47.786998Z,1.715,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,18867,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:21:01.499999Z,2020-08-29T19:21:12.785999Z,11.286,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,19038,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:15:40.183998Z,2020-08-29T16:15:43.916996Z,3.733,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,18215,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:50:54.025997Z,2020-08-29T15:50:56.320002Z,2.294,All,R2-2,R2-2,0,0,,0,0,0,18025,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:05:32.109999Z,2020-08-29T16:05:55.089004Z,22.979,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,18140,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:33:51.139002Z,2020-08-29T17:33:56.432998Z,5.294,All,R3-2,R3-2,0,0,,0,0,0,18750,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:23:36.500998Z,2020-08-29T17:23:38.053Z,1.552,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,18701,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:35:16.589002Z,2020-08-29T15:35:18.081001Z,1.492,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,17898,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:35:36.310002Z,2020-08-29T15:35:42.209005Z,5.899,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,17903,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:35:44.955997Z,2020-08-29T15:35:45.825Z,0.869,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,17905,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:25:29.731998Z,2020-08-29T17:25:49.436002Z,19.704,All,R1-9,R1-9,0,0,,0,0,0,18720,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:18:33.101004Z,2020-08-29T17:18:52.195999Z,19.095,All,R3-4,R3-4,0,0,,0,0,0,18666,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:46:17.691998Z,2020-08-29T19:46:21.417004Z,3.725,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,19175,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:37:30.523995Z,2020-08-29T19:37:31.454999Z,0.931,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,19118,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:22:22.639003Z,2020-08-29T17:22:25.397002Z,2.758,All,R2-2,R2-2,0,0,,0,0,0,18692,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:41:03.537997Z,2020-08-29T23:41:06.476004Z,2.938,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,19844,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:47:24.166003Z,2020-08-29T15:47:25.875998Z,1.71,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,17981,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T13:05:03.661002Z,2020-08-29T13:05:07.222998Z,3.562,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,17604,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:28:26.374999Z,2020-08-29T16:28:26.905995Z,0.531,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,18319,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:51:04.438003Z,2020-08-29T19:51:05.333997Z,0.896,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,19217,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:44:16.521Z,2020-08-29T19:44:16.920998Z,0.4,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,19149,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:20:40.124Z,2020-08-29T22:20:47.126003Z,7.002,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,19431,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T18:40:22.504999Z,2020-08-29T18:42:02.408999Z,99.904,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,18874,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:34:19.143Z,2020-08-29T15:34:21.961998Z,2.819,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,17890,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:53:04.024997Z,2020-08-29T17:53:09.886001Z,5.861,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,18804,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:30:15.481998Z,2020-08-29T16:30:16.746999Z,1.265,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,18343,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:51:22.763998Z,2020-08-29T17:51:25.735001Z,2.971,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,18781,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:21:17.559999Z,2020-08-29T17:22:03.952998Z,46.393,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,18683,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:58:48.586999Z,2020-08-29T15:59:00.096999Z,11.51,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,18091,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:48:22.338997Z,2020-08-29T19:48:23.835998Z,1.497,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,19193,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:47:50.333003Z,2020-08-29T15:47:53.776Z,3.443,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,17987,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:53:33.439998Z,2020-08-29T17:53:40.860004Z,7.42,All,R2-4,R2-4,0,0,,0,0,0,18810,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T21:00:23.282001Z,2020-08-29T21:00:25.173996Z,1.892,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,19366,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:50:53.619003Z,2020-08-29T19:50:56.411002Z,2.792,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,19214,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:55:45.767997Z,2020-08-29T16:55:50.206002Z,4.438,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,18509,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T18:42:02.408999Z,2020-08-29T18:42:06.240001Z,3.831,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,18875,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:45:14.113002Z,2020-08-29T19:45:18.275002Z,4.162,All,R2-6,R2-6,0,0,,0,0,0,19160,0,25
