IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-09-01,2,10,dark,2020-09-01T18:02:22.579Z,2020-09-01T18:02:33.657001Z,11.078,All,R3-9,R3-9,0,0,,0,0,0,41673,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:29:07.550001Z,2020-09-01T17:29:08.012Z,0.462,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,41556,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:04:45.641997Z,2020-09-01T16:04:50.547997Z,4.906,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41287,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:12:17.747001Z,2020-09-01T16:12:18.316998Z,0.57,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,41315,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:04:43.517004Z,2020-09-01T18:04:55.474996Z,11.958,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,41681,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:13:59.804003Z,2020-09-01T16:14:53.244001Z,53.44,All,R3-4,R3-4,0,0,,0,0,0,41321,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T23:37:19.393001Z,2020-09-01T23:38:57.957999Z,98.565,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,42046,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:34:35.000998Z,2020-09-01T14:34:36.199004Z,1.198,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,41041,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:47:10.640996Z,2020-09-01T20:47:25.089003Z,14.448,All,R3-4,R3-4,0,0,,0,0,0,41905,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:15:13.949Z,2020-09-01T16:15:21.325996Z,7.377,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,41324,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:21:03.574996Z,2020-09-01T18:21:05.036003Z,1.461,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,41717,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:58:27.768999Z,2020-09-01T16:58:38.525998Z,10.757,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,41424,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:07:21.445004Z,2020-09-01T14:07:27.532997Z,6.088,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,40965,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:58:35.158Z,2020-09-01T14:58:37.955001Z,2.797,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,41149,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:49:19.068997Z,2020-09-01T20:49:37.686003Z,18.617,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,41913,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:50:02.731005Z,2020-09-01T20:50:31.214Z,28.483,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,41918,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:41:53.364999Z,2020-09-01T20:41:56.399998Z,3.035,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,41867,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:52:35.150998Z,2020-09-01T17:52:36.530003Z,1.379,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41627,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:24:30.819001Z,2020-09-01T17:24:31.433002Z,0.614,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,41535,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:29:00.671999Z,2020-09-01T14:29:01.320Z,0.648,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,41000,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:52:46.162998Z,2020-09-01T20:52:52.526003Z,6.363,All,R3-4,R3-4,0,0,,0,0,0,41924,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:00:03.686003Z,2020-09-01T17:00:34.482003Z,30.796,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,41433,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:29:53.646001Z,2020-09-01T14:29:54.377998Z,0.732,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,41009,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:28:22.838004Z,2020-09-01T21:28:38.440998Z,15.603,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,41970,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:12:34.934996Z,2020-09-01T14:12:35.699999Z,0.765,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,40980,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:11:23.358002Z,2020-09-01T16:11:33.479001Z,10.121,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,41312,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:41:49.678003Z,2020-09-01T21:42:51.015004Z,61.337,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,42015,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:11:04.001001Z,2020-09-01T17:11:14.459003Z,10.458,All,R3-4,R3-4,0,0,,0,0,0,41464,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:09:29.813999Z,2020-09-01T16:09:34.444996Z,4.631,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,41299,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:15:13.249999Z,2020-09-01T16:15:13.949Z,0.699,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,41323,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:49:37.686003Z,2020-09-01T20:49:43.108001Z,5.422,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41914,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:33:40.084997Z,2020-09-01T18:33:41.835998Z,1.751,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,41722,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:34:08.669003Z,2020-09-01T18:34:21.304002Z,12.635,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,41725,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:13:33.637002Z,2020-09-01T16:13:54.823Z,21.186,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,41318,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:09:11.776Z,2020-09-01T15:09:14.550995Z,2.775,All,R3-4,R3-4,0,0,,0,0,0,41196,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:20:59.420996Z,2020-09-01T18:21:03.574996Z,4.154,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,41716,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:41:45.548005Z,2020-09-01T21:41:48.425004Z,2.877,All,R3-4,R3-4,0,0,,0,0,0,42013,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:49:09.005998Z,2020-09-01T20:49:19.068997Z,10.063,All,R3-9,R3-9,0,0,,0,0,0,41912,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:03:19.203001Z,2020-09-01T15:03:20.853Z,1.65,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41169,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:40:22.077998Z,2020-09-01T17:40:37.667004Z,15.589,All,R3-4,R3-4,0,0,,0,0,0,41590,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:38:21.024998Z,2020-09-01T20:38:28.190996Z,7.166,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,41846,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:52:36.530003Z,2020-09-01T17:52:39.308998Z,2.779,All,R3-4,R3-4,0,0,,0,0,0,41628,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:57:02.946001Z,2020-09-01T14:57:09.153003Z,6.207,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,41142,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:12:36.912997Z,2020-09-01T15:12:43.006996Z,6.094,All,R3-4,R3-4,0,0,,0,0,0,41207,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:07:06.772002Z,2020-09-01T14:07:09.160003Z,2.388,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,40961,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:19:27.960001Z,2020-09-01T17:20:29.602997Z,61.643,All,R3-9,R3-9,0,0,,0,0,0,41508,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:48:47.744998Z,2020-09-01T14:48:48.681004Z,0.936,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,41083,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:41:48.425004Z,2020-09-01T21:41:49.678003Z,1.253,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,42014,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:15:23.082998Z,2020-09-01T21:15:55.728004Z,32.645,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,41963,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:16:24.025999Z,2020-09-01T18:16:29.599999Z,5.574,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,41697,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:03:40.465002Z,2020-09-01T14:03:41.544Z,1.079,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,40940,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:13:52.793002Z,2020-09-01T21:14:53.516996Z,60.724,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,41957,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T13:58:03.016004Z,2020-09-01T13:58:19.026002Z,16.01,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,40933,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:21:42.266002Z,2020-09-01T17:21:42.795003Z,0.529,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,41518,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:03:09.864002Z,2020-09-01T16:03:39.177Z,29.313,All,R3-9,R3-9,0,0,,0,0,0,41284,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T19:22:20.426002Z,2020-09-01T19:22:22.440003Z,2.014,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41748,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:02:22.393Z,2020-09-01T16:03:09.864002Z,47.471,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,41283,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:28:38.440998Z,2020-09-01T21:28:39.242004Z,0.801,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,41971,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:15:18.681002Z,2020-09-01T17:15:24.174003Z,5.493,All,R3-1,R3-1,0,0,,0,0,0,41491,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:38:37.606998Z,2020-09-01T17:39:58.604Z,80.997,All,R3-6,R3-6,0,0,,0,0,0,41587,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T13:46:53.073998Z,2020-09-01T13:46:54.506001Z,1.432,All,R3-3,R3-3,0,0,,0,0,0,40925,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:15:21.325996Z,2020-09-01T16:15:46.967996Z,25.642,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,41325,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:12:18.316998Z,2020-09-01T16:12:33.783998Z,15.467,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,41316,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:12:46.018002Z,2020-09-01T15:12:55.575Z,9.557,All,R3-4,R3-4,0,0,,0,0,0,41210,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:21:36.808002Z,2020-09-01T17:21:39.564999Z,2.757,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41516,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:58:28.325997Z,2020-09-01T14:58:28.892997Z,0.567,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,41147,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:40:35.990999Z,2020-09-01T14:47:03.999998Z,388.009,All,R3-4,R3-4,0,0,,0,0,0,41075,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:18:33.838999Z,2020-09-01T17:18:36.341004Z,2.502,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41505,2,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:41:09.688001Z,2020-09-01T20:41:53.364999Z,43.677,All,R3-1,R3-1,0,0,,0,0,0,41866,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:41:56.339002Z,2020-09-01T19:21:45.700001Z,2389.361,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,41741,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:55:40.472996Z,2020-09-01T15:56:06.896Z,26.423,All,R3-4,R3-4,0,0,,0,0,0,41268,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:28:50.937997Z,2020-09-01T21:28:58.380001Z,7.442,All,R3-4,R3-4,0,0,,0,0,0,41974,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:31:53.839005Z,2020-09-01T21:32:57.161996Z,63.323,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,41995,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T13:57:14.092998Z,2020-09-01T13:58:03.016004Z,48.923,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,40932,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:20:56.647996Z,2020-09-01T18:20:59.420996Z,2.773,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,41715,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:30:59.944003Z,2020-09-01T17:31:00.900002Z,0.956,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41578,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:49:48.706997Z,2020-09-01T20:50:02.731005Z,14.024,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,41917,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:50:31.214Z,2020-09-01T20:50:51.091002Z,19.877,All,R3-9,R3-9,0,0,,0,0,0,41919,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:34:43.658996Z,2020-09-01T20:34:44.843998Z,1.185,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,41844,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:12:26.584003Z,2020-09-01T14:12:34.934996Z,8.351,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,40979,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:10:00.312Z,2020-09-01T17:10:11.730003Z,11.418,All,R3-4,R3-4,0,0,,0,0,0,41460,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:12:34.602998Z,2020-09-01T15:12:36.912997Z,2.31,All,R3-4,R3-4,0,0,,0,0,0,41206,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:04:50.547997Z,2020-09-01T16:04:55.885002Z,5.337,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,41288,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:09:44.416Z,2020-09-01T17:10:00.312Z,15.896,All,R3-4,R3-4,0,0,,0,0,0,41459,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:10:11.730003Z,2020-09-01T17:10:19.854999Z,8.125,All,R3-4,R3-4,0,0,,0,0,0,41461,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:55:34.888998Z,2020-09-01T15:55:40.472996Z,5.584,All,R3-4,R3-4,0,0,,0,0,0,41267,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:30:31.948001Z,2020-09-01T17:30:42.684999Z,10.737,All,R3-4,R3-4,0,0,,0,0,0,41571,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:04:07.199995Z,2020-09-01T14:04:08.032996Z,0.833,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,40946,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:09:07.610002Z,2020-09-01T16:09:11.941001Z,4.331,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,41295,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:40:22.536999Z,2020-09-01T20:40:25.201998Z,2.665,All,R3-8,R3-8,0,0,,0,0,0,41859,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:02:19.776999Z,2020-09-01T16:02:22.393Z,2.616,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,41282,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T19:22:09.570999Z,2020-09-01T19:22:13.661003Z,4.09,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,41745,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:40:45.960004Z,2020-09-01T20:41:00.856997Z,14.897,All,R3-9,R3-9,0,0,,0,0,0,41861,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:24:00.189Z,2020-09-01T17:24:12.794Z,12.605,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,41529,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:30:53.702001Z,2020-09-01T17:30:54.817001Z,1.115,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,41575,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:57:45.500999Z,2020-09-01T14:57:46.070997Z,0.57,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,41145,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:15:15.528999Z,2020-09-01T17:15:17.220004Z,1.691,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,41489,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:18:39.218996Z,2020-09-01T17:18:57.748003Z,18.529,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,41506,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:31:00.900002Z,2020-09-01T17:31:11.041004Z,10.141,All,R3-4,R3-4,0,0,,0,0,0,41579,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:30:56.990998Z,2020-09-01T17:30:59.944003Z,2.953,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,41577,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:18:30.006Z,2020-09-01T17:18:33.838999Z,3.833,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,41504,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:37:13.618004Z,2020-09-01T16:37:25.799998Z,12.182,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,41397,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:47:36.522997Z,2020-09-01T20:47:41.956996Z,5.434,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,41909,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:47:41.956996Z,2020-09-01T20:47:44.505001Z,2.548,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,41910,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:17:31.474Z,2020-09-01T17:17:40.268Z,8.794,All,R3-9,R3-9,0,0,,0,0,0,41501,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:03:36.804001Z,2020-09-01T14:03:40.465002Z,3.661,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,40939,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:30:42.684999Z,2020-09-01T17:30:48.182Z,5.497,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,41572,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:41:00.856997Z,2020-09-01T20:41:02.957Z,2.1,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,41862,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:30:54.817001Z,2020-09-01T17:30:56.990998Z,2.174,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,41576,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:16:29.599999Z,2020-09-01T18:17:39.785Z,70.185,All,R3-3,R3-3,0,0,,0,0,0,41698,0,20
