IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-30,2,8,dark,2020-08-30T17:53:58.579996Z,2020-08-30T17:54:01.064998Z,2.485,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,49791,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:54:09.352002Z,2020-08-30T17:54:11.401998Z,2.05,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,49794,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:54:18.899004Z,2020-08-30T17:54:21.991Z,3.092,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,49798,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:54:26.810004Z,2020-08-30T17:54:28.184999Z,1.375,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,49800,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:54:28.184999Z,2020-08-30T17:54:44.777997Z,16.593,All,R3-6,R3-6,0,0,,0,0,0,49801,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:54:44.777997Z,2020-08-30T17:54:50.223997Z,5.446,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,49802,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:54:50.223997Z,2020-08-30T17:55:03.796004Z,13.572,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,49803,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:55:03.796004Z,2020-08-30T17:55:50.448997Z,46.653,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,49804,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:55:50.448997Z,2020-08-30T17:55:51.771003Z,1.322,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,49805,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:55:51.771003Z,2020-08-30T17:56:20.599996Z,28.829,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,49806,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:56:20.599996Z,2020-08-30T17:56:21.784004Z,1.184,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,49807,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:56:21.784004Z,2020-08-30T17:56:22.748997Z,0.965,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,49808,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:56:22.748997Z,2020-08-30T17:56:24.680996Z,1.932,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,49809,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:56:24.680996Z,2020-08-30T17:56:25.992003Z,1.311,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,49810,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:56:25.992003Z,2020-08-30T17:56:35.426003Z,9.434,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,49811,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:56:46.142004Z,2020-08-30T17:56:48.379998Z,2.238,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,49813,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:57:14.347Z,2020-08-30T17:57:15.414999Z,1.068,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,49815,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:57:18.071003Z,2020-08-30T17:57:40.495Z,22.424,All,R2-7,R2-7,0,0,,0,0,0,49818,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:57:40.495Z,2020-08-30T17:57:42.591003Z,2.096,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,49819,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:57:42.591003Z,2020-08-30T17:57:47.782003Z,5.191,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,49820,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:57:47.782003Z,2020-08-30T17:57:59.932002Z,12.15,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,49821,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:57:59.932002Z,2020-08-30T17:58:12.773997Z,12.842,All,R3-1,R3-1,0,0,,0,0,0,49822,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:58:12.773997Z,2020-08-30T17:58:13.865998Z,1.092,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,49823,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:58:13.865998Z,2020-08-30T17:59:46.305998Z,92.44,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,49824,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T18:00:30.670004Z,2020-08-30T18:01:44.091999Z,73.422,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,49826,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T18:01:44.091999Z,2020-08-30T18:01:45.962999Z,1.871,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,49827,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T18:01:55.214996Z,2020-08-30T18:01:57.068Z,1.853,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,49829,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T18:01:57.068Z,2020-08-30T18:02:02.994996Z,5.927,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,49830,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T18:02:02.994996Z,2020-08-30T18:02:15.346999Z,12.352,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,49831,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T18:02:15.346999Z,2020-08-30T18:02:19.252004Z,3.905,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,49832,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:40:24.858002Z,2020-08-30T16:43:51.034002Z,206.176,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,49532,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T14:58:07.785002Z,2020-08-30T14:58:12.657997Z,4.873,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,49164,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T18:08:36.003998Z,2020-08-30T18:08:37.313002Z,1.309,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,49835,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T18:08:38.266003Z,2020-08-30T18:08:39.925003Z,1.659,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,49837,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T18:10:19.933997Z,2020-08-30T18:10:24.827002Z,4.893,All,R2-8,R2-8,0,0,,0,0,0,49840,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T18:11:01.976997Z,2020-08-30T18:11:06.758001Z,4.781,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,49844,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T18:11:06.758001Z,2020-08-30T18:11:08.669999Z,1.912,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,49845,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T18:11:08.669999Z,2020-08-30T18:11:30.572001Z,21.902,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,49846,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T18:11:30.572001Z,2020-08-30T18:11:37.613999Z,7.042,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,49847,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T18:12:45.356998Z,2020-08-30T18:12:59.997004Z,14.64,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,49850,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T18:13:41.288005Z,2020-08-30T18:14:48.454Z,67.166,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,49853,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T18:14:48.454Z,2020-08-30T18:15:08.718998Z,20.265,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,49854,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T18:15:08.718998Z,2020-08-30T18:15:11.980002Z,3.261,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,49855,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T18:15:11.980002Z,2020-08-30T18:15:14.106003Z,2.126,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,49856,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T18:15:14.106003Z,2020-08-30T18:16:11.036Z,56.93,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,49857,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T18:16:11.036Z,2020-08-30T18:16:22.530Z,11.494,All,R3-8,R3-8,0,0,,0,0,0,49858,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T18:16:22.530Z,2020-08-30T18:17:20.605004Z,58.075,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,49859,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T18:17:20.605004Z,2020-08-30T18:17:22.780997Z,2.176,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,49860,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T18:17:22.780997Z,2020-08-30T18:17:24.341001Z,1.56,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,49861,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T18:17:24.341001Z,2020-08-30T18:18:23.917999Z,59.577,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,49862,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T18:18:44.528003Z,2020-08-30T18:18:46.134999Z,1.607,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,49868,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T18:18:46.134999Z,2020-08-30T18:18:47.329003Z,1.194,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,49869,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T18:19:27.303001Z,2020-08-30T18:19:31.639996Z,4.337,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,49871,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T18:19:35.516997Z,2020-08-30T18:19:38.313998Z,2.797,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,49873,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T18:19:44.257998Z,2020-08-30T18:19:45.375004Z,1.117,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,49875,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T18:19:50.046998Z,2020-08-30T18:20:05.668998Z,15.622,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,49877,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T18:20:10.594999Z,2020-08-30T18:20:11.877996Z,1.283,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,49881,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T18:20:09.427001Z,2020-08-30T18:20:10.594999Z,1.168,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,49880,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:45:44.362998Z,2020-08-30T16:46:05.378001Z,21.015,All,R3-1,R3-1,0,0,,0,0,0,49543,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T18:59:04.526002Z,2020-08-30T18:59:21.324001Z,16.798,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,49885,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:09:33.776999Z,2020-08-30T15:09:34.963004Z,1.186,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,49195,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:10:08.987998Z,2020-08-30T15:10:37.526998Z,28.539,All,R2-8,R2-8,0,0,,0,0,0,49200,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:10:37.526998Z,2020-08-30T15:11:06.979004Z,29.452,All,R2-8,R2-8,0,0,,0,0,0,49201,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:11:09.161001Z,2020-08-30T15:11:09.955001Z,0.794,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,49203,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:11:11.698Z,2020-08-30T15:11:12.344997Z,0.647,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,49205,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:11:12.344997Z,2020-08-30T15:11:15.919002Z,3.574,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,49206,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:11:15.919002Z,2020-08-30T15:13:37.997003Z,142.078,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,49207,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:54:11.090002Z,2020-08-30T15:55:02.688004Z,51.598,All,R2-9,R2-9,0,0,,0,0,0,49348,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:23:45.870996Z,2020-08-30T22:24:14.768003Z,28.897,All,R3-4,R3-4,0,0,,0,0,0,50169,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:14:18.085998Z,2020-08-30T15:14:43.330998Z,25.245,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,49209,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:14:43.702Z,2020-08-30T15:14:44.424001Z,0.722,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,49211,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:14:44.424001Z,2020-08-30T15:14:46.620004Z,2.196,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,49212,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:14:46.620004Z,2020-08-30T15:14:48.745003Z,2.125,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,49213,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:02:49.316004Z,2020-08-30T17:02:50.408998Z,1.093,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,49607,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T19:46:59.799003Z,2020-08-30T19:47:04.057996Z,4.259,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,49887,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T19:47:04.057996Z,2020-08-30T19:47:26.838997Z,22.781,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,49888,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T19:48:48.342001Z,2020-08-30T19:48:51.462Z,3.12,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,49894,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T19:48:53.335999Z,2020-08-30T19:49:00.095002Z,6.759,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,49896,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T19:49:00.095002Z,2020-08-30T19:49:02.245999Z,2.151,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,49897,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T19:49:02.245999Z,2020-08-30T19:52:41.565003Z,219.319,All,R3-4,R3-4,0,0,,0,0,0,49898,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T19:52:41.565003Z,2020-08-30T19:52:43.948001Z,2.383,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,49899,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T19:52:43.948001Z,2020-08-30T19:52:45.171002Z,1.223,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,49900,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T19:52:45.171002Z,2020-08-30T19:52:54.858999Z,9.688,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,49901,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T19:52:54.858999Z,2020-08-30T20:00:34.092996Z,459.234,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,49902,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:17:57.367997Z,2020-08-30T15:18:03.500998Z,6.133,All,R2-9,R2-9,0,0,,0,0,0,49218,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:18:15.599002Z,2020-08-30T15:18:17.853998Z,2.255,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,49220,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:18:17.853998Z,2020-08-30T15:21:50.559999Z,212.706,All,R2-4,R2-4,0,0,,0,0,0,49221,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:06:40.581Z,2020-08-30T17:06:44.361Z,3.78,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,49612,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:06:47.237999Z,2020-08-30T17:08:21.909002Z,94.671,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,49614,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:00:39.053005Z,2020-08-30T20:00:50.620003Z,11.567,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,49904,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:00:50.620003Z,2020-08-30T20:22:18.142997Z,1287.523,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,49905,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:11:09.379004Z,2020-08-30T17:11:37.093997Z,27.715,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,49627,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:21:50.559999Z,2020-08-30T15:21:52.390996Z,1.831,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,49222,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:22:52.113Z,2020-08-30T15:22:55.794996Z,3.682,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,49225,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:16:03.833003Z,2020-08-30T17:16:17.935003Z,14.102,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,49651,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:22:18.142997Z,2020-08-30T20:22:23.518002Z,5.375,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,49906,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:22:25.860996Z,2020-08-30T20:22:31.600998Z,5.74,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,49908,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:22:31.600998Z,2020-08-30T20:22:33.579999Z,1.979,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,49909,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:22:33.579999Z,2020-08-30T20:22:37.115003Z,3.535,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,49910,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:22:37.115003Z,2020-08-30T20:22:58.260003Z,21.145,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,49911,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:23:50.783998Z,2020-08-30T20:25:16.018997Z,85.235,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,49916,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:25:16.018997Z,2020-08-30T20:25:30.874Z,14.855,All,R1-2,R1-2,0,0,,0,0,0,49917,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:27:51.959998Z,2020-08-30T20:28:00.292Z,8.332,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,49919,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:28:01.781Z,2020-08-30T20:28:08.351003Z,6.57,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,49921,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:28:26.456001Z,2020-08-30T20:29:37.799998Z,71.344,All,R1-7,R1-7,0,0,,0,0,0,49923,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:29:37.799998Z,2020-08-30T20:29:46.013001Z,8.213,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,49924,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:29:46.013001Z,2020-08-30T20:29:53.042003Z,7.029,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,49925,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:29:53.042003Z,2020-08-30T20:33:35.862998Z,222.821,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,49926,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:25:46.487Z,2020-08-30T15:25:55.143002Z,8.656,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,49243,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:34:00.070999Z,2020-08-30T20:34:04.983997Z,4.913,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,49929,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:34:24.361997Z,2020-08-30T20:34:29.552001Z,5.19,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,49931,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:34:29.552001Z,2020-08-30T20:34:35.066999Z,5.515,All,R1-5,R1-5,0,0,,0,0,0,49932,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:34:35.066999Z,2020-08-30T20:34:48.052998Z,12.986,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,49933,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:35:39.151997Z,2020-08-30T20:36:53.447996Z,74.296,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,49938,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:36:53.447996Z,2020-08-30T20:37:28.493002Z,35.045,All,R1-8,R1-8,0,0,,0,0,0,49939,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:37:28.493002Z,2020-08-30T20:37:30.457004Z,1.964,All,R1-8,R1-8,0,0,,0,0,0,49940,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:37:30.457004Z,2020-08-30T20:39:17.897996Z,107.441,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,49941,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:28:23.785Z,2020-08-30T15:28:26.358001Z,2.573,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,49253,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:28:29.162001Z,2020-08-30T15:28:30.925002Z,1.763,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,49256,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:42:15.427999Z,2020-08-30T20:42:19.977001Z,4.549,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,49947,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:42:19.977001Z,2020-08-30T20:42:25.187Z,5.21,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,49948,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:42:25.187Z,2020-08-30T20:42:45.427997Z,20.241,All,R1-5,R1-5,0,0,,0,0,0,49949,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:42:54.575Z,2020-08-30T20:43:04.501004Z,9.926,All,R2-2,R2-2,0,0,,0,0,0,49951,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:43:07.410999Z,2020-08-30T20:43:12.767005Z,5.356,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,49953,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:43:17.997004Z,2020-08-30T20:43:49.341999Z,31.345,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,49956,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:43:49.341999Z,2020-08-30T20:44:02.126997Z,12.785,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,49957,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:44:13.736002Z,2020-08-30T20:44:18.608004Z,4.872,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,49959,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:32:12.662998Z,2020-08-30T15:32:24.125004Z,11.462,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,49272,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:47:49.342001Z,2020-08-30T20:47:53.936002Z,4.594,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,49967,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:47:58.234998Z,2020-08-30T20:48:00.236998Z,2.002,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,49969,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:48:00.236998Z,2020-08-30T20:48:00.945003Z,0.708,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,49970,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:48:00.945003Z,2020-08-30T20:48:02.761002Z,1.816,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,49971,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:48:02.761002Z,2020-08-30T20:48:18.638997Z,15.878,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,49972,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:48:18.638997Z,2020-08-30T20:49:02.652997Z,44.014,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,49973,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:50:57.097997Z,2020-08-30T20:51:03.165998Z,6.068,All,R3-8,R3-8,0,0,,0,0,0,49981,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:47:22.304996Z,2020-08-30T17:47:30.640997Z,8.336,All,R2-9,R2-9,0,0,,0,0,0,49770,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T23:38:02.131996Z,2020-08-30T23:38:03.570996Z,1.439,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,50294,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:51:33.933997Z,2020-08-30T20:52:13.805999Z,39.872,All,R3-9,R3-9,0,0,,0,0,0,49984,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:53:30.705999Z,2020-08-30T20:53:38.950002Z,8.244,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,49989,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:53:38.950002Z,2020-08-30T20:53:40.721997Z,1.772,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,49990,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:53:40.721997Z,2020-08-30T20:54:39.091003Z,58.369,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,49991,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:37:24.122004Z,2020-08-30T15:38:30.832999Z,66.711,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,49285,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:54:39.091003Z,2020-08-30T20:54:40.753002Z,1.662,All,R3-4,R3-4,0,0,,0,0,0,49992,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:54:40.753002Z,2020-08-30T20:54:44.011Z,3.258,All,R3-4,R3-4,0,0,,0,0,0,49993,0,18
