IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-30,2,8,dark,2020-08-30T17:03:53.536Z,2020-08-30T17:03:54.968003Z,1.432,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,69296,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:41:37.508996Z,2020-08-30T22:41:39.026Z,1.517,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,70068,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:41:41.924003Z,2020-08-30T22:41:46.769998Z,4.846,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,70070,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:41:50.557004Z,2020-08-30T22:41:52.890997Z,2.334,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,70072,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:41:52.890997Z,2020-08-30T22:45:15.402997Z,202.512,All,R1-2,R1-2,0,0,,0,0,0,70073,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:14:43.627001Z,2020-08-30T14:14:47.881001Z,4.254,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,68662,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:15:08.046Z,2020-08-30T14:15:12.066002Z,4.02,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,68669,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:19:28.086001Z,2020-08-30T15:19:29.951999Z,1.866,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,69000,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:09:21.987Z,2020-08-30T17:09:39.711Z,17.724,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,69336,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:10:14.467Z,2020-08-30T17:10:16.663002Z,2.196,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,69341,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:30:37.992997Z,2020-08-30T21:31:40.623001Z,62.63,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,69814,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:11:15.327003Z,2020-08-30T17:11:15.929004Z,0.602,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,69348,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:45:15.402997Z,2020-08-30T22:45:49.433996Z,34.031,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,70074,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:11:55.048004Z,2020-08-30T17:11:57.760999Z,2.713,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,69353,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:32:31.121002Z,2020-08-30T21:32:32.229998Z,1.109,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,69825,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:46:00.507997Z,2020-08-30T22:47:12.481002Z,71.973,All,R1-4,R1-4,0,0,,0,0,0,70076,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:47:19.631Z,2020-08-30T22:48:02.153002Z,42.522,All,R1-2,R1-2,0,0,,0,0,0,70078,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:48:02.153002Z,2020-08-30T22:48:16.827998Z,14.675,All,R1-2,R1-2,0,0,,0,0,0,70079,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:48:16.827998Z,2020-08-30T22:50:16.147997Z,119.32,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,70080,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:14:15.800999Z,2020-08-30T17:14:22.074003Z,6.273,All,R3-3,R3-3,0,0,,0,0,0,69360,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:14:33.657997Z,2020-08-30T17:14:35.856004Z,2.198,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,69364,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:23:09.272002Z,2020-08-30T14:23:17.789004Z,8.517,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,68716,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:14:51.639997Z,2020-08-30T17:15:00.352002Z,8.712,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,69370,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:50:54.765997Z,2020-08-30T22:51:02.240004Z,7.474,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,70084,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:51:02.240004Z,2020-08-30T22:51:21.880002Z,19.64,All,R1-4,R1-4,0,0,,0,0,0,70085,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:23:53.054002Z,2020-08-30T14:23:56.785998Z,3.732,All,R1-9,R1-9,0,0,,0,0,0,68724,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:15:30.412999Z,2020-08-30T17:15:33.049002Z,2.636,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,69374,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:51:23.894997Z,2020-08-30T22:52:19.784004Z,55.889,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,70087,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:15:43.513001Z,2020-08-30T17:15:46.602Z,3.089,All,R3-7,R3-7,0,0,,0,0,0,69378,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:16:06.229998Z,2020-08-30T17:16:10.314999Z,4.085,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,69383,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:16:30.913Z,2020-08-30T17:16:31.323997Z,0.411,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,69389,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:16:29.541996Z,2020-08-30T17:16:30.913Z,1.371,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,69388,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:53:38.420004Z,2020-08-30T22:53:39.881002Z,1.461,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,70096,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:16:32.299003Z,2020-08-30T17:16:34.304001Z,2.005,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,69391,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:53:44.734997Z,2020-08-30T22:55:39.908004Z,115.173,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,70098,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:25:46.330001Z,2020-08-30T14:25:57.061001Z,10.731,All,R2-4,R2-4,0,0,,0,0,0,68740,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:26:19.233998Z,2020-08-30T14:26:22.149004Z,2.915,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,68742,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:56:31.547997Z,2020-08-30T22:56:35.972999Z,4.425,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,70107,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:56:35.972999Z,2020-08-30T22:57:42.395996Z,66.423,All,R2-1,R2-1,0,0,,0,0,0,70108,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:57:42.395996Z,2020-08-30T22:57:46.221002Z,3.825,All,R2-1,R2-1,0,0,,0,0,0,70109,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:57:46.221002Z,2020-08-30T22:59:05.277001Z,79.056,All,R2-1,R2-1,0,0,,0,0,0,70110,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:59:21.496002Z,2020-08-30T22:59:23.047996Z,1.552,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,70112,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:32:50.296001Z,2020-08-30T14:32:51.870996Z,1.575,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,68759,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:32:51.870996Z,2020-08-30T14:32:58.848996Z,6.978,All,R3-2,R3-2,0,0,,0,0,0,68760,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:59:42.766999Z,2020-08-30T22:59:43.305003Z,0.538,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,70114,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:24:40.855996Z,2020-08-30T15:25:17.522999Z,36.667,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,69050,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:33:55.297996Z,2020-08-30T14:34:00.134996Z,4.837,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,68778,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:19:03.799002Z,2020-08-30T17:19:04.807004Z,1.008,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,69414,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:19:14.287996Z,2020-08-30T17:19:18.750997Z,4.463,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,69417,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:19:18.750997Z,2020-08-30T17:19:24.331002Z,5.58,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,69418,2,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:34:10.811003Z,2020-08-30T14:34:41.471996Z,30.661,All,R2-9,R2-9,0,0,,0,0,0,68783,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:34:41.471996Z,2020-08-30T14:34:43.006996Z,1.535,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,68784,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:35:07.113002Z,2020-08-30T14:35:15.592004Z,8.479,All,R3-9,R3-9,0,0,,0,0,0,68790,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:36:36.598001Z,2020-08-30T14:36:38.428004Z,1.83,All,R3-9,R3-9,0,0,,0,0,0,68799,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:07:04.007997Z,2020-08-30T23:07:15.119996Z,11.112,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,70119,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:38:15.508004Z,2020-08-30T14:38:17.133999Z,1.626,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,68810,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:08:58.270001Z,2020-08-30T23:09:05.681998Z,7.412,All,R2-7,R2-7,0,0,,0,0,0,70124,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:38:23.862002Z,2020-08-30T14:38:28.923003Z,5.061,All,R3-7,R3-7,0,0,,0,0,0,68815,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:10:43.640003Z,2020-08-30T23:10:46.511999Z,2.872,All,R1-4,R1-4,0,0,,0,0,0,70134,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:11:34.955001Z,2020-08-30T23:11:36.367002Z,1.412,All,R1-2,R1-2,0,0,,0,0,0,70139,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:32:17.635998Z,2020-08-30T17:32:28.824996Z,11.189,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,69441,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:27:22.181999Z,2020-08-30T15:27:38.272996Z,16.091,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,69065,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:13:47.438999Z,2020-08-30T23:13:49.115004Z,1.676,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,70147,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:14:50.860997Z,2020-08-30T23:15:05.980003Z,15.119,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,70154,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:40:37.074999Z,2020-08-30T14:40:38.036Z,0.961,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,68831,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:15:31.426998Z,2020-08-30T23:15:35.582Z,4.155,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,70158,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:15:35.582Z,2020-08-30T23:15:39.212001Z,3.63,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,70159,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:15:46.390001Z,2020-08-30T23:16:08.756999Z,22.367,All,R1-7,R1-7,0,0,,0,0,0,70161,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:16:08.756999Z,2020-08-30T23:16:15.081998Z,6.325,All,R1-7,R1-7,0,0,,0,0,0,70162,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:16:15.081998Z,2020-08-30T23:20:41.238001Z,266.156,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,70163,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:37:07.441004Z,2020-08-30T17:37:09.883005Z,2.442,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,69457,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:37:09.883005Z,2020-08-30T17:37:11.744Z,1.861,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,69458,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:37:11.744Z,2020-08-30T17:37:18.487001Z,6.743,All,R1-5,R1-5,0,0,,0,0,0,69459,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:37:20.861999Z,2020-08-30T17:37:23.371003Z,2.509,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,69461,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:52:05.128997Z,2020-08-30T21:52:06.342Z,1.213,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,69920,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:52:06.342Z,2020-08-30T21:52:21.508Z,15.166,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,69921,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:52:21.508Z,2020-08-30T21:53:08.042004Z,46.534,All,R1-9,R1-9,0,0,,0,0,0,69922,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:53:08.042004Z,2020-08-30T21:53:11.806002Z,3.764,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,69923,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:38:39.430997Z,2020-08-30T17:38:41.658Z,2.227,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,69473,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:38:48.541004Z,2020-08-30T17:38:50.939002Z,2.398,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,69476,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:46:36.859002Z,2020-08-30T14:46:57.491997Z,20.633,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,68840,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:39:13.532999Z,2020-08-30T17:39:14.392999Z,0.86,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,69482,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:47:05.598001Z,2020-08-30T14:47:08.335999Z,2.738,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,68845,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:47:10.909Z,2020-08-30T14:47:12.149998Z,1.241,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,68848,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:39:47.057003Z,2020-08-30T17:39:48.705999Z,1.649,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,69491,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:39:56.137997Z,2020-08-30T17:39:58.463003Z,2.325,All,R1-8,R1-8,0,0,,0,0,0,69494,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:39:58.463003Z,2020-08-30T17:40:03.245002Z,4.782,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,69495,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:40:03.245002Z,2020-08-30T17:40:06.215002Z,2.97,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,69496,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:40:06.215002Z,2020-08-30T17:40:08.270Z,2.055,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,69497,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:32:04.331002Z,2020-08-30T23:32:06.194996Z,1.864,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,70173,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:40:31.750997Z,2020-08-30T17:40:33.654Z,1.903,All,R2-1,R2-1,0,0,,0,0,0,69502,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:40:33.654Z,2020-08-30T17:40:53.416998Z,19.763,All,R2-1,R2-1,0,0,,0,0,0,69503,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:34:57.924Z,2020-08-30T23:35:04.637002Z,6.713,All,R1-4,R1-4,0,0,,0,0,0,70180,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:51:42.978997Z,2020-08-30T14:52:00.832002Z,17.853,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,68858,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:35:14.974996Z,2020-08-30T23:36:28.048003Z,73.073,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,70183,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:36:43.334998Z,2020-08-30T23:38:19.754002Z,96.419,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,70187,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:40:11.053004Z,2020-08-30T23:40:43.634004Z,32.581,All,R1-4,R1-4,0,0,,0,0,0,70198,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:40:50.942Z,2020-08-30T23:41:56.782999Z,65.841,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,70200,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:41:59.168002Z,2020-08-30T23:42:04.866999Z,5.699,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,70202,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:44:31.721001Z,2020-08-30T23:44:35.058002Z,3.337,All,R1-8,R1-4,Cage 1-4,1,1,242,0,2,70210,2,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:44:35.058002Z,2020-08-30T23:45:38.975002Z,63.917,All,R1-4,R1-4,0,0,,0,0,0,70211,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:45:38.975002Z,2020-08-30T23:45:40.553003Z,1.578,All,R1-4,R1-4,0,0,,0,0,0,70212,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:47:33.653999Z,2020-08-30T23:51:00.133004Z,206.479,All,R1-8,R1-4,Cage 1-4,1,1,242,0,2,70213,2,15
18291F,2020-08-30,2,8,dark,2020-08-30T18:02:50.765997Z,2020-08-30T18:02:52.878002Z,2.112,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,69514,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T18:03:22.948001Z,2020-08-30T18:26:35.860998Z,1392.913,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,69516,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:52:36.376003Z,2020-08-30T23:52:44.942001Z,8.566,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,70215,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:55:15.572997Z,2020-08-30T23:58:10.371999Z,174.799,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,70220,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:58:10.371999Z,2020-08-30T23:58:13.494997Z,3.123,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,70221,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:58:17.949996Z,2020-08-30T23:58:20.815997Z,2.866,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,70223,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:58:25.019996Z,2020-08-30T23:58:28.731999Z,3.712,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,70225,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:58:32.768003Z,2020-08-30T14:58:34.037003Z,1.269,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,68888,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:59:39.470003Z,2020-08-30T23:59:54.899999Z,15.43,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,70233,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:59:58.820001Z,2020-08-31T00:01:23.312003Z,84.492,All,R2-7,R2-7,0,0,,0,0,0,70235,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:59:54.899999Z,2020-08-30T23:59:58.820001Z,3.92,All,R2-7,R2-7,0,0,,0,0,0,70234,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T20:58:29.405997Z,2020-08-30T20:58:34.196005Z,4.79,All,R3-7,R3-7,0,0,,0,0,0,69635,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T20:59:22.194004Z,2020-08-30T20:59:26.109997Z,3.916,All,R3-7,R3-7,0,0,,0,0,0,69642,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:10:42.776Z,2020-08-30T22:10:49.613005Z,6.837,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,70007,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:07:15.051Z,2020-08-30T15:07:22.701997Z,7.651,All,R2-8,R2-8,0,0,,0,0,0,68907,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T18:52:51.745996Z,2020-08-30T18:52:54.957Z,3.211,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,69529,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:12:21.580997Z,2020-08-30T15:12:22.799998Z,1.219,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,68920,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:12:23.868999Z,2020-08-30T15:12:26.888999Z,3.02,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,68922,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:12:26.888999Z,2020-08-30T15:12:36.633001Z,9.744,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,68923,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:12:36.633001Z,2020-08-30T15:12:37.447001Z,0.814,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,68924,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:13:18.257998Z,2020-08-30T15:13:24.278997Z,6.021,All,R3-7,R3-7,0,0,,0,0,0,68931,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T19:25:45.495002Z,2020-08-30T19:26:15.987998Z,30.493,All,R1-3,R1-3,0,0,,0,0,0,69537,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:13:49.267001Z,2020-08-30T15:14:06.004004Z,16.737,All,R3-7,R3-7,0,0,,0,0,0,68938,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:23:40.258Z,2020-08-30T21:23:41.488Z,1.23,All,R3-2,R3-2,0,0,,0,0,0,69741,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:15:01.563998Z,2020-08-30T15:15:02.137004Z,0.573,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,68950,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:15:11.736001Z,2020-08-30T15:15:14.077Z,2.341,All,R3-9,R3-9,0,0,,0,0,0,68952,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:15:16.254996Z,2020-08-30T15:15:17.967004Z,1.712,All,R3-9,R3-9,0,0,,0,0,0,68954,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:03:38.638998Z,2020-08-30T17:03:43.003002Z,4.364,All,R3-1,R3-1,0,0,,0,0,0,69289,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:16:17.706996Z,2020-08-30T15:16:18.559004Z,0.852,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,68968,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:16:24.140003Z,2020-08-30T15:16:26.430Z,2.29,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,68971,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:16:41.173996Z,2020-08-30T15:17:05.082001Z,23.908,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,68975,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:06:32.128005Z,2020-08-30T17:06:34.026999Z,1.899,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,69320,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:18:51.728Z,2020-08-30T15:18:52.837004Z,1.109,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,68991,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:15:23.429002Z,2020-08-30T14:15:26.160002Z,2.731,All,R1-2,R1-2,0,0,,0,0,0,68672,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:19:38.752003Z,2020-08-30T15:20:12.032004Z,33.28,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,69004,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:20:17.008999Z,2020-08-30T15:20:18.836998Z,1.828,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,69006,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:20:18.836998Z,2020-08-30T15:20:23.638998Z,4.802,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,69007,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:20:35.894Z,2020-08-30T15:20:40.941998Z,5.048,All,R2-9,R2-9,0,0,,0,0,0,69012,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:21:46.929004Z,2020-08-30T15:21:48.884996Z,1.956,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,69016,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:21:58.612997Z,2020-08-30T15:22:07.032997Z,8.42,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,69023,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:22:14.290001Z,2020-08-30T15:22:16.415Z,2.125,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,69026,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:22:16.415Z,2020-08-30T15:22:19.806002Z,3.391,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,69027,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:22:19.806002Z,2020-08-30T15:22:20.320003Z,0.514,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,69028,0,15
